Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"0,1",421,16.6,23.6,0.5097560975609756,0.5100946612035303
"0,1",422,16.7,22.9,0.5097560975609756,0.5098042709575092
"0,1",423,16.6,23.2,0.5097560975609756,0.5095154871518651
"0,1",424,16.8,23.3,0.5097560975609756,0.5092283008997615
"0,1",425,16.9,23.4,0.5085365853658537,0.5089427033635234
"0,1",426,16.7,23.8,0.5085365853658537,0.5086586857543667
"0,1",427,16.7,24.1,0.5085365853658537,0.5083762393321261
"0,1",428,17.3,23.5,0.5085365853658537,0.5080953554049872
"0,1",429,17.3,23.6,0.5073170731707317,0.5078160253292191
"0,1",430,16.8,24.2,0.5073170731707317,0.5075382405089076
"0,1",431,16.9,24.4,0.5073170731707317,0.5072619923956915
"0,1",432,17.0,24.3,0.5073170731707317,0.506987272488499
"0,1",433,17.0,24.4,0.5073170731707317,0.506714072333286
"0,1",434,17.0,24.4,0.5060975609756098,0.5064423835227769
"0,1",435,17.1,24.4,0.5060975609756098,0.5061721976962047
"0,1",436,17.1,24.3,0.5060975609756098,0.5059035065390541
"0,1",437,17.4,24.1,0.5060975609756098,0.5056363017828063
"0,1",438,17.2,24.5,0.5060975609756098,0.5053705752046833
"0,1",439,17.2,24.4,0.5048780487804878,0.5051063186273961
"0,1",440,17.2,24.6,0.5048780487804878,0.5048435239188922
"0,1",441,17.3,24.4,0.5048780487804878,0.5045821829921059
"0,1",442,17.2,24.8,0.5048780487804878,0.5043222878047089
"0,1",443,17.2,24.8,0.5048780487804878,0.5040638303588633
"0,1",444,17.3,25.0,0.5036585365853659,0.5038068027009752
"0,1",445,17.3,25.0,0.5036585365853659,0.5035511969214502
"0,1",446,17.4,24.9,0.5036585365853659,0.5032970051544495
"0,1",447,17.6,24.8,0.5036585365853659,0.5030442195776484
"0,1",448,17.5,24.8,0.5036585365853659,0.5027928324119953
"0,1",449,17.5,24.75,0.5030487804878049,0.5025428359214723
"0,1",450,17.5,24.7,0.5024390243902439,0.5022942224128574
"0,1",451,17.4,24.8,0.5024390243902439,0.502046984235487
"0,1",452,17.8,23.9,0.5024390243902439,0.5018011137810217
"0,1",453,17.6,24.0,0.5024390243902439,0.501556603483211
"0,1",454,17.3,24.1,0.5024390243902439,0.5013134458176611
"0,1",455,17.7,23.5,0.501219512195122,0.5010716333016032
"0,1",456,17.2,24.1,0.501219512195122,0.5008311584936633
"0,1",457,17.5,23.4,0.501219512195122,0.500592013993633
"0,1",458,17.2,23.7,0.501219512195122,0.5003541924422417
"0,1",459,17.0,23.7,0.501219512195122,0.5001176865209307
"0,1",460,17.0,23.8,0.501219512195122,0.49988248895162735
"0,1",461,16.9,23.7,0.5,0.4996485924965215
"0,1",462,16.9,23.7,0.5,0.49941598995784253
"0,1",463,17.0,23.6,0.5,0.49918467417763784
"0,1",464,17.1,23.6,0.5,0.49895463803755286
"0,1",465,17.1,23.8,0.5,0.4987258744586116
"0,1",466,17.1,23.9,0.49878048780487805,0.49849837640099903
"0,1",467,17.2,24.0,0.49878048780487805,0.49827213686384464
"0,1",468,17.6,23.5,0.49878048780487805,0.49804714888500645
"0,1",469,17.2,24.1,0.49878048780487805,0.49782340554085724
"0,1",470,17.3,24.1,0.49878048780487805,0.4976008999460714
"0,1",471,17.3,24.2,0.49878048780487805,0.49737962525341284
"0,1",472,17.4,24.4,0.4975609756097561,0.49715957465352456
"0,1",473,17.4,24.8,0.4975609756097561,0.4969407413747188
"0,1",474,17.5,24.9,0.4975609756097561,0.4967231186827689
"0,1",475,17.6,25.1,0.4975609756097561,0.496506699880702
"0,1",476,17.6,25.2,0.4975609756097561,0.4962914783085929
"0,1",477,17.8,25.3,0.49634146341463414,0.4960774473433591
"0,1",478,17.8,25.6,0.49634146341463414,0.4958646003985572
"0,1",479,17.9,25.7,0.49634146341463414,0.4956529309241797
"0,1",480,18.0,25.8,0.49634146341463414,0.49544243240645414
"0,1",481,18.1,25.8,0.49634146341463414,0.49523309836764207
"0,1",482,18.1,26.0,0.49634146341463414,0.49502492236583995
"0,1",483,18.2,26.0,0.4951219512195122,0.49481789799478104
"0,1",484,18.2,26.0,0.4951219512195122,0.4946120188836378
"0,1",485,18.8,25.3,0.4951219512195122,0.49440727869682644
"0,1",486,18.2,26.0,0.4951219512195122,0.49420367113381153
"0,1",487,18.2,26.0,0.4951219512195122,0.4940011899289122
"0,1",488,18.5,26.0,0.4951219512195122,0.4937998288511094
"0,1",489,18.9,25.2,0.49390243902439024,0.49359958170385415
"0,1",490,18.6,25.9,0.49390243902439024,0.4934004423248767
"0,1",491,18.4,25.8,0.49390243902439024,0.49320240458599707
"0,1",492,18.3,25.7,0.49390243902439024,0.4930054623929365
"0,1",493,18.3,25.8,0.49390243902439024,0.49280960968512966
"0,1",494,18.6,25.1,0.49390243902439024,0.4926148404355384
"0,1",495,18.4,25.2,0.49390243902439024,0.4924211486504661
"0,1",496,18.3,25.2,0.4926829268292683,0.49222852836937336
"0,1",497,18.3,25.0,0.4926829268292683,0.49203697366469445
"0,1",498,18.3,24.8,0.4926829268292683,0.49184647864165515
"0,1",499,18.1,24.6,0.4926829268292683,0.49165703743809086
"0,1",500,18.0,24.5,0.4926829268292683,0.4914686442242668
"0,1",501,17.9,24.5,0.4926829268292683,0.4912812932026981
"0,1",502,17.9,24.1,0.49146341463414633,0.4910949786079717
"0,1",503,17.6,24.2,0.49146341463414633,0.49090969470656887
"0,1",504,17.5,24.0,0.49146341463414633,0.4907254357966887
"0,1",505,17.5,23.7,0.49146341463414633,0.4905421962080726
"0,1",506,17.9,23.0,0.49146341463414633,0.49035997030183
"0,1",507,17.2,23.6,0.49146341463414633,0.49017875247026454
"0,1",508,17.1,23.5,0.49146341463414633,0.48999853713670194
"0,1",509,17.0,23.5,0.4902439024390244,0.48981931875531787
"0,1",510,16.8,23.3,0.49146341463414633,0.4896410918109676
"0,1",511,16.6,23.5,0.4902439024390244,0.48946385081901617
"0,1",512,16.5,23.4,0.4902439024390244,0.4892875903251698
"0,1",513,16.6,23.2,0.4902439024390244,0.48911230490530766
"0,1",514,16.5,23.1,0.4902439024390244,0.4889379891653154
"0,1",515,16.5,23.1,0.4902439024390244,0.48876463774091883
"0,1",516,16.4,23.2,0.4902439024390244,0.48859224529751893
"0,1",517,16.5,23.0,0.4902439024390244,0.48842080653002784
"0,1",518,16.5,22.6,0.48902439024390243,0.48825031616270537
"0,1",519,17.0,21.8,0.48902439024390243,0.4880807689489967
"0,1",520,16.5,22.7,0.48902439024390243,0.48791215967137114
"0,1",521,16.5,22.9,0.48902439024390243,0.4877444831411612
"0,1",522,16.4,23.7,0.48902439024390243,0.4875777341984034
"0,1",523,16.5,23.1,0.48902439024390243,0.48741190771167886
"0,1",524,16.4,23.3,0.4878048780487805,0.4872469985779561
"0,1",525,16.4,23.8,0.4878048780487805,0.48708300172243335
"0,1",526,16.5,23.8,0.4878048780487805,0.48691991209838287
"0,1",527,16.5,24.0,0.4878048780487805,0.48675772468699524
"0,1",528,16.5,23.9,0.4878048780487805,0.48659643449722534
"0,1",529,16.5,24.0,0.4878048780487805,0.48643603656563844
"0,1",530,16.5,24.2,0.4878048780487805,0.4862765259562574
"0,1",531,16.5,24.2,0.4865853658536585,0.4861178977604113
"0,1",532,16.8,23.8,0.4865853658536585,0.48596014709658364
"0,1",533,16.6,24.4,0.4865853658536585,0.4858032691102627
"0,1",534,17.0,23.9,0.4865853658536585,0.48564725897379196
"0,1",535,16.7,24.3,0.4865853658536585,0.4854921118862213
"0,1",536,17.2,23.7,0.4865853658536585,0.48533782307315987
"0,1",537,16.7,24.7,0.4865853658536585,0.4851843877866283
"0,1",538,16.7,24.5,0.4865853658536585,0.48503180130491347
"0,1",539,16.9,24.2,0.4853658536585366,0.4848800589324226
"0,1",540,16.8,24.3,0.4853658536585366,0.484729155999539
"0,1",541,17.0,24.3,0.4853658536585366,0.4845790878624783
"0,1",542,16.9,24.4,0.4853658536585366,0.4844298499031456
"0,1",543,16.9,24.2,0.4853658536585366,0.48428143752899333
"0,1",544,16.9,24.2,0.4853658536585366,0.4841338461728799
"0,1",545,16.85,24.25,0.4853658536585366,0.4839870712929292
"0,1",546,16.8,24.3,0.4853658536585366,0.4838411083723908
"0,1",547,16.8,24.1,0.4841463414634146,0.48369595291950085
"0,1",548,16.7,24.1,0.4841463414634146,0.4835516004673441
"0,1",549,16.8,23.7,0.4841463414634146,0.4834080465737162
"0,1",550,16.5,24.2,0.4841463414634146,0.48326528682098724
"0,1",551,16.5,24.0,0.4841463414634146,0.4831233168159655
"0,1",552,16.5,24.1,0.4841463414634146,0.4829821321897625
"0,1",553,16.8,23.4,0.4841463414634146,0.48284172859765845
"0,1",554,16.3,23.8,0.4841463414634146,0.48270210171896855
"0,1",555,16.3,24.0,0.4841463414634146,0.4825632472569102
"0,1",556,16.3,23.9,0.48292682926829267,0.4824251609384704
"0,1",557,16.1,23.9,0.48292682926829267,0.4822878385142746
"0,1",558,16.1,24.1,0.48292682926829267,0.48215127575845584
"0,1",559,16.4,23.7,0.48292682926829267,0.4820154684685246
"0,1",560,16.2,24.1,0.48292682926829267,0.48188041246523966
"0,1",561,16.2,24.1,0.48292682926829267,0.48174610359247927
"0,1",562,16.7,24.1,0.48292682926829267,0.4816125377171134
"0,1",563,16.7,24.1,0.4817073170731707,0.4814797107288766
"0,1",564,16.6,24.6,0.4817073170731707,0.4813476185402412
"0,1",565,16.7,25.0,0.4817073170731707,0.4812162570862922
"0,1",566,17.1,24.8,0.4817073170731707,0.48108562232460117
"0,1",567,17.0,24.9,0.4817073170731707,0.48095571023510286
"0,1",568,17.2,24.9,0.4817073170731707,0.48082651681997085
"0,1",569,17.7,26.0,0.4817073170731707,0.4806980381034947
"0,1",570,18.2,25.6,0.4817073170731707,0.4805702701319577
"0,1",571,18.3,26.8,0.48048780487804876,0.48044320897351506
"0,1",572,18.8,26.9,0.48048780487804876,0.480316850718073
"0,1",573,19.2,26.5,0.48048780487804876,0.4801911914771685
"0,1",574,20.0,26.8,0.48048780487804876,0.4800662273838493
"0,1",575,19.4,27.0,0.48048780487804876,0.47994195459255534
"0,1",576,19.5,26.6,0.48048780487804876,0.4798183692790002
"0,1",577,20.0,25.6,0.48048780487804876,0.47969546764005333
"0,1",578,21.0,24.2,0.48048780487804876,0.4795732458936232
"0,1",579,20.5,24.5,0.4792682926829268,0.47945170027854084
"0,1",580,20.7,24.9,0.4792682926829268,0.479330827054444
"0,1",581,20.6,25.5,0.4792682926829268,0.4792106225016623
"0,1",582,20.9,25.7,0.4792682926829268,0.47909108292110236
"0,1",583,20.4,25.6,0.4792682926829268,0.4789722046341344
"0,1",584,20.1,25.6,0.4792682926829268,0.47885398398247875
"0,1",585,19.8,25.6,0.4792682926829268,0.4787364173280934
"0,1",586,20.2,24.7,0.4792682926829268,0.478619501053062
"0,1",587,19.6,25.5,0.4792682926829268,0.4785032315594825
"0,1",588,19.5,25.0,0.4792682926829268,0.4783876052693565
"0,1",589,19.3,25.1,0.47804878048780486,0.47827261862447906
"0,1",590,19.5,24.8,0.47804878048780486,0.47815826808632933
"0,1",591,19.2,25.1,0.47804878048780486,0.4780445501359615
"0,1",592,19.3,25.0,0.47804878048780486,0.4779314612738966
"0,1",593,19.1,25.2,0.47804878048780486,0.4778189980200149
"0,1",594,18.9,25.4,0.47804878048780486,0.47770715691344845
"0,1",595,19.4,24.6,0.47804878048780486,0.4775959345124752
"0,1",596,19.0,25.2,0.47804878048780486,0.4774853273944124
"0,1",597,18.7,25.6,0.47804878048780486,0.4773753321555118
"0,1",598,18.6,25.9,0.4768292682926829,0.4772659454108546
"0,1",599,18.5,25.8,0.4768292682926829,0.4771571637942475
"0,1",600,18.9,25.1,0.4768292682926829,0.47704898395811884
"0,1",601,18.8,25.3,0.4768292682926829,0.4769414025734159
"0,1",602,18.3,25.6,0.4768292682926829,0.47683441632950213
"0,1",603,18.2,25.6,0.4768292682926829,0.47672802193405567
"0,1",604,18.2,25.4,0.4768292682926829,0.4766222161129675
"0,1",605,18.1,25.5,0.4768292682926829,0.47651699561024136
"0,1",606,18.0,25.5,0.4768292682926829,0.4764123571878928
"0,1",607,18.2,25.2,0.4768292682926829,0.4763082976258502
"0,1",608,18.1,25.3,0.47560975609756095,0.47620481372185525
"0,1",609,18.1,25.4,0.47560975609756095,0.47610190229136456
"0,1",610,18.2,25.3,0.47560975609756095,0.4759995601674517
"0,1",611,18.8,24.8,0.47560975609756095,0.47589778420070966
"0,1",612,18.2,26.7,,0.47579657125915403
"0,1",613,18.2,26.7,,0.4756959182281264
"0,1",614,18.2,26.7,,0.4755958220101989
"0,1",615,18.2,26.7,,0.4754962795250784
"0,1",616,18.2,26.7,,0.47539728770951206
"0,1",617,18.2,26.7,,0.4752988435171931
"0,1",618,18.2,26.7,,0.4752009439186668
"0,1",619,18.2,26.7,,0.47510358590123736
"0,1",620,18.2,26.7,,0.47500676646887535
"0,1",621,18.2,26.7,,0.47491048264212526
"0,1",622,18.2,26.7,,0.47481473145801406
"0,1",623,18.2,26.7,,0.4747195099699598
"0,1",624,18.2,26.7,,0.47462481524768124
"0,1",625,18.2,26.7,,0.4745306443771071
"0,1",626,18.2,26.7,,0.4744369944602872
"0,1",627,18.2,26.7,,0.4743438626153025
"0,1",628,18.2,26.7,,0.4742512459761768
"0,1",629,18.2,26.7,,0.4741591416927887
"0,1",630,18.2,26.7,,0.47406754693078346
"0,1",631,18.2,26.7,,0.47397645887148615
"0,1",632,18.2,26.7,,0.4738858747118147
"0,1",633,18.2,26.7,,0.4737957916641937
"0,1",634,18.2,26.7,,0.4737062069564686
"0,1",635,18.2,26.7,,0.47361711783182053
"0,1",636,18.2,26.7,,0.47352852154868125
"0,1",637,18.2,26.7,,0.47344041538064896
"0,1",638,18.2,26.7,,0.4733527966164042
"0,1",639,18.2,26.7,,0.47326566255962677
"0,1",640,18.2,26.7,,0.47317901052891226
"0,1",641,18.2,26.7,,0.4730928378576901
"0,1",642,18.2,26.7,,0.4730071418941409
"0,1",643,18.2,26.7,,0.4729219200011153
"0,1",644,18.2,26.7,,0.47283716955605276
"0,1",645,18.2,26.7,,0.4727528879509006
"0,1",646,18.2,26.7,,0.47266907259203395
"0,1",647,18.2,26.7,,0.4725857209001759
"0,1",648,18.2,26.7,,0.4725028303103181
"0,1",649,18.2,26.7,,0.47242039827164184
"0,1",650,18.2,26.7,,0.47233842224743955
"0,1",651,18.2,26.7,,0.47225689971503676
"0,1",652,18.2,26.7,,0.47217582816571446
"0,1",653,18.2,26.7,,0.4720952051046318
"0,1",654,18.2,26.7,,0.4720150280507496
"0,1",655,18.2,26.7,,0.47193529453675354
"0,1",656,18.2,26.7,,0.4718560021089786
"0,1",657,18.2,26.7,,0.4717771483273336
"0,1",658,18.2,26.7,,0.4716987307652257
"0,1",659,18.2,26.7,,0.47162074700948625
"0,1",660,18.2,26.7,,0.471543194660296
"0,1",661,18.2,26.7,,0.4714660713311117
"0,1",662,18.2,26.7,,0.4713893746485924
"0,1",663,18.2,26.7,,0.47131310225252643
"0,1",664,18.2,26.7,,0.471237251795759
"0,1",665,18.2,26.7,,0.4711618209441196
"0,1",666,18.2,26.7,,0.4710868073763505
"0,1",667,18.2,26.7,,0.47101220878403505
"0,1",668,18.2,26.7,,0.47093802287152686
"0,1",669,18.2,26.7,,0.4708642473558791
"0,1",670,18.2,26.7,,0.47079087996677416
"0,1",671,18.2,26.7,,0.47071791844645383
"0,1",672,18.2,26.7,,0.47064536054964984
"0,1",673,18.2,26.7,,0.47057320404351477
"0,1",674,18.2,26.7,,0.4705014467075533
"0,1",675,18.2,26.7,,0.47043008633355393
"0,1",676,18.2,26.7,,0.470359120725521
"0,1",677,18.2,26.7,,0.4702885476996071
"0,1",678,18.2,26.7,,0.4702183650840458
"0,1",679,18.2,26.7,,0.47014857071908506
"0,1",680,18.2,26.7,,0.47007916245692044
"0,1",681,18.2,26.7,,0.4700101381616293
"0,1",682,18.2,26.7,,0.46994149570910476
"0,1",683,18.2,26.7,,0.4698732329869907
"0,1",684,18.2,26.7,,0.4698053478946164
"0,1",685,18.2,26.7,,0.4697378383429323
"0,1",686,18.2,26.7,,0.4696707022544451
"0,1",687,18.2,26.7,,0.46960393756315466
"0,1",688,18.2,26.7,,0.4695375422144895
"0,1",689,18.2,26.7,,0.46947151416524435
"0,1",690,18.2,26.7,,0.4694058513835169
"0,1",691,18.2,26.7,,0.4693405518486453
"0,1",692,18.2,26.7,,0.46927561355114605
"0,1",693,18.2,26.7,,0.469211034492652
"0,1",694,18.2,26.7,,0.4691468126858512
"0,1",695,18.2,26.7,,0.46908294615442525
"0,1",696,18.2,26.7,,0.46901943293298903
"0,1",697,18.2,26.7,,0.46895627106702975
"0,1",698,18.2,26.7,,0.46889345861284704
"0,1",699,18.2,26.7,,0.4688309936374931
"0,1",700,18.2,26.7,,0.4687688742187132
"0,1",701,18.2,26.7,,0.4687070984448866
"0,1",702,18.2,26.7,,0.46864566441496763
"0,1",703,18.2,26.7,,0.4685845702384271
"0,1",704,18.2,26.7,,0.46852381403519433
"0,1",705,18.2,26.7,,0.4684633939355992
"0,1",706,18.2,26.7,,0.46840330808031466
"0,1",707,18.2,26.7,,0.46834355462029936
"0,1",708,18.2,26.7,,0.468284131716741
"0,1",709,18.2,26.7,,0.46822503754099937
"0,1",710,18.2,26.7,,0.46816627027455054
"0,1",711,18.2,26.7,,0.46810782810893053
"0,1",712,18.2,26.7,,0.4680497092456799
"0,1",713,18.2,26.7,,0.4679919118962882
"0,1",714,18.2,26.7,,0.46793443428213904
"0,1",715,18.2,26.7,,0.4678772746344554
"0,1",716,18.2,26.7,,0.4678204311942451
"0,1",717,18.2,26.7,,0.4677639022122467
"0,1",718,18.2,26.7,,0.4677076859488757
"0,1",719,18.2,26.7,,0.46765178067417107
"0,1",720,18.2,26.7,,0.4675961846677418
"0,1",721,18.2,26.7,,0.4675408962187142
"0,1",722,18.2,26.7,,0.46748591362567904
"0,1",723,18.2,26.7,,0.46743123519663937
"0,1",724,18.2,26.7,,0.4673768592489584
"0,1",725,18.2,26.7,,0.4673227841093076
"0,1",726,18.2,26.7,,0.46726900811361544
"0,1",727,18.2,26.7,,0.46721552960701584
"0,1",728,18.2,26.7,,0.46716234694379766
"0,1",729,18.2,26.7,,0.4671094584873537
"0,1",730,18.2,26.7,,0.4670568626101305
"0,1",731,18.2,26.7,,0.46700455769357835
"0,1",732,18.2,26.7,,0.4669525421281013
"0,1",733,18.2,26.7,,0.4669008143130075
"0,1",734,18.2,26.7,,0.4668493726564605
"0,1",735,18.2,26.7,,0.46679821557542955
"0,1",736,18.2,26.7,,0.4667473414956415
"0,1",737,18.2,26.7,,0.4666967488515319
"0,1",738,18.2,26.7,,0.46664643608619716
"0,1",739,18.2,26.7,,0.46659640165134636
"0,1",740,18.2,26.7,,0.4665466440072539
"0,1",741,18.2,26.7,,0.46649716162271165
"0,1",742,18.2,26.7,,0.4664479529749825
"0,1",743,18.2,26.7,,0.4663990165497528
"0,1",744,18.2,26.7,,0.46635035084108634
"0,1",745,18.2,26.7,,0.46630195435137767
"0,1",746,18.2,26.7,,0.46625382559130607
"0,1",747,18.2,26.7,,0.4662059630797898
"0,1",748,18.2,26.7,,0.46615836534394034
"0,1",749,18.2,26.7,,0.4661110309190174
"0,1",750,18.2,26.7,,0.4660639583483835
"0,1",751,18.2,26.7,,0.46601714618345935
"0,1",752,18.2,26.7,,0.46597059298367915
"0,1",753,18.2,26.7,,0.4659242973164464
"0,1",754,18.2,26.7,,0.4658782577570897
"0,1",755,18.2,26.7,,0.4658324728888188
"0,1",756,18.2,26.7,,0.46578694130268145
"0,1",757,18.2,26.7,,0.4657416615975194
"0,1",758,18.2,26.7,,0.4656966323799258
"0,1",759,18.2,26.7,,0.46565185226420214
"0,1",760,18.2,26.7,,0.4656073198723155
"0,1",761,18.2,26.7,,0.4655630338338564
"0,1",762,18.2,26.7,,0.4655189927859963
"0,1",763,18.2,26.7,,0.46547519537344584
"0,1",764,18.2,26.7,,0.4654316402484133
"0,1",765,18.2,26.7,,0.4653883260705629
"0,1",766,18.2,26.7,,0.4653452515069734
"0,1",767,18.2,26.7,,0.4653024152320976
"0,1",768,18.2,26.7,,0.4652598159277209
"0,1",769,18.2,26.7,,0.46521745228292144
"0,1",770,18.2,26.7,,0.46517532299402903
"0,1",771,18.2,26.7,,0.46513342676458563
"0,1",772,18.2,26.7,,0.46509176230530513
"0,1",773,18.2,26.7,,0.46505032833403376
"0,1",774,18.2,26.7,,0.4650091235757106
"0,1",775,18.2,26.7,,0.4649681467623285
"0,1",776,18.2,26.7,,0.46492739663289473
"0,1",777,18.2,26.7,,0.46488687193339256
"0,1",778,18.2,26.7,,0.46484657141674235
"0,1",779,18.2,26.7,,0.46480649384276346
"0,1",780,18.2,26.7,,0.46476663797813583
"0,1",781,18.2,26.7,,0.4647270025963621
"0,1",782,18.2,26.7,,0.46468758647773
"0,1",783,18.2,26.7,,0.4646483884092747
"0,1",784,18.2,26.7,,0.4646094071847414
"0,1",785,18.2,26.7,,0.4645706416045484
"0,1",786,18.2,26.7,,0.4645320904757501
"0,1",787,18.2,26.7,,0.46449375261200027
"0,1",788,18.2,26.7,,0.46445562683351543
"0,1",789,18.2,26.7,,0.46441771196703885
"0,1",790,18.2,26.7,,0.4643800068458042
"0,1",791,18.2,26.7,,0.46434251030949963
"0,1",792,18.2,26.7,,0.4643052212042323
"0,1",793,18.2,26.7,,0.4642681383824925
"0,1",794,18.2,26.7,,0.4642312607031187
"0,1",795,18.2,26.7,,0.46419458703126226
"0,1",796,18.2,26.7,,0.4641581162383525
"0,1",797,18.2,26.7,,0.4641218472020621
"0,1",798,18.2,26.7,,0.4640857788062723
"0,1",799,18.2,26.7,,0.46404990994103873
"0,1",800,18.2,26.7,,0.46401423950255744
"0,1",801,18.2,26.7,,0.46397876639313046
"0,1",802,18.2,26.7,,0.46394348952113246
"0,1",803,18.2,26.7,,0.463908407800977
"0,1",804,18.2,26.7,,0.4638735201530829
"0,1",805,18.2,26.7,,0.4638388255038416
"0,1",806,18.2,26.7,,0.46380432278558337
"0,1",807,18.2,26.7,,0.4637700109365451
"0,1",808,18.2,26.7,,0.4637358889008371
"0,1",809,18.2,26.7,,0.4637019556284112
"0,1",810,18.2,26.7,,0.46366821007502784
"0,1",811,18.2,26.7,,0.4636346512022243
"0,1",812,18.2,26.7,,0.4636012779772826
"0,1",813,18.2,26.7,,0.4635680893731979
"0,1",814,18.2,26.7,,0.46353508436864643
"0,1",815,18.2,26.7,,0.4635022619479548
"0,1",816,18.2,26.7,,0.463469621101068
"0,1",817,18.2,26.7,,0.4634371608235188
"0,1",818,18.2,26.7,,0.4634048801163968
"0,1",819,18.2,26.7,,0.46337277798631726
"0,1",820,18.2,26.7,,0.46334085344539117
"0,1",821,18.2,26.7,,0.46330910551119436
"0,1",822,18.2,26.7,,0.4632775332067374
"0,1",823,18.2,26.7,,0.4632461355604358
"0,1",824,18.2,26.7,,0.4632149116060796
"0,1",825,18.2,26.7,,0.46318386038280396
"0,1",826,18.2,26.7,,0.4631529809350598
"0,1",827,18.2,26.7,,0.4631222723125839
"0,1",828,18.2,26.7,,0.4630917335703699
"0,1",829,18.2,26.7,,0.4630613637686395
"0,1",830,18.2,26.7,,0.4630311619728128
"0,1",831,18.2,26.7,,0.4630011272534804
"0,1",832,18.2,26.7,,0.46297125868637423
"0,1",833,18.2,26.7,,0.4629415553523393
"0,1",834,18.2,26.7,,0.46291201633730533
"0,1",835,18.2,26.7,,0.46288264073225877
"0,1",836,18.2,26.7,,0.46285342763321474
"0,1",837,18.2,26.7,,0.46282437614118915
"0,1",838,18.2,26.7,,0.4627954853621711
"0,1",839,18.2,26.7,,0.46276675440709536
"0,1",840,18.2,26.7,,0.46273818239181513
"0,1",841,18.2,26.7,,0.4627097684370745
"0,1",842,18.2,26.7,,0.46268151166848187
"0,1",843,18.2,26.7,,0.4626534112164825
"0,1",844,18.2,26.7,,0.46262546621633227
"0,1",845,18.2,26.7,,0.46259767580807065
"0,1",846,18.2,26.7,,0.4625700391364946
"0,1",847,18.2,26.7,,0.4625425553511318
"0,1",848,18.2,26.7,,0.46251522360621505
"0,1",849,18.2,26.7,,0.4624880430606558
"0,1",850,18.2,26.7,,0.4624610128780183
"0,1",851,18.2,26.7,,0.4624341322264941
"0,1",852,18.2,26.7,,0.46240740027887633
"0,1",853,18.2,26.7,,0.46238081621253424
"0,1",854,18.2,26.7,,0.4623543792093877
"0,1",855,18.2,26.7,,0.46232808845588247
"0,1",856,18.2,26.7,,0.4623019431429647
"0,1",857,18.2,26.7,,0.46227594246605624
"0,1",858,18.2,26.7,,0.46225008562503
"0,1",859,18.2,26.7,,0.4622243718241851
"0,1",860,18.2,26.7,,0.46219880027222243
"0,1",861,18.2,26.7,,0.4621733701822205
"0,1",862,18.2,26.7,,0.462148080771611
"0,1",863,18.2,26.7,,0.46212293126215476
"0,1",864,18.2,26.7,,0.4620979208799178
"0,1",865,18.2,26.7,,0.46207304885524775
"0,1",866,18.2,26.7,,0.4620483144227497
"0,1",867,18.2,26.7,,0.4620237168212631
"0,1",868,18.2,26.7,,0.46199925529383795
"0,1",869,18.2,26.7,,0.461974929087712
"0,1",870,18.2,26.7,,0.46195073745428694
"0,1",871,18.2,26.7,,0.461926679649106
"0,1",872,18.2,26.7,,0.46190275493183053
"0,1",873,18.2,26.7,,0.46187896256621763
"0,1",874,18.2,26.7,,0.4618553018200971
"0,1",875,18.2,26.7,,0.4618317719653493
"0,1",876,18.2,26.7,,0.4618083722778824
"0,1",877,18.2,26.7,,0.46178510203761036
"0,1",878,18.2,26.7,,0.4617619605284306
"0,1",879,18.2,26.7,,0.461738947038202
"0,1",880,18.2,26.7,,0.46171606085872313
"0,1",881,18.2,26.7,,0.4616933012857101
"0,1",882,18.2,26.7,,0.46167066761877545
"0,1",883,18.2,26.7,,0.461648159161406
"0,1",884,18.2,26.7,,0.4616257752209418
"0,1",885,18.2,26.7,,0.4616035151085546
"0,1",886,18.2,26.7,,0.46158137813922684
"0,1",887,18.2,26.7,,0.46155936363173056
"0,1",888,18.2,26.7,,0.46153747090860614
"0,1",889,18.2,26.7,,0.4615156992961419
"0,1",890,18.2,26.7,,0.46149404812435296
"0,1",891,18.2,26.7,,0.4614725167269609
"0,1",892,18.2,26.7,,0.46145110444137305
"0,1",893,18.2,26.7,,0.46142981060866234
"0,1",894,18.2,26.7,,0.46140863457354686
"0,1",895,18.2,26.7,,0.4613875756843696
"0,1",896,18.2,26.7,,0.4613666332930787
"0,1",897,18.2,26.7,,0.4613458067552072
"0,1",898,18.2,26.7,,0.46132509542985334
"0,1",899,18.2,26.7,,0.4613044986796609
"0,1",900,18.2,26.7,,0.4612840158707995
"0,1",901,18.2,26.7,,0.46126364637294504
"0,1",902,18.2,26.7,,0.4612433895592605
"0,1",903,18.2,26.7,,0.46122324480637633
"0,1",904,18.2,26.7,,0.4612032114943717
"0,1",905,18.2,26.7,,0.4611832890067551
"0,1",906,18.2,26.7,,0.46116347673044533
"0,1",907,18.2,26.7,,0.4611437740557529
"0,1",908,18.2,26.7,,0.4611241803763611
"0,1",909,18.2,26.7,,0.46110469508930735
"0,1",910,18.2,26.7,,0.4610853175949646
"0,1",911,18.2,26.7,,0.4610660472970231
"0,1",912,18.2,26.7,,0.4610468836024717
"0,1",913,18.2,26.7,,0.46102782592158
"0,1",914,18.2,26.7,,0.46100887366787974
"0,1",915,18.2,26.7,,0.4609900262581472
"0,1",916,18.2,26.7,,0.460971283112385
"0,1",917,18.2,26.7,,0.46095264365380434
"0,1",918,18.2,26.7,,0.4609341073088071
"0,1",919,18.2,26.7,,0.46091567350696844
