Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"12,3",424,23.7,47.4,0.6252653927813163,0.6264447301518328
"12,3",425,23.9,47.7,0.6242038216560509,0.6259757705946258
"12,3",426,23.9,48.1,0.6242038216560509,0.6255080939140408
"12,3",427,24.0,49.1,0.6242038216560509,0.6250416966006653
"12,3",428,24.1,49.6,0.6231422505307855,0.6245765751546873
"12,3",429,24.4,49.7,0.6231422505307855,0.624112726085869
"12,3",430,24.4,49.7,0.6231422505307855,0.62365014591352
"12,3",431,24.3,49.9,0.6220806794055201,0.6231888311664721
"12,3",432,24.4,50.0,0.6220806794055201,0.6227287783830523
"12,3",433,24.5,49.9,0.6210191082802548,0.6222699841110576
"12,3",434,24.7,49.5,0.6210191082802548,0.6218124449077287
"12,3",435,24.7,49.9,0.6210191082802548,0.6213561573397243
"12,3",436,24.7,49.9,0.6199575371549894,0.620901117983095
"12,3",437,24.8,49.8,0.6199575371549894,0.6204473234232583
"12,3",438,25.1,49.1,0.6199575371549894,0.6199947702549722
"12,3",439,24.9,49.7,0.618895966029724,0.6195434550823102
"12,3",440,25.0,49.8,0.618895966029724,0.6190933745186358
"12,3",441,25.0,49.8,0.618895966029724,0.6186445251865764
"12,3",442,25.1,49.7,0.6178343949044586,0.6181969037179992
"12,3",443,25.2,49.5,0.6178343949044586,0.6177505067539845
"12,3",444,25.1,50.1,0.6167728237791932,0.6173053309448014
"12,3",445,25.2,49.9,0.6167728237791932,0.616861372949883
"12,3",446,25.6,49.2,0.6167728237791932,0.6164186294377999
"12,3",447,26.1,49.6,0.6157112526539278,0.6159770970862367
"12,3",448,25.5,48.0,0.6157112526539278,0.6155367725819663
"12,3",449,25.4,45.8,0.6146496815286624,0.6150976526208252
"12,3",450,25.4,49.0,0.6146496815286624,0.6146597339076887
"12,3",451,25.8,49.4,0.613588110403397,0.6142230131564461
"12,3",452,25.5,50.7,0.613588110403397,0.6137874870899763
"12,3",453,25.4,51.1,0.613588110403397,0.6133531524401229
"12,3",454,25.3,51.2,0.6125265392781316,0.6129200059476698
"12,3",455,25.5,50.5,0.6125265392781316,0.6124880443623167
"12,3",456,25.3,50.7,0.6125265392781316,0.6120572644426551
"12,3",457,25.4,50.4,0.6114649681528662,0.6116276629561431
"12,3",458,25.4,50.0,0.6114649681528662,0.6111992366790822
"12,3",459,25.3,49.9,0.6104033970276008,0.610771982396592
"12,3",460,25.2,49.7,0.6104033970276008,0.6103458969025873
"12,3",461,25.0,49.8,0.6104033970276008,0.609920976999753
"12,3",462,24.9,49.7,0.6093418259023354,0.6094972194995206
"12,3",463,24.9,49.5,0.6093418259023354,0.6090746212220443
"12,3",464,24.9,49.3,0.60828025477707,0.6086531789961768
"12,3",465,24.8,49.3,0.60828025477707,0.6082328896594459
"12,3",466,24.8,49.1,0.60828025477707,0.6078137500580306
"12,3",467,24.8,48.9,0.6072186836518046,0.6073957570467374
"12,3",468,24.9,48.3,0.6072186836518046,0.6069789074889765
"12,3",469,24.7,49.0,0.6061571125265393,0.606563198256739
"12,3",470,24.7,49.0,0.6061571125265393,0.6061486262305725
"12,3",471,24.6,48.8,0.6050955414012739,0.6057351882995583
"12,3",472,24.7,48.3,0.6050955414012739,0.6053228813612876
"12,3",473,24.6,48.4,0.6050955414012739,0.6049117023218391
"12,3",474,24.7,48.0,0.6040339702760085,0.6045016480957545
"12,3",475,24.6,48.3,0.6040339702760085,0.6040927156060162
"12,3",476,24.9,47.9,0.6040339702760085,0.6036849017840243
"12,3",477,24.6,48.4,0.6029723991507431,0.6032782035695731
"12,3",478,24.6,48.7,0.6029723991507431,0.6028726179108282
"12,3",479,24.6,49.1,0.6029723991507431,0.6024681417643042
"12,3",480,24.8,49.3,0.6019108280254777,0.6020647720948409
"12,3",481,25.2,49.2,0.6019108280254777,0.6016625058755812
"12,3",482,25.1,50.8,0.6019108280254777,0.6012613400879484
"12,3",483,25.0,50.7,0.6008492569002123,0.600861271721623
"12,3",484,25.1,50.5,0.6008492569002123,0.6004622977745208
"12,3",485,25.4,49.4,0.6008492569002123,0.6000644152527698
"12,3",486,25.2,50.0,0.5997876857749469,0.5996676211706882
"12,3",487,25.3,50.0,0.5997876857749469,0.5992719125507616
"12,3",488,25.7,49.0,0.5997876857749469,0.5988772864236209
"12,3",489,25.4,50.0,0.5987261146496815,0.59848373982802
"12,3",490,25.3,50.3,0.5987261146496815,0.5980912698108134
"12,3",491,25.3,50.4,0.5987261146496815,0.5976998734269342
"12,3",492,25.3,50.3,0.5976645435244161,0.5973095477393721
"12,3",493,25.6,49.6,0.5976645435244161,0.596920289819151
"12,3",494,25.8,49.4,0.5966029723991507,0.5965320967453075
"12,3",495,25.5,50.1,0.5966029723991507,0.5961449656048685
"12,3",496,25.4,50.0,0.5966029723991507,0.5957588934928298
"12,3",497,25.5,49.6,0.5966029723991507,0.595373877512134
"12,3",498,25.6,48.7,0.5955414012738853,0.5949899147736486
"12,3",499,25.3,49.1,0.5955414012738853,0.5946070023961448
"12,3",500,25.3,48.5,0.5944798301486199,0.5942251375062757
"12,3",501,25.4,47.9,0.5944798301486199,0.5938443172385544
"12,3",502,25.5,47.3,0.5944798301486199,0.593464538735333
"12,3",503,25.1,47.3,0.5934182590233545,0.5930857991467807
"12,3",504,25.2,46.8,0.5934182590233545,0.592708095630863
"12,3",505,25.0,47.2,0.5934182590233545,0.5923314253533198
"12,3",506,24.9,47.0,0.5923566878980892,0.5919557854876442
"12,3",507,24.9,46.7,0.5923566878980892,0.5915811732150615
"12,3",508,24.8,46.6,0.5912951167728238,0.5912075857245084
"12,3",509,24.8,46.8,0.5912951167728238,0.5908350202126109
"12,3",510,24.8,47.1,0.5912951167728238,0.5904634738836642
"12,3",511,24.8,47.3,0.5902335456475584,0.5900929439496112
"12,3",512,24.6,47.3,0.5902335456475584,0.589723427630022
"12,3",513,24.6,47.4,0.5902335456475584,0.5893549221520724
"12,3",514,24.6,47.4,0.589171974522293,0.588987424750524
"12,3",515,24.8,47.0,0.589171974522293,0.5886209326677025
"12,3",516,24.6,47.4,0.5881104033970276,0.5882554431534777
"12,3",517,24.5,46.8,0.5881104033970276,0.5878909534652423
"12,3",518,24.4,47.2,0.5881104033970276,0.5875274608678919
"12,3",519,24.7,46.5,0.5881104033970276,0.5871649626338041
"12,3",520,24.5,46.8,0.5870488322717622,0.5868034560428184
"12,3",521,24.3,47.2,0.5870488322717622,0.5864429383822147
"12,3",522,24.4,46.7,0.5859872611464968,0.5860834069466949
"12,3",523,24.5,46.5,0.5859872611464968,0.5857248590383606
"12,3",524,24.4,47.0,0.5859872611464968,0.5853672919666941
"12,3",525,24.3,47.4,0.5849256900212314,0.5850107030485376
"12,3",526,24.5,46.9,0.5849256900212314,0.5846550896080737
"12,3",527,24.5,47.1,0.5849256900212314,0.5843004489768042
"12,3",528,24.4,48.0,0.583864118895966,0.5839467784935317
"12,3",529,24.6,48.0,0.583864118895966,0.5835940755043381
"12,3",530,24.6,48.2,0.583864118895966,0.5832423373625653
"12,3",531,25.0,47.0,0.5828025477707006,0.5828915614287956
"12,3",532,24.9,47.1,0.5828025477707006,0.5825417450708317
"12,3",533,24.7,47.8,0.5828025477707006,0.5821928856636764
"12,3",534,24.9,47.5,0.5828025477707006,0.5818449805895141
"12,3",535,24.8,47.8,0.5828025477707006,0.5814980272376897
"12,3",536,24.8,47.6,0.5817409766454352,0.5811520230046905
"12,3",537,25.0,47.3,0.5817409766454352,0.5808069652941253
"12,3",538,25.0,47.0,0.5806794055201698,0.580462851516706
"12,3",539,24.8,46.4,0.5806794055201698,0.5801196790902271
"12,3",540,24.5,38.7,0.5806794055201698,0.5797774454395477
"12,3",541,24.2,39.3,0.5796178343949044,0.5794361479965708
"12,3",542,24.5,40.3,0.5796178343949044,0.579095784200225
"12,3",543,24.6,39.6,0.578556263269639,0.5787563514964448
"12,3",544,23.9,38.9,0.578556263269639,0.5784178473381514
"12,3",545,24.9,44.0,0.5774946921443737,0.5780802691852338
"12,3",546,25.0,43.0,0.5774946921443737,0.57774361450453
"12,3",547,25.3,45.0,0.5774946921443737,0.5774078807698073
"12,3",548,25.1,45.6,0.5764331210191083,0.5770730654617438
"12,3",549,25.3,45.0,0.5764331210191083,0.5767391660679094
"12,3",550,24.9,45.7,0.5764331210191083,0.5764061800827471
"12,3",551,24.9,45.4,0.5764331210191083,0.5760741050075538
"12,3",552,24.9,45.3,0.5753715498938429,0.5757429383504622
"12,3",553,24.9,45.0,0.5753715498938429,0.5754126776264212
"12,3",554,24.8,45.2,0.5753715498938429,0.5750833203571781
"12,3",555,24.7,45.4,0.5743099787685775,0.5747548640712595
"12,3",556,24.6,45.4,0.5743099787685775,0.5744273063039531
"12,3",557,24.6,45.4,0.5743099787685775,0.5741006445972889
"12,3",558,24.6,45.4,0.5743099787685775,0.5737748765000208
"12,3",559,24.5,45.5,0.5732484076433121,0.5734499995676084
"12,3",560,24.5,45.5,0.5732484076433121,0.5731260113621985
"12,3",561,24.4,45.5,0.5732484076433121,0.5728029094526068
"12,3",562,24.5,45.4,0.5721868365180467,0.5724806914142997
"12,3",563,24.4,45.5,0.5721868365180467,0.5721593548293763
"12,3",564,24.4,44.9,0.5721868365180467,0.5718388972865498
"12,3",565,25.0,43.8,0.5711252653927813,0.5715193163811297
"12,3",566,25.5,43.3,0.5711252653927813,0.571200609715004
"12,3",567,24.8,45.0,0.5711252653927813,0.5708827748966205
"12,3",568,24.6,46.0,0.5700636942675159,0.5705658095409698
"12,3",569,24.5,46.0,0.5700636942675159,0.5702497112695664
"12,3",570,24.4,46.2,0.5700636942675159,0.5699344777104314
"12,3",571,24.4,46.3,0.5700636942675159,0.5696201064980752
"12,3",572,24.5,45.3,0.5690021231422505,0.5693065952734784
"12,3",573,24.6,45.1,0.5690021231422505,0.5689939416840752
"12,3",574,24.6,45.4,0.5690021231422505,0.5686821433837359
"12,3",575,24.8,45.1,0.5679405520169851,0.5683711980327482
"12,3",576,24.6,45.5,0.5679405520169851,0.5680611032978002
"12,3",577,24.6,45.7,0.5679405520169851,0.5677518568519636
"12,3",578,24.7,45.7,0.5679405520169851,0.5674434563746752
"12,3",579,24.7,45.5,0.5668789808917197,0.5671358995517198
"12,3",580,24.8,45.5,0.5668789808917197,0.5668291840752132
"12,3",581,24.8,45.5,0.5668789808917197,0.5665233076435844
"12,3",582,24.7,45.7,0.5658174097664543,0.5662182679615585
"12,3",583,25.0,44.8,0.5658174097664543,0.5659140627401397
"12,3",584,24.7,45.7,0.5658174097664543,0.5656106896965938
"12,3",585,24.8,45.4,0.5658174097664543,0.5653081465544312
"12,3",586,25.0,45.2,0.564755838641189,0.56500643104339
"12,3",587,25.2,44.5,0.564755838641189,0.5647055408994184
"12,3",588,24.9,45.3,0.564755838641189,0.5644054738646586
"12,3",589,25.1,45.0,0.564755838641189,0.5641062276874289
"12,3",590,24.9,45.5,0.5636942675159236,0.5638078001222074
"12,3",591,24.9,45.7,0.5636942675159236,0.5635101889296154
"12,3",592,25.0,45.5,0.5636942675159236,0.5632133918763994
"12,3",593,25.0,45.7,0.5626326963906582,0.5629174067354159
"12,3",594,25.0,45.9,0.5626326963906582,0.5626222312856135
"12,3",595,25.0,45.8,0.5626326963906582,0.5623278633120168
"12,3",596,25.2,45.1,0.5615711252653928,0.5620343006057096
"12,3",597,25.0,45.5,0.5615711252653928,0.5617415409638186
"12,3",598,25.0,45.6,0.5615711252653928,0.5614495821894961
"12,3",599,25.0,45.5,0.5615711252653928,0.5611584220919047
"12,3",600,25.2,44.9,0.5605095541401274,0.5608680584861998
"12,3",601,24.9,45.6,0.5605095541401274,0.5605784891935137
"12,3",602,25.0,45.6,0.5605095541401274,0.5602897120409392
"12,3",603,24.9,45.6,0.559447983014862,0.5600017248615132
"12,3",604,24.9,45.6,0.559447983014862,0.5597145254942008
"12,3",605,25.2,44.8,0.559447983014862,0.5594281117838782
"12,3",606,24.9,45.4,0.559447983014862,0.5591424815813176
"12,3",607,24.9,45.4,0.5583864118895966,0.5588576327431706
"12,3",608,24.9,45.1,0.5583864118895966,0.5585735631319517
"12,3",609,24.9,45.1,0.5583864118895966,0.558290270616023
"12,3",610,24.9,45.1,0.5583864118895966,0.5580077530695778
"12,3",611,24.8,45.1,0.5573248407643312,0.5577260083726246
"12,3",612,24.8,45.1,0.5573248407643312,0.5574450344109716
"12,3",613,24.7,45.0,0.5573248407643312,0.5571648290762102
"12,3",614,24.7,44.6,0.5562632696390658,0.5568853902656996
"12,3",615,24.7,44.6,0.5562632696390658,0.5566067158825512
"12,3",616,24.7,44.7,0.5562632696390658,0.5563288038356121
"12,3",617,24.7,44.7,0.5562632696390658,0.5560516520394505
"12,3",618,24.7,44.8,0.5552016985138004,0.5557752584143391
"12,3",619,24.6,45.1,0.5552016985138004,0.5554996208862399
"12,3",620,24.6,45.2,0.5552016985138004,0.5552247373867889
"12,3",621,24.6,45.1,0.5552016985138004,0.5549506058532797
"12,3",622,25.0,44.3,0.554140127388535,0.5546772242286491
"12,3",623,25.0,44.5,0.554140127388535,0.554404590461461
"12,3",624,24.9,44.3,0.554140127388535,0.5541327025058911
"12,3",625,24.9,44.8,0.554140127388535,0.5538615583217117
"12,3",626,24.9,44.8,0.5530785562632696,0.5535911558742763
"12,3",627,25.1,44.1,0.5530785562632696,0.5533214931345044
"12,3",628,24.9,44.7,0.5530785562632696,0.5530525680788659
"12,3",629,24.9,44.4,0.5530785562632696,0.5527843786893668
"12,3",630,24.9,44.4,0.5520169851380042,0.5525169229535328
"12,3",631,25.4,42.7,0.5520169851380042,0.5522501988643955
"12,3",632,25.1,44.3,0.5520169851380042,0.5519842044204764
"12,3",633,25.1,44.3,0.5520169851380042,0.5517189376257722
"12,3",634,25.2,44.1,0.5509554140127388,0.5514543964897399
"12,3",635,25.4,44.0,0.5509554140127388,0.5511905790272819
"12,3",636,25.3,44.3,0.5509554140127388,0.5509274832587308
"12,3",637,25.3,44.5,0.5509554140127388,0.5506651072098347
"12,3",638,25.4,44.5,0.5509554140127388,0.5504034489117426
"12,3",639,25.4,44.5,0.5498938428874734,0.5501425064009897
"12,3",640,25.7,43.9,0.5498938428874734,0.5498822777194817
"12,3",641,25.4,44.5,0.5498938428874734,0.5496227609144815
"12,3",642,25.5,44.3,0.5498938428874734,0.5493639540385933
"12,3",643,25.8,43.5,0.5488322717622081,0.5491058551497492
"12,3",644,25.5,44.1,0.5488322717622081,0.5488484623111936
"12,3",645,25.4,44.6,0.5488322717622081,0.5485917735914688
"12,3",646,25.5,44.5,0.5488322717622081,0.5483357870644013
"12,3",647,25.7,44.0,0.5477707006369427,0.5480805008090865
"12,3",648,25.5,44.6,0.5477707006369427,0.5478259129098748
"12,3",649,25.4,44.7,0.5477707006369427,0.5475720214563566
"12,3",650,25.4,44.7,0.5477707006369427,0.5473188245433489
"12,3",651,25.4,44.6,0.5467091295116773,0.5470663202708799
"12,3",652,25.4,44.4,0.5467091295116773,0.5468145067441759
"12,3",653,25.4,44.4,0.5467091295116773,0.5465633820736462
"12,3",654,25.6,43.7,0.5467091295116773,0.5463129443748692
"12,3",655,25.4,44.1,0.5456475583864119,0.5460631917685785
"12,3",656,25.3,44.0,0.5456475583864119,0.5458141223806483
"12,3",657,25.3,43.9,0.5456475583864119,0.5455657343420799
"12,3",658,25.2,43.9,0.5445859872611465,0.5453180257889871
"12,3",659,25.2,43.8,0.5445859872611465,0.5450709948625829
"12,3",660,25.3,43.1,0.5445859872611465,0.5448246397091648
"12,3",661,25.1,43.4,0.5445859872611465,0.5445789584801015
"12,3",662,25.1,43.3,0.5435244161358811,0.5443339493318186
"12,3",663,25.0,47.7,,0.544089610425785
"12,3",664,25.0,47.7,,0.5438459399284991
"12,3",665,25.0,47.7,,0.5436029360114749
"12,3",666,25.0,47.7,,0.5433605968512285
"12,3",667,25.0,47.7,,0.5431189206292643
"12,3",668,25.0,47.7,,0.5428779055320611
"12,3",669,25.0,47.7,,0.5426375497510589
"12,3",670,25.0,47.7,,0.5423978514826453
"12,3",671,25.0,47.7,,0.5421588089281415
"12,3",672,25.0,47.7,,0.5419204202937895
"12,3",673,25.0,47.7,,0.541682683790738
"12,3",674,25.0,47.7,,0.5414455976350293
"12,3",675,25.0,47.7,,0.5412091600475859
"12,3",676,25.0,47.7,,0.540973369254197
"12,3",677,25.0,47.7,,0.5407382234855057
"12,3",678,25.0,47.7,,0.5405037209769947
"12,3",679,25.0,47.7,,0.5402698599689741
"12,3",680,25.0,47.7,,0.5400366387065677
"12,3",681,25.0,47.7,,0.5398040554396998
"12,3",682,25.0,47.7,,0.5395721084230823
"12,3",683,25.0,47.7,,0.5393407959162014
"12,3",684,25.0,47.7,,0.5391101161833047
"12,3",685,25.0,47.7,,0.5388800674933879
"12,3",686,25.0,47.7,,0.5386506481201823
"12,3",687,25.0,47.7,,0.5384218563421411
"12,3",688,25.0,47.7,,0.5381936904424274
"12,3",689,25.0,47.7,,0.5379661487089007
"12,3",690,25.0,47.7,,0.537739229434104
"12,3",691,25.0,47.7,,0.5375129309152514
"12,3",692,25.0,47.7,,0.5372872514542151
"12,3",693,25.0,47.7,,0.5370621893575125
"12,3",694,25.0,47.7,,0.5368377429362938
"12,3",695,25.0,47.7,,0.5366139105063291
"12,3",696,25.0,47.7,,0.536390690387996
"12,3",697,25.0,47.7,,0.5361680809062668
"12,3",698,25.0,47.7,,0.5359460803906957
"12,3",699,25.0,47.7,,0.5357246871754069
"12,3",700,25.0,47.7,,0.5355038995990815
"12,3",701,25.0,47.7,,0.5352837160049455
"12,3",702,25.0,47.7,,0.5350641347407569
"12,3",703,25.0,47.7,,0.5348451541587935
"12,3",704,25.0,47.7,,0.534626772615841
"12,3",705,25.0,47.7,,0.5344089884731797
"12,3",706,25.0,47.7,,0.5341918000965733
"12,3",707,25.0,47.7,,0.5339752058562555
"12,3",708,25.0,47.7,,0.5337592041269188
"12,3",709,25.0,47.7,,0.5335437932877016
"12,3",710,25.0,47.7,,0.5333289717221766
"12,3",711,25.0,47.7,,0.5331147378183381
"12,3",712,25.0,47.7,,0.5329010899685901
"12,3",713,25.0,47.7,,0.5326880265697347
"12,3",714,25.0,47.7,,0.5324755460229592
"12,3",715,25.0,47.7,,0.532263646733825
"12,3",716,25.0,47.7,,0.5320523271122549
"12,3",717,25.0,47.7,,0.5318415855725217
"12,3",718,25.0,47.7,,0.531631420533236
"12,3",719,25.0,47.7,,0.5314218304173343
"12,3",720,25.0,47.7,,0.5312128136520675
"12,3",721,25.0,47.7,,0.5310043686689887
"12,3",722,25.0,47.7,,0.5307964939039418
"12,3",723,25.0,47.7,,0.5305891877970494
"12,3",724,25.0,47.7,,0.5303824487927015
"12,3",725,25.0,47.7,,0.5301762753395431
"12,3",726,25.0,47.7,,0.5299706658904637
"12,3",727,25.0,47.7,,0.5297656189025847
"12,3",728,25.0,47.7,,0.5295611328372479
"12,3",729,25.0,47.7,,0.5293572061600049
"12,3",730,25.0,47.7,,0.5291538373406044
"12,3",731,25.0,47.7,,0.5289510248529814
"12,3",732,25.0,47.7,,0.5287487671752454
"12,3",733,25.0,47.7,,0.5285470627896693
"12,3",734,25.0,47.7,,0.5283459101826782
"12,3",735,25.0,47.7,,0.5281453078448369
"12,3",736,25.0,47.7,,0.5279452542708402
"12,3",737,25.0,47.7,,0.5277457479595001
"12,3",738,25.0,47.7,,0.5275467874137357
"12,3",739,25.0,47.7,,0.5273483711405614
"12,3",740,25.0,47.7,,0.5271504976510757
"12,3",741,25.0,47.7,,0.5269531654604501
"12,3",742,25.0,47.7,,0.5267563730879179
"12,3",743,25.0,47.7,,0.5265601190567634
"12,3",744,25.0,47.7,,0.5263644018943102
"12,3",745,25.0,47.7,,0.526169220131911
"12,3",746,25.0,47.7,,0.5259745723049357
"12,3",747,25.0,47.7,,0.5257804569527611
"12,3",748,25.0,47.7,,0.5255868726187594
"12,3",749,25.0,47.7,,0.5253938178502875
"12,3",750,25.0,47.7,,0.5252012911986765
"12,3",751,25.0,47.7,,0.5250092912192202
"12,3",752,25.0,47.7,,0.5248178164711644
"12,3",753,25.0,47.7,,0.5246268655176964
"12,3",754,25.0,47.7,,0.5244364369259339
"12,3",755,25.0,47.7,,0.5242465292669145
"12,3",756,25.0,47.7,,0.5240571411155845
"12,3",757,25.0,47.7,,0.523868271050789
"12,3",758,25.0,47.7,,0.5236799176552607
"12,3",759,25.0,47.7,,0.5234920795156088
"12,3",760,25.0,47.7,,0.5233047552223098
"12,3",761,25.0,47.7,,0.5231179433696953
"12,3",762,25.0,47.7,,0.5229316425559429
"12,3",763,25.0,47.7,,0.5227458513830644
"12,3",764,25.0,47.7,,0.5225605684568961
"12,3",765,25.0,47.7,,0.5223757923870885
"12,3",766,25.0,47.7,,0.522191521787095
"12,3",767,25.0,47.7,,0.5220077552741623
"12,3",768,25.0,47.7,,0.5218244914693196
"12,3",769,25.0,47.7,,0.5216417289973686
"12,3",770,25.0,47.7,,0.5214594664868727
"12,3",771,25.0,47.7,,0.521277702570147
"12,3",772,25.0,47.7,,0.5210964358832484
"12,3",773,25.0,47.7,,0.5209156650659643
"12,3",774,25.0,47.7,,0.5207353887618037
"12,3",775,25.0,47.7,,0.5205556056179861
"12,3",776,25.0,47.7,,0.5203763142854317
"12,3",777,25.0,47.7,,0.5201975134187511
"12,3",778,25.0,47.7,,0.5200192016762355
"12,3",779,25.0,47.7,,0.5198413777198464
"12,3",780,25.0,47.7,,0.5196640402152054
"12,3",781,25.0,47.7,,0.5194871878315848
"12,3",782,25.0,47.7,,0.5193108192418969
"12,3",783,25.0,47.7,,0.5191349331226844
"12,3",784,25.0,47.7,,0.5189595281541106
"12,3",785,25.0,47.7,,0.5187846030199491
"12,3",786,25.0,47.7,,0.5186101564075742
"12,3",787,25.0,47.7,,0.5184361870079511
"12,3",788,25.0,47.7,,0.518262693515626
"12,3",789,25.0,47.7,,0.518089674628716
"12,3",790,25.0,47.7,,0.5179171290488999
"12,3",791,25.0,47.7,,0.5177450554814078
"12,3",792,25.0,47.7,,0.5175734526350123
"12,3",793,25.0,47.7,,0.5174023192220178
"12,3",794,25.0,47.7,,0.5172316539582515
"12,3",795,25.0,47.7,,0.5170614555630534
"12,3",796,25.0,47.7,,0.516891722759267
"12,3",797,25.0,47.7,,0.5167224542732296
"12,3",798,25.0,47.7,,0.5165536488347624
"12,3",799,25.0,47.7,,0.5163853051771617
"12,3",800,25.0,47.7,,0.5162174220371888
"12,3",801,25.0,47.7,,0.5160499981550604
"12,3",802,25.0,47.7,,0.5158830322744399
"12,3",803,25.0,47.7,,0.5157165231424271
"12,3",804,25.0,47.7,,0.5155504695095497
"12,3",805,25.0,47.7,,0.515384870129753
"12,3",806,25.0,47.7,,0.5152197237603912
"12,3",807,25.0,47.7,,0.5150550291622176
"12,3",808,25.0,47.7,,0.5148907850993759
"12,3",809,25.0,47.7,,0.5147269903393904
"12,3",810,25.0,47.7,,0.514563643653157
"12,3",811,25.0,47.7,,0.5144007438149338
"12,3",812,25.0,47.7,,0.5142382896023321
"12,3",813,25.0,47.7,,0.5140762797963072
"12,3",814,25.0,47.7,,0.5139147131811491
"12,3",815,25.0,47.7,,0.5137535885444736
"12,3",816,25.0,47.7,,0.5135929046772129
"12,3",817,25.0,47.7,,0.5134326603736066
"12,3",818,25.0,47.7,,0.5132728544311932
"12,3",819,25.0,47.7,,0.5131134856508003
"12,3",820,25.0,47.7,,0.512954552836536
"12,3",821,25.0,47.7,,0.5127960547957798
"12,3",822,25.0,47.7,,0.5126379903391738
"12,3",823,25.0,47.7,,0.5124803582806137
"12,3",824,25.0,47.7,,0.5123231574372397
"12,3",825,25.0,47.7,,0.512166386629428
"12,3",826,25.0,47.7,,0.5120100446807818
"12,3",827,25.0,47.7,,0.5118541304181223
"12,3",828,25.0,47.7,,0.51169864267148
"12,3",829,25.0,47.7,,0.5115435802740861
"12,3",830,25.0,47.7,,0.5113889420623633
"12,3",831,25.0,47.7,,0.5112347268759176
"12,3",832,25.0,47.7,,0.5110809335575294
"12,3",833,25.0,47.7,,0.5109275609531446
"12,3",834,25.0,47.7,,0.5107746079118662
"12,3",835,25.0,47.7,,0.5106220732859457
"12,3",836,25.0,47.7,,0.5104699559307738
"12,3",837,25.0,47.7,,0.5103182547048731
"12,3",838,25.0,47.7,,0.5101669684698884
"12,3",839,25.0,47.7,,0.5100160960905786
"12,3",840,25.0,47.7,,0.5098656364348083
"12,3",841,25.0,47.7,,0.5097155883735389
"12,3",842,25.0,47.7,,0.5095659507808207
"12,3",843,25.0,47.7,,0.5094167225337836
"12,3",844,25.0,47.7,,0.5092679025126298
"12,3",845,25.0,47.7,,0.5091194896006245
"12,3",846,25.0,47.7,,0.5089714826840878
"12,3",847,25.0,47.7,,0.5088238806523864
"12,3",848,25.0,47.7,,0.5086766823979252
"12,3",849,25.0,47.7,,0.5085298868161392
"12,3",850,25.0,47.7,,0.5083834928054848
"12,3",851,25.0,47.7,,0.5082374992674318
"12,3",852,25.0,47.7,,0.5080919051064552
"12,3",853,25.0,47.7,,0.5079467092300268
"12,3",854,25.0,47.7,,0.5078019105486072
"12,3",855,25.0,47.7,,0.5076575079756377
"12,3",856,25.0,47.7,,0.5075135004275313
"12,3",857,25.0,47.7,,0.507369886823666
"12,3",858,25.0,47.7,,0.5072266660863756
"12,3",859,25.0,47.7,,0.5070838371409417
"12,3",860,25.0,47.7,,0.5069413989155865
"12,3",861,25.0,47.7,,0.5067993503414636
"12,3",862,25.0,47.7,,0.5066576903526506
"12,3",863,25.0,47.7,,0.5065164178861412
"12,3",864,25.0,47.7,,0.5063755318818369
"12,3",865,25.0,47.7,,0.5062350312825393
"12,3",866,25.0,47.7,,0.506094915033942
"12,3",867,25.0,47.7,,0.5059551820846225
"12,3",868,25.0,47.7,,0.5058158313860349
"12,3",869,25.0,47.7,,0.5056768618925017
"12,3",870,25.0,47.7,,0.5055382725612056
"12,3",871,25.0,47.7,,0.5054000623521823
"12,3",872,25.0,47.7,,0.5052622302283121
"12,3",873,25.0,47.7,,0.5051247751553128
"12,3",874,25.0,47.7,,0.5049876961017314
"12,3",875,25.0,47.7,,0.5048509920389366
"12,3",876,25.0,47.7,,0.5047146619411107
"12,3",877,25.0,47.7,,0.5045787047852425
"12,3",878,25.0,47.7,,0.5044431195511192
"12,3",879,25.0,47.7,,0.5043079052213191
"12,3",880,25.0,47.7,,0.5041730607812033
"12,3",881,25.0,47.7,,0.5040385852189091
"12,3",882,25.0,47.7,,0.5039044775253412
"12,3",883,25.0,47.7,,0.5037707366941654
"12,3",884,25.0,47.7,,0.5036373617218
"12,3",885,25.0,47.7,,0.5035043516074085
"12,3",886,25.0,47.7,,0.5033717053528929
"12,3",887,25.0,47.7,,0.503239421962885
"12,3",888,25.0,47.7,,0.5031075004447398
"12,3",889,25.0,47.7,,0.5029759398085277
"12,3",890,25.0,47.7,,0.5028447390670272
"12,3",891,25.0,47.7,,0.5027138972357171
"12,3",892,25.0,47.7,,0.5025834133327699
"12,3",893,25.0,47.7,,0.5024532863790437
"12,3",894,25.0,47.7,,0.5023235153980752
"12,3",895,25.0,47.7,,0.5021940994160721
"12,3",896,25.0,47.7,,0.5020650374619063
"12,3",897,25.0,47.7,,0.5019363285671061
"12,3",898,25.0,47.7,,0.5018079717658492
"12,3",899,25.0,47.7,,0.5016799660949555
"12,3",900,25.0,47.7,,0.5015523105938793
"12,3",901,25.0,47.7,,0.5014250043047032
"12,3",902,25.0,47.7,,0.5012980462721297
"12,3",903,25.0,47.7,,0.5011714355434749
"12,3",904,25.0,47.7,,0.5010451711686611
"12,3",905,25.0,47.7,,0.5009192522002093
"12,3",906,25.0,47.7,,0.5007936776932327
"12,3",907,25.0,47.7,,0.5006684467054292
"12,3",908,25.0,47.7,,0.5005435582970744
