Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"8,1",473,18.2,24.5,,0.5124150561593973
"8,1",474,18.2,24.5,,0.5122969923510895
"8,1",475,18.2,24.5,,0.5121797788536573
"8,1",476,18.2,24.5,,0.5120634095430514
"8,1",477,18.2,24.5,,0.5119478783393288
"8,1",478,18.2,24.5,,0.5118331792063346
"8,1",479,18.2,24.5,,0.5117193061513877
"8,1",480,18.2,24.5,,0.5116062532249667
"8,1",481,18.2,24.5,,0.5114940145203993
"8,1",482,18.2,24.5,,0.5113825841735543
"8,1",483,18.2,24.5,,0.5112719563625341
"8,1",484,18.2,24.5,,0.5111621253073717
"8,1",485,18.2,24.5,,0.511053085269728
"8,1",486,18.2,24.5,,0.510944830552592
"8,1",487,18.2,24.5,,0.5108373554999834
"8,1",488,18.2,24.5,,0.5107306544966573
"8,1",489,18.2,24.5,,0.5106247219678102
"8,1",490,18.2,24.5,,0.5105195523787889
"8,1",491,18.2,24.5,,0.5104151402348018
"8,1",492,18.2,24.5,,0.5103114800806317
"8,1",493,18.2,24.5,,0.5102085665003501
"8,1",494,18.2,24.5,,0.5101063941170348
"8,1",495,18.2,24.5,,0.5100049575924892
"8,1",496,18.2,24.5,,0.509904251626963
"8,1",497,18.2,24.5,,0.509804270958875
"8,1",498,18.2,24.5,,0.5097050103645391
"8,1",499,18.2,24.5,,0.5096064646578906
"8,1",500,18.2,24.5,,0.5095086286902155
"8,1",501,18.2,24.5,,0.5094114973498817
"8,1",502,18.2,24.5,,0.5093150655620714
"8,1",503,18.2,24.5,,0.5092193282885168
"8,1",504,18.2,24.5,,0.5091242805272358
"8,1",505,18.2,24.5,,0.5090299173122715
"8,1",506,18.2,24.5,,0.5089362337134327
"8,1",507,18.2,24.5,,0.5088432248360355
"8,1",508,18.2,24.5,,0.5087508858206488
"8,1",509,18.2,24.5,,0.5086592118428391
"8,1",510,18.2,24.5,,0.5085681981129198
"8,1",511,18.2,24.5,,0.5084778398756995
"8,1",512,18.2,24.5,,0.508388132410235
"8,1",513,18.2,24.5,,0.5082990710295834
"8,1",514,18.2,24.5,,0.5082106510805581
"8,1",515,18.2,24.5,,0.5081228679434852
"8,1",516,18.2,24.5,,0.5080357170319623
"8,1",517,18.2,24.5,,0.507949193792619
"8,1",518,18.2,24.5,,0.5078632937048788
"8,1",519,18.2,24.5,,0.507778012280723
"8,1",520,18.2,24.5,,0.5076933450644558
"8,1",521,18.2,24.5,,0.5076092876324727
"8,1",522,18.2,24.5,,0.5075258355930278
"8,1",523,18.2,24.5,,0.5074429845860056
"8,1",524,18.2,24.5,,0.5073607302826925
"8,1",525,18.2,24.5,,0.5072790683855508
"8,1",526,18.2,24.5,,0.5071979946279945
"8,1",527,18.2,24.5,,0.5071175047741661
"8,1",528,18.2,24.5,,0.5070375946187148
"8,1",529,18.2,24.5,,0.5069582599865777
"8,1",530,18.2,24.5,,0.5068794967327614
"8,1",531,18.2,24.5,,0.5068013007421248
"8,1",532,18.2,24.5,,0.506723667929165
"8,1",533,18.2,24.5,,0.5066465942378032
"8,1",534,18.2,24.5,,0.5065700756411731
"8,1",535,18.2,24.5,,0.5064941081414103
"8,1",536,18.2,24.5,,0.5064186877694435
"8,1",537,18.2,24.5,,0.5063438105847875
"8,1",538,18.2,24.5,,0.5062694726753367
"8,1",539,18.2,24.5,,0.506195670157161
"8,1",540,18.2,24.5,,0.5061223991743031
"8,1",541,18.2,24.5,,0.5060496558985764
"8,1",542,18.2,24.5,,0.5059774365293658
"8,1",543,18.2,24.5,,0.5059057372934284
"8,1",544,18.2,24.5,,0.5058345544446969
"8,1",545,18.2,24.5,,0.5057638842640837
"8,1",546,18.2,24.5,,0.5056937230592863
"8,1",547,18.2,24.5,,0.5056240671645948
"8,1",548,18.2,24.5,,0.5055549129407004
"8,1",549,18.2,24.5,,0.5054862567745048
"8,1",550,18.2,24.5,,0.5054180950789318
"8,1",551,18.2,24.5,,0.5053504242927396
"8,1",552,18.2,24.5,,0.5052832408803353
"8,1",553,18.2,24.5,,0.5052165413315894
"8,1",554,18.2,24.5,,0.5051503221616533
"8,1",555,18.2,24.5,,0.5050845799107764
"8,1",556,18.2,24.5,,0.5050193111441255
"8,1",557,18.2,24.5,,0.5049545124516058
"8,1",558,18.2,24.5,,0.5048901804476825
"8,1",559,18.2,24.5,,0.5048263117712036
"8,1",560,18.2,24.5,,0.5047629030852249
"8,1",561,18.2,24.5,,0.5046999510768349
"8,1",562,18.2,24.5,,0.5046374524569823
"8,1",563,18.2,24.5,,0.5045754039603041
"8,1",564,18.2,24.5,,0.5045138023449547
"8,1",565,18.2,24.5,,0.5044526443924369
"8,1",566,18.2,24.5,,0.5043919269074331
"8,1",567,18.2,24.5,,0.5043316467176393
"8,1",568,18.2,24.5,,0.5042718006735986
"8,1",569,18.2,24.5,,0.5042123856485368
"8,1",570,18.2,24.5,,0.5041533985381994
"8,1",571,18.2,24.5,,0.5040948362606888
"8,1",572,18.2,24.5,,0.5040366957563042
"8,1",573,18.2,24.5,,0.5039789739873803
"8,1",574,18.2,24.5,,0.5039216679381304
"8,1",575,18.2,24.5,,0.5038647746144872
"8,1",576,18.2,24.5,,0.5038082910439472
"8,1",577,18.2,24.5,,0.5037522142754156
"8,1",578,18.2,24.5,,0.5036965413790514
"8,1",579,18.2,24.5,,0.5036412694461148
"8,1",580,18.2,24.5,,0.5035863955888151
"8,1",581,18.2,24.5,,0.50353191694016
"8,1",582,18.2,24.5,,0.5034778306538054
"8,1",583,18.2,24.5,,0.5034241339039072
"8,1",584,18.2,24.5,,0.5033708238849731
"8,1",585,18.2,24.5,,0.5033178978117167
"8,1",586,18.2,24.5,,0.5032653529189113
"8,1",587,18.2,24.5,,0.5032131864612457
"8,1",588,18.2,24.5,,0.503161395713181
"8,1",589,18.2,24.5,,0.5031099779688079
"8,1",590,18.2,24.5,,0.5030589305417051
"8,1",591,18.2,24.5,,0.5030082507648
"8,1",592,18.2,24.5,,0.5029579359902279
"8,1",593,18.2,24.5,,0.5029079835891945
"8,1",594,18.2,24.5,,0.5028583909518388
"8,1",595,18.2,24.5,,0.5028091554870959
"8,1",596,18.2,24.5,,0.5027602746225622
"8,1",597,18.2,24.5,,0.5027117458043612
"8,1",598,18.2,24.5,,0.5026635664970094
"8,1",599,18.2,24.5,,0.5026157341832841
"8,1",600,18.2,24.5,,0.5025682463640924
"8,1",601,18.2,24.5,,0.5025211005583399
"8,1",602,18.2,24.5,,0.5024742943028012
"8,1",603,18.2,24.5,,0.5024278251519919
"8,1",604,18.2,24.5,,0.5023816906780397
"8,1",605,18.2,24.5,,0.5023358884705587
"8,1",606,18.2,24.5,,0.5022904161365223
"8,1",607,18.2,24.5,,0.5022452713001394
"8,1",608,18.2,24.5,,0.5022004516027292
"8,1",609,18.2,24.5,,0.5021559547025987
"8,1",610,18.2,24.5,,0.5021117782749199
"8,1",611,18.2,24.5,,0.5020679200116088
"8,1",612,18.2,24.5,,0.5020243776212041
"8,1",613,18.2,24.5,,0.5019811488287482
"8,1",614,18.2,24.5,,0.501938231375668
"8,1",615,18.2,24.5,,0.5018956230196567
"8,1",616,18.2,24.5,,0.5018533215345574
"8,1",617,18.2,24.5,,0.5018113247102457
"8,1",618,18.2,24.5,,0.5017696303525152
"8,1",619,18.2,24.5,,0.5017282362829621
"8,1",620,18.2,24.5,,0.5016871403388723
"8,1",621,18.2,24.5,,0.5016463403731072
"8,1",622,18.2,24.5,,0.5016058342539925
"8,1",623,18.2,24.5,,0.5015656198652068
"8,1",624,18.2,24.5,,0.50152569510567
"8,1",625,18.2,24.5,,0.5014860578894348
"8,1",626,18.2,24.5,,0.5014467061455771
"8,1",627,18.2,24.5,,0.5014076378180876
"8,1",628,18.2,24.5,,0.501368850865765
"8,1",629,18.2,24.5,,0.5013303432621087
"8,1",630,18.2,24.5,,0.5012921129952134
"8,1",631,18.2,24.5,,0.5012541580676636
"8,1",632,18.2,24.5,,0.5012164764964298
"8,1",633,18.2,24.5,,0.5011790663127642
"8,1",634,18.2,24.5,,0.5011419255620982
"8,1",635,18.2,24.5,,0.5011050523039406
"8,1",636,18.2,24.5,,0.5010684446117755
"8,1",637,18.2,24.5,,0.5010321005729621
"8,1",638,18.2,24.5,,0.5009960182886348
"8,1",639,18.2,24.5,,0.5009601958736037
"8,1",640,18.2,24.5,,0.5009246314562567
"8,1",641,18.2,24.5,,0.5008893231784605
"8,1",642,18.2,24.5,,0.5008542691954652
"8,1",643,18.2,24.5,,0.5008194676758064
"8,1",644,18.2,24.5,,0.5007849168012105
"8,1",645,18.2,24.5,,0.5007506147664992
"8,1",646,18.2,24.5,,0.5007165597794953
"8,1",647,18.2,24.5,,0.5006827500609291
"8,1",648,18.2,24.5,,0.5006491838443455
"8,1",649,18.2,24.5,,0.5006158593760117
"8,1",650,18.2,24.5,,0.5005827749148254
"8,1",651,18.2,24.5,,0.5005499287322238
"8,1",652,18.2,24.5,,0.5005173191120937
"8,1",653,18.2,24.5,,0.5004849443506816
"8,1",654,18.2,24.5,,0.5004528027565044
"8,1",655,18.2,24.5,,0.5004208926502614
"8,1",656,18.2,24.5,,0.5003892123647463
"8,1",657,18.2,24.5,,0.5003577602447606
"8,1",658,18.2,24.5,,0.5003265346470265
"8,1",659,18.2,24.5,,0.5002955339401013
"8,1",660,18.2,24.5,,0.5002647565042921
"8,1",661,18.2,24.5,,0.5002342007315715
"8,1",662,18.2,24.5,,0.5002038650254931
"8,1",663,18.2,24.5,,0.5001737478011083
"8,1",664,18.2,24.5,,0.5001438474848837
"8,1",665,18.2,24.5,,0.5001141625146185
"8,1",666,18.2,24.5,,0.5000846913393631
"8,1",667,18.2,24.5,,0.500055432419338
"8,1",668,18.2,24.5,,0.5000263842258538
"8,1",669,18.2,24.5,,0.49999754524123036
"8,1",670,18.2,24.5,,0.4999689139587183
"8,1",671,18.2,24.5,,0.4999404888824201
"8,1",672,18.2,24.5,,0.4999122685272118
"8,1",673,18.2,24.5,,0.49988425141866555
"8,1",674,18.2,24.5,,0.49985643609297253
"8,1",675,18.2,24.5,,0.49982882109686644
"8,1",676,18.2,24.5,,0.4998014049875475
"8,1",677,18.2,24.5,,0.49977418633260734
"8,1",678,18.2,24.5,,0.4997471637099538
"8,1",679,18.2,24.5,,0.499720335707737
"8,1",680,18.2,24.5,,0.49969370092427523
"8,1",681,18.2,24.5,,0.49966725796798195
"8,1",682,18.2,24.5,,0.49964100545729295
"8,1",683,18.2,24.5,,0.4996149420205943
"8,1",684,18.2,24.5,,0.4995890662961506
"8,1",685,18.2,24.5,,0.49956337693203373
"8,1",686,18.2,24.5,,0.49953787258605253
"8,1",687,18.2,24.5,,0.4995125519256823
"8,1",688,18.2,24.5,,0.49948741362799537
"8,1",689,18.2,24.5,,0.49946245637959213
"8,1",690,18.2,24.5,,0.49943767887653207
"8,1",691,18.2,24.5,,0.4994130798242659
"8,1",692,18.2,24.5,,0.4993886579375679
"8,1",693,18.2,24.5,,0.49936441194046854
"8,1",694,18.2,24.5,,0.49934034056618815
"8,1",695,18.2,24.5,,0.49931644255707053
"8,1",696,18.2,24.5,,0.49929271666451724
"8,1",697,18.2,24.5,,0.49926916164892243
"8,1",698,18.2,24.5,,0.4992457762796081
"8,1",699,18.2,24.5,,0.4992225593347597
"8,1",700,18.2,24.5,,0.4991995096013623
"8,1",701,18.2,24.5,,0.4991766258751374
"8,1",702,18.2,24.5,,0.49915390696047973
"8,1",703,18.2,24.5,,0.499131351670395
"8,1",704,18.2,24.5,,0.4991089588264379
"8,1",705,18.2,24.5,,0.49908672725865016
"8,1",706,18.2,24.5,,0.4990646558055
"8,1",707,18.2,24.5,,0.4990427433138209
"8,1",708,18.2,24.5,,0.49902098863875183
"8,1",709,18.2,24.5,,0.498999390643677
"8,1",710,18.2,24.5,,0.4989779482001668
"8,1",711,18.2,24.5,,0.49895666018791857
"8,1",712,18.2,24.5,,0.49893552549469833
"8,1",713,18.2,24.5,,0.49891454301628263
"8,1",714,18.2,24.5,,0.4988937116564007
"8,1",715,18.2,24.5,,0.49887303032667707
"8,1",716,18.2,24.5,,0.49885249794657516
"8,1",717,18.2,24.5,,0.4988321134433405
"8,1",718,18.2,24.5,,0.49881187575194463
"8,1",719,18.2,24.5,,0.4987917838150297
"8,1",720,18.2,24.5,,0.4987718365828529
"8,1",721,18.2,24.5,,0.498752033013232
"8,1",722,18.2,24.5,,0.4987323720714906
"8,1",723,18.2,24.5,,0.4987128527304042
"8,1",724,18.2,24.5,,0.4986934739701465
"8,1",725,18.2,24.5,,0.49867423477823614
"8,1",726,18.2,24.5,,0.49865513414948376
"8,1",727,18.2,24.5,,0.49863617108593944
"8,1",728,18.2,24.5,,0.49861734459684076
"8,1",729,18.2,24.5,,0.49859865369856077
"8,1",730,18.2,24.5,,0.49858009741455683
"8,1",731,18.2,24.5,,0.4985616747753195
"8,1",732,18.2,24.5,,0.4985433848183217
"8,1",733,18.2,24.5,,0.49852522658796883
"8,1",734,18.2,24.5,,0.4985071991355484
"8,1",735,18.2,24.5,,0.49848930151918086
"8,1",736,18.2,24.5,,0.49847153280377
"8,1",737,18.2,24.5,,0.4984538920609545
"8,1",738,18.2,24.5,,0.49843637836905896
"8,1",739,18.2,24.5,,0.4984189908130463
"8,1",740,18.2,24.5,,0.49840172848446945
"8,1",741,18.2,24.5,,0.4983845904814242
"8,1",742,18.2,24.5,,0.49836757590850184
"8,1",743,18.2,24.5,,0.49835068387674275
"8,1",744,18.2,24.5,,0.4983339135035894
"8,1",745,18.2,24.5,,0.49831726391284087
"8,1",746,18.2,24.5,,0.49830073423460647
"8,1",747,18.2,24.5,,0.49828432360526076
"8,1",748,18.2,24.5,,0.4982680311673982
"8,1",749,18.2,24.5,,0.4982518560697884
"8,1",750,18.2,24.5,,0.4982357974673316
"8,1",751,18.2,24.5,,0.4982198545210145
"8,1",752,18.2,24.5,,0.4982040263978667
"8,1",753,18.2,24.5,,0.4981883122709168
"8,1",754,18.2,24.5,,0.4981727113191493
"8,1",755,18.2,24.5,,0.49815722272746193
"8,1",756,18.2,24.5,,0.4981418456866228
"8,1",757,18.2,24.5,,0.49812657939322813
"8,1",758,18.2,24.5,,0.49811142304966055
"8,1",759,18.2,24.5,,0.4980963758640471
"8,1",760,18.2,24.5,,0.49808143705021796
"8,1",761,18.2,24.5,,0.49806660582766554
"8,1",762,18.2,24.5,,0.4980518814215035
"8,1",763,18.2,24.5,,0.4980372630624263
"8,1",764,18.2,24.5,,0.49802274998666907
"8,1",765,18.2,24.5,,0.49800834143596767
"8,1",766,18.2,24.5,,0.49799403665751907
"8,1",767,18.2,24.5,,0.49797983490394204
"8,1",768,18.2,24.5,,0.4979657354332381
"8,1",769,18.2,24.5,,0.4979517375087527
"8,1",770,18.2,24.5,,0.4979378403991368
"8,1",771,18.2,24.5,,0.4979240433783086
"8,1",772,18.2,24.5,,0.49791034572541565
"8,1",773,18.2,24.5,,0.4978967467247972
"8,1",774,18.2,24.5,,0.4978832456659468
"8,1",775,18.2,24.5,,0.49786984184347505
"8,1",776,18.2,24.5,,0.49785653455707296
"8,1",777,18.2,24.5,,0.4978433231114753
"8,1",778,18.2,24.5,,0.497830206816424
"8,1",779,18.2,24.5,,0.4978171849866325
"8,1",780,18.2,24.5,,0.49780425694174985
"8,1",781,18.2,24.5,,0.49779142200632487
"8,1",782,18.2,24.5,,0.49777867950977117
"8,1",783,18.2,24.5,,0.49776602878633197
"8,1",784,18.2,24.5,,0.4977534691750455
"8,1",785,18.2,24.5,,0.49774100001971006
"8,1",786,18.2,24.5,,0.49772862066885026
"8,1",787,18.2,24.5,,0.49771633047568253
"8,1",788,18.2,24.5,,0.4977041287980816
"8,1",789,18.2,24.5,,0.497692014998547
"8,1",790,18.2,24.5,,0.4976799884441693
"8,1",791,18.2,24.5,,0.4976680485065976
"8,1",792,18.2,24.5,,0.49765619456200655
"8,1",793,18.2,24.5,,0.4976444259910634
"8,1",794,18.2,24.5,,0.4976327421788961
"8,1",795,18.2,24.5,,0.4976211425150609
"8,1",796,18.2,24.5,,0.49760962639351064
"8,1",797,18.2,24.5,,0.49759819321256293
"8,1",798,18.2,24.5,,0.4975868423748688
"8,1",799,18.2,24.5,,0.49757557328738133
"8,1",800,18.2,24.5,,0.4975643853613251
"8,1",801,18.2,24.5,,0.4975532780121648
"8,1",802,18.2,24.5,,0.49754225065957525
"8,1",803,18.2,24.5,,0.4975313027274107
"8,1",804,18.2,24.5,,0.497520433643675
"8,1",805,18.2,24.5,,0.4975096428404915
"8,1",806,18.2,24.5,,0.49749892975407345
"8,1",807,18.2,24.5,,0.49748829382469467
"8,1",808,18.2,24.5,,0.49747773449666016
"8,1",809,18.2,24.5,,0.49746725121827706
"8,1",810,18.2,24.5,,0.49745684344182595
"8,1",811,18.2,24.5,,0.497446510623532
"8,1",812,18.2,24.5,,0.497436252223537
"8,1",813,18.2,24.5,,0.49742606770587056
"8,1",814,18.2,24.5,,0.49741595653842263
"8,1",815,18.2,24.5,,0.49740591819291535
"8,1",816,18.2,24.5,,0.49739595214487575
"8,1",817,18.2,24.5,,0.49738605787360796
"8,1",818,18.2,24.5,,0.4973762348621665
"8,1",819,18.2,24.5,,0.4973664825973287
"8,1",820,18.2,24.5,,0.4973568005695684
"8,1",821,18.2,24.5,,0.497347188273029
"8,1",822,18.2,24.5,,0.4973376452054973
"8,1",823,18.2,24.5,,0.49732817086837694
"8,1",824,18.2,24.5,,0.49731876476666254
"8,1",825,18.2,24.5,,0.4973094264089139
"8,1",826,18.2,24.5,,0.49730015530723015
"8,1",827,18.2,24.5,,0.4972909509772244
"8,1",828,18.2,24.5,,0.49728181293799834
"8,1",829,18.2,24.5,,0.4972727407121172
"8,1",830,18.2,24.5,,0.4972637338255847
"8,1",831,18.2,24.5,,0.49725479180781834
"8,1",832,18.2,24.5,,0.4972459141916249
"8,1",833,18.2,24.5,,0.4972371005131758
"8,1",834,18.2,24.5,,0.49722835031198326
"8,1",835,18.2,24.5,,0.4972196631308757
"8,1",836,18.2,24.5,,0.49721103851597437
"8,1",837,18.2,24.5,,0.4972024760166692
"8,1",838,18.2,24.5,,0.49719397518559577
"8,1",839,18.2,24.5,,0.4971855355786114
"8,1",840,18.2,24.5,,0.4971771567547722
"8,1",841,18.2,24.5,,0.49716883827631014
"8,1",842,18.2,24.5,,0.49716057970860994
"8,1",843,18.2,24.5,,0.4971523806201865
"8,1",844,18.2,24.5,,0.49714424058266243
"8,1",845,18.2,24.5,,0.4971361591707454
"8,1",846,18.2,24.5,,0.4971281359622062
"8,1",847,18.2,24.5,,0.49712017053785656
"8,1",848,18.2,24.5,,0.49711226248152723
"8,1",849,18.2,24.5,,0.4971044113800463
"8,1",850,18.2,24.5,,0.4970966168232175
"8,1",851,18.2,24.5,,0.49708887840379895
"8,1",852,18.2,24.5,,0.49708119571748177
"8,1",853,18.2,24.5,,0.49707356836286887
"8,1",854,18.2,24.5,,0.4970659959414542
"8,1",855,18.2,24.5,,0.4970584780576016
"8,1",856,18.2,24.5,,0.49705101431852455
"8,1",857,18.2,24.5,,0.4970436043342654
"8,1",858,18.2,24.5,,0.4970362477176749
"8,1",859,18.2,24.5,,0.49702894408439224
"8,1",860,18.2,24.5,,0.4970216930528247
"8,1",861,18.2,24.5,,0.49701449424412786
"8,1",862,18.2,24.5,,0.4970073472821859
"8,1",863,18.2,24.5,,0.4970002517935917
"8,1",864,18.2,24.5,,0.4969932074076276
"8,1",865,18.2,24.5,,0.4969862137562458
"8,1",866,18.2,24.5,,0.49697927047404916
"8,1",867,18.2,24.5,,0.4969723771982724
"8,1",868,18.2,24.5,,0.4969655335687628
"8,1",869,18.2,24.5,,0.49695873922796135
"8,1",870,18.2,24.5,,0.49695199382088445
"8,1",871,18.2,24.5,,0.4969452969951051
"8,1",872,18.2,24.5,,0.4969386484007345
"8,1",873,18.2,24.5,,0.49693204769040367
"8,1",874,18.2,24.5,,0.49692549451924567
"8,1",875,18.2,24.5,,0.4969189885448771
"8,1",876,18.2,24.5,,0.4969125294273806
"8,1",877,18.2,24.5,,0.496906116829287
"8,1",878,18.2,24.5,,0.4968997504155573
"8,1",879,18.2,24.5,,0.4968934298535659
"8,1",880,18.2,24.5,,0.4968871548130825
"8,1",881,18.2,24.5,,0.4968809249662554
"8,1",882,18.2,24.5,,0.4968747399875939
"8,1",883,18.2,24.5,,0.4968685995539518
"8,1",884,18.2,24.5,,0.49686250334450993
"8,1",885,18.2,24.5,,0.49685645104076
"8,1",886,18.2,24.5,,0.4968504423264874
"8,1",887,18.2,24.5,,0.4968444768877551
"8,1",888,18.2,24.5,,0.49683855441288705
"8,1",889,18.2,24.5,,0.49683267459245195
"8,1",890,18.2,24.5,,0.49682683711924697
"8,1",891,18.2,24.5,,0.4968210416882819
"8,1",892,18.2,24.5,,0.496815287996763
"8,1",893,18.2,24.5,,0.49680957574407747
"8,1",894,18.2,24.5,,0.4968039046317774
"8,1",895,18.2,24.5,,0.4967982743635644
"8,1",896,18.2,24.5,,0.49679268464527404
"8,1",897,18.2,24.5,,0.4967871351848605
"8,1",898,18.2,24.5,,0.4967816256923814
"8,1",899,18.2,24.5,,0.49677615587998236
"8,1",900,18.2,24.5,,0.49677072546188245
"8,1",901,18.2,24.5,,0.49676533415435864
"8,1",902,18.2,24.5,,0.4967599816757316
"8,1",903,18.2,24.5,,0.4967546677463506
"8,1",904,18.2,24.5,,0.4967493920885788
"8,1",905,18.2,24.5,,0.49674415442677927
"8,1",906,18.2,24.5,,0.49673895448730004
"8,1",907,18.2,24.5,,0.49673379199846
"8,1",908,18.2,24.5,,0.49672866669053484
"8,1",909,18.2,24.5,,0.4967235782957428
"8,1",910,18.2,24.5,,0.4967185265482307
"8,1",911,18.2,24.5,,0.49671351118406
"8,1",912,18.2,24.5,,0.49670853194119324
"8,1",913,18.2,24.5,,0.49670358855948
"8,1",914,18.2,24.5,,0.4966986807806437
"8,1",915,18.2,24.5,,0.49669380834826776
"8,1",916,18.2,24.5,,0.49668897100778236
"8,1",917,18.2,24.5,,0.4966841685064512
"8,1",918,18.2,24.5,,0.4966794005933581
"8,1",919,18.2,24.5,,0.4966746670193941
"8,1",920,18.2,24.5,,0.4966699675372444
"8,1",921,18.2,24.5,,0.49666530190137526
"8,1",922,18.2,24.5,,0.4966606698680214
"8,1",923,18.2,24.5,,0.4966560711951731
"8,1",924,18.2,24.5,,0.49665150564256366
"8,1",925,18.2,24.5,,0.49664697297165694
"8,1",926,18.2,24.5,,0.4966424729456345
"8,1",927,18.2,24.5,,0.49663800532938374
"8,1",928,18.2,24.5,,0.49663356988948526
"8,1",929,18.2,24.5,,0.4966291663942008
"8,1",930,18.2,24.5,,0.49662479461346104
"8,1",931,18.2,24.5,,0.49662045431885377
"8,1",932,18.2,24.5,,0.49661614528361175
"8,1",933,18.2,24.5,,0.496611867282601
"8,1",934,18.2,24.5,,0.4966076200923089
"8,1",935,18.2,24.5,,0.49660340349083276
"8,1",936,18.2,24.5,,0.4965992172578679
"8,1",937,18.2,24.5,,0.49659506117469626
"8,1",938,18.2,24.5,,0.4965909350241753
"8,1",939,18.2,24.5,,0.496586838590726
"8,1",940,18.2,24.5,,0.49658277166032233
"8,1",941,18.2,24.5,,0.49657873402047936
"8,1",942,18.2,24.5,,0.4965747254602428
"8,1",943,18.2,24.5,,0.49657074577017746
"8,1",944,18.2,24.5,,0.4965667947423567
"8,1",945,18.2,24.5,,0.4965628721703512
"8,1",946,18.2,24.5,,0.4965589778492186
"8,1",947,18.2,24.5,,0.49655511157549237
"8,1",948,18.2,24.5,,0.4965512731471715
"8,1",949,18.2,24.5,,0.4965474623637097
"8,1",950,18.2,24.5,,0.4965436790260052
"8,1",951,18.2,24.5,,0.49653992293639
"8,1",952,18.2,24.5,,0.49653619389861986
"8,1",953,18.2,24.5,,0.4965324917178639
"8,1",954,18.2,24.5,,0.4965288162006944
"8,1",955,18.2,24.5,,0.4965251671550767
"8,1",956,18.2,24.5,,0.49652154439035934
"8,1",957,18.2,24.5,,0.4965179477172638
"8,1",958,18.2,24.5,,0.49651437694787487
"8,1",959,18.2,24.5,,0.49651083189563067
"8,1",960,18.2,24.5,,0.496507312375313
"8,1",961,18.2,24.5,,0.4965038182030375
"8,1",962,18.2,24.5,,0.4965003491962445
"8,1",963,18.2,24.5,,0.4964969051736887
"8,1",964,18.2,24.5,,0.4964934859554305
"8,1",965,18.2,24.5,,0.4964900913628262
"8,1",966,18.2,24.5,,0.4964867212185185
"8,1",967,18.2,24.5,,0.4964833753464276
"8,1",968,18.2,24.5,,0.49648005357174196
"8,1",969,18.2,24.5,,0.4964767557209089
"8,1",970,18.2,24.5,,0.49647348162162563
"8,1",971,18.2,24.5,,0.4964702311028305
"8,1",972,18.2,24.5,,0.49646700399469373
"8,1",973,18.2,24.5,,0.49646380012860875
"8,1",974,18.2,24.5,,0.4964606193371833
"8,1",975,18.2,24.5,,0.4964574614542306
"8,1",976,18.2,24.5,,0.49645432631476094
"8,1",977,18.2,24.5,,0.49645121375497275
"8,1",978,18.2,24.5,,0.4964481236122443
"8,1",979,18.2,24.5,,0.49644505572512493
"8,1",980,18.2,24.5,,0.49644200993332693
"8,1",981,18.2,24.5,,0.4964389860777169
"8,1",982,18.2,24.5,,0.49643598400030753
"8,1",983,18.2,24.5,,0.49643300354424946
"8,1",984,18.2,24.5,,0.49643004455382284
"8,1",985,18.2,24.5,,0.4964271068744294
"8,1",986,18.2,24.5,,0.49642419035258445
"8,1",987,18.2,24.5,,0.4964212948359084
"8,1",988,18.2,24.5,,0.49641842017311943
"8,1",989,18.2,24.5,,0.49641556621402505
"8,1",990,18.2,24.5,,0.4964127328095146
"8,1",991,18.2,24.5,,0.4964099198115513
"8,1",992,18.2,24.5,,0.49640712707316453
"8,1",993,18.2,24.5,,0.4964043544484422
"8,1",994,18.2,24.5,,0.49640160179252313
"8,1",995,18.2,24.5,,0.4963988689615893
"8,1",996,18.2,24.5,,0.49639615581285873
"8,1",997,18.2,24.5,,0.49639346220457753
"8,1",998,18.2,24.5,,0.4963907879960129
"8,1",999,18.2,24.5,,0.4963881330474455
"8,1",1000,18.2,24.5,,0.4963854972201624
"8,1",1001,18.2,24.5,,0.49638288037644956
"8,1",1002,18.2,24.5,,0.496380282379585
"8,1",1003,18.2,24.5,,0.49637770309383106
"8,1",1004,18.2,24.5,,0.496375142384428
"8,1",1005,18.2,24.5,,0.4963726001175865
"8,1",1006,18.2,24.5,,0.4963700761604809
"8,1",1007,18.2,24.5,,0.496367570381242
"8,1",1008,18.2,24.5,,0.4963650826489506
"8,1",1009,18.2,24.5,,0.4963626128336301
"8,1",1010,18.2,24.5,,0.4963601608062402
"8,1",1011,18.2,24.5,,0.4963577264386698
"8,1",1012,18.2,24.5,,0.4963553096037308
"8,1",1013,18.2,24.5,,0.4963529101751508
"8,1",1014,18.2,24.5,,0.49635052802756696
"8,1",1015,18.2,24.5,,0.4963481630365193
"8,1",1016,18.2,24.5,,0.49634581507844416
"8,1",1017,18.2,24.5,,0.49634348403066797
"8,1",1018,18.2,24.5,,0.49634116977140047
"8,1",1019,18.2,24.5,,0.49633887217972866
"8,1",1020,18.2,24.5,,0.4963365911356104
"8,1",1021,18.2,24.5,,0.49633432651986803
"8,1",1022,18.2,24.5,,0.49633207821418224
"8,1",1023,18.2,24.5,,0.4963298461010859
"8,1",1024,18.2,24.5,,0.49632763006395786
"8,1",1025,18.2,24.5,,0.4963254299870169
"8,1",1026,18.2,24.5,,0.4963232457553157
"8,1",1027,18.2,24.5,,0.49632107725473484
"8,1",1028,18.2,24.5,,0.4963189243719767
"8,1",1029,18.2,24.5,,0.49631678699455967
"8,1",1030,18.2,24.5,,0.4963146650108123
"8,1",1031,18.2,24.5,,0.49631255830986737
