Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"18,3",424,18.2,29.4,,0.5120698652033264
"18,3",425,18.2,29.4,,0.5116302876874788
"18,3",426,18.2,29.4,,0.511192463178643
"18,3",427,18.2,29.4,,0.5107563846859393
"18,3",428,18.2,29.4,,0.5103220452463672
"18,3",429,18.2,29.4,,0.5098894379246938
"18,3",430,18.2,29.4,,0.509458555813344
"18,3",431,18.2,29.4,,0.5090293920322893
"18,3",432,18.2,29.4,,0.5086019397289383
"18,3",433,18.2,29.4,,0.5081761920780276
"18,3",434,18.2,29.4,,0.5077521422815121
"18,3",435,18.2,29.4,,0.5073297835684574
"18,3",436,18.2,29.4,,0.5069091091949305
"18,3",437,18.2,29.4,,0.5064901124438932
"18,3",438,18.2,29.4,,0.5060727866250946
"18,3",439,18.2,29.4,,0.5056571250749635
"18,3",440,18.2,29.4,,0.5052431211565032
"18,3",441,18.2,29.4,,0.5048307682591843
"18,3",442,18.2,29.4,,0.5044200597988404
"18,3",443,18.2,29.4,,0.5040109892175619
"18,3",444,18.2,29.4,,0.503603549983592
"18,3",445,18.2,29.4,,0.5031977355912218
"18,3",446,18.2,29.4,,0.5027935395606872
"18,3",447,18.2,29.4,,0.5023909554380644
"18,3",448,18.2,29.4,,0.5019899767951681
"18,3",449,18.2,29.4,,0.5015905972294478
"18,3",450,18.2,29.4,,0.5011928103638857
"18,3",451,18.2,29.4,,0.5007966098468959
"18,3",452,18.2,29.4,,0.5004019893522215
"18,3",453,18.2,29.4,,0.5000089425788347
"18,3",454,18.2,29.4,,0.4996174632508355
"18,3",455,18.2,29.4,,0.49922754511735223
"18,3",456,18.2,29.4,,0.4988391819524409
"18,3",457,18.2,29.4,,0.4984523675549863
"18,3",458,18.2,29.4,,0.498067095748603
"18,3",459,18.2,29.4,,0.4976833603815363
"18,3",460,18.2,29.4,,0.4973011553265647
"18,3",461,18.2,29.4,,0.4969204744809014
"18,3",462,18.2,29.4,,0.49654131176609717
"18,3",463,18.2,29.4,,0.4961636611279432
"18,3",464,18.2,29.4,,0.49578751653637465
"18,3",465,18.2,29.4,,0.49541287198537404
"18,3",466,18.2,29.4,,0.4950397214928755
"18,3",467,18.2,29.4,,0.4946680591006694
"18,3",468,18.2,29.4,,0.49429787887430693
"18,3",469,18.2,29.4,,0.4939291749030055
"18,3",470,18.2,29.4,,0.4935619412995544
"18,3",471,18.2,29.4,,0.49319617220022066
"18,3",472,18.2,29.4,,0.4928318617646556
"18,3",473,18.2,29.4,,0.4924690041758014
"18,3",474,18.2,29.4,,0.49210759363979834
"18,3",475,18.2,29.4,,0.4917476243858922
"18,3",476,18.2,29.4,,0.4913890906663422
"18,3",477,18.2,29.4,,0.49103198675632914
"18,3",478,18.2,29.4,,0.4906763069538641
"18,3",479,18.2,29.4,,0.4903220455796972
"18,3",480,18.2,29.4,,0.48996919697722724
"18,3",481,18.2,29.4,,0.489617755512411
"18,3",482,18.2,29.4,,0.48926771557367355
"18,3",483,18.2,29.4,,0.4889190715718186
"18,3",484,18.2,29.4,,0.48857181793993903
"18,3",485,18.2,29.4,,0.48822594913332845
"18,3",486,18.2,29.4,,0.4878814596293922
"18,3",487,18.2,29.4,,0.48753834392755957
"18,3",488,18.2,29.4,,0.48719659654919556
"18,3",489,18.2,29.4,,0.4868562120375137
"18,3",490,18.2,29.4,,0.4865171849574889
"18,3",491,18.2,29.4,,0.4861795098957705
"18,3",492,18.2,29.4,,0.48584318146059613
"18,3",493,18.2,29.4,,0.4855081942817051
"18,3",494,18.2,29.4,,0.4851745430102532
"18,3",495,18.2,29.4,,0.4848422223187271
"18,3",496,18.2,29.4,,0.4845112269008591
"18,3",497,18.2,29.4,,0.48418155147154274
"18,3",498,18.2,29.4,,0.48385319076674793
"18,3",499,18.2,29.4,,0.4835261395434376
"18,3",500,18.2,29.4,,0.4832003925794832
"18,3",501,18.2,29.4,,0.48287594467358197
"18,3",502,18.2,29.4,,0.4825527906451734
"18,3",503,18.2,29.4,,0.4822309253343569
"18,3",504,18.2,29.4,,0.4819103436018091
"18,3",505,18.2,29.4,,0.48159104032870204
"18,3",506,18.2,29.4,,0.48127301041662124
"18,3",507,18.2,29.4,,0.4809562487874844
"18,3",508,18.2,29.4,,0.48064075038346016
"18,3",509,18.2,29.4,,0.4803265101668877
"18,3",510,18.2,29.4,,0.4800135231201959
"18,3",511,18.2,29.4,,0.47970178424582355
"18,3",512,18.2,29.4,,0.47939128856613916
"18,3",513,18.2,29.4,,0.4790820311233619
"18,3",514,18.2,29.4,,0.47877400697948225
"18,3",515,18.2,29.4,,0.47846721121618296
"18,3",516,18.2,29.4,,0.478161638934761
"18,3",517,18.2,29.4,,0.47785728525604887
"18,3",518,18.2,29.4,,0.47755414532033685
"18,3",519,18.2,29.4,,0.47725221428729564
"18,3",520,18.2,29.4,,0.47695148733589865
"18,3",521,18.2,29.4,,0.47665195966434526
"18,3",522,18.2,29.4,,0.4763536264899843
"18,3",523,18.2,29.4,,0.47605648304923726
"18,3",524,18.2,29.4,,0.47576052459752266
"18,3",525,18.2,29.4,,0.47546574640918005
"18,3",526,18.2,29.4,,0.4751721437773946
"18,3",527,18.2,29.4,,0.47487971201412194
"18,3",528,18.2,29.4,,0.4745884464500134
"18,3",529,18.2,29.4,,0.47429834243434127
"18,3",530,18.2,29.4,,0.4740093953349247
"18,3",531,18.2,29.4,,0.4737216005380557
"18,3",532,18.2,29.4,,0.4734349534484254
"18,3",533,18.2,29.4,,0.47314944948905074
"18,3",534,18.2,29.4,,0.4728650841012015
"18,3",535,18.2,29.4,,0.4725818527443271
"18,3",536,18.2,29.4,,0.4722997508959847
"18,3",537,18.2,29.4,,0.47201877405176645
"18,3",538,18.2,29.4,,0.47173891772522797
"18,3",539,18.2,29.4,,0.4714601774478163
"18,3",540,18.2,29.4,,0.47118254876879906
"18,3",541,18.2,29.4,,0.4709060272551928
"18,3",542,18.2,29.4,,0.47063060849169286
"18,3",543,18.2,29.4,,0.4703562880806023
"18,3",544,18.2,29.4,,0.47008306164176195
"18,3",545,18.2,29.4,,0.4698109248124805
"18,3",546,18.2,29.4,,0.46953987324746466
"18,3",547,18.2,29.4,,0.46926990261875007
"18,3",548,18.2,29.4,,0.4690010086156319
"18,3",549,18.2,29.4,,0.468733186944596
"18,3",550,18.2,29.4,,0.4684664333292508
"18,3",551,18.2,29.4,,0.46820074351025853
"18,3",552,18.2,29.4,,0.46793611324526724
"18,3",553,18.2,29.4,,0.4676725383088435
"18,3",554,18.2,29.4,,0.4674100144924044
"18,3",555,18.2,29.4,,0.4671485376041507
"18,3",556,18.2,29.4,,0.4668881034689999
"18,3",557,18.2,29.4,,0.4666287079285191
"18,3",558,18.2,29.4,,0.46637034684085943
"18,3",559,18.2,29.4,,0.46611301608068906
"18,3",560,18.2,29.4,,0.465856711539128
"18,3",561,18.2,29.4,,0.46560142912368196
"18,3",562,18.2,29.4,,0.4653471647581775
"18,3",563,18.2,29.4,,0.4650939143826965
"18,3",564,18.2,29.4,,0.4648416739535116
"18,3",565,18.2,29.4,,0.46459043944302164
"18,3",566,18.2,29.4,,0.46434020683968724
"18,3",567,18.2,29.4,,0.46409097214796663
"18,3",568,18.2,29.4,,0.46384273138825227
"18,3",569,18.2,29.4,,0.4635954805968069
"18,3",570,18.2,29.4,,0.46334921582570027
"18,3",571,18.2,29.4,,0.46310393314274645
"18,3",572,18.2,29.4,,0.4628596286314407
"18,3",573,18.2,29.4,,0.4626162983908971
"18,3",574,18.2,29.4,,0.46237393853578607
"18,3",575,18.2,29.4,,0.4621325451962726
"18,3",576,18.2,29.4,,0.4618921145179545
"18,3",577,18.2,29.4,,0.4616526426618002
"18,3",578,18.2,29.4,,0.4614141258040886
"18,3",579,18.2,29.4,,0.4611765601363467
"18,3",580,18.2,29.4,,0.46093994186528997
"18,3",581,18.2,29.4,,0.46070426721276087
"18,3",582,18.2,29.4,,0.46046953241566924
"18,3",583,18.2,29.4,,0.4602357337259315
"18,3",584,18.2,29.4,,0.4600028674104117
"18,3",585,18.2,29.4,,0.4597709297508608
"18,3",586,18.2,29.4,,0.4595399170438585
"18,3",587,18.2,29.4,,0.459309825600753
"18,3",588,18.2,29.4,,0.4590806517476029
"18,3",589,18.2,29.4,,0.45885239182511806
"18,3",590,18.2,29.4,,0.45862504218860156
"18,3",591,18.2,29.4,,0.4583985992078912
"18,3",592,18.2,29.4,,0.4581730592673016
"18,3",593,18.2,29.4,,0.4579484187655665
"18,3",594,18.2,29.4,,0.4577246741157813
"18,3",595,18.2,29.4,,0.4575018217453458
"18,3",596,18.2,29.4,,0.457279858095907
"18,3",597,18.2,29.4,,0.4570587796233023
"18,3",598,18.2,29.4,,0.4568385827975032
"18,3",599,18.2,29.4,,0.45661926410255876
"18,3",600,18.2,29.4,,0.4564008200365392
"18,3",601,18.2,29.4,,0.45618324711148023
"18,3",602,18.2,29.4,,0.4559665418533276
"18,3",603,18.2,29.4,,0.45575070080188107
"18,3",604,18.2,29.4,,0.45553572051073965
"18,3",605,18.2,29.4,,0.45532159754724627
"18,3",606,18.2,29.4,,0.45510832849243316
"18,3",607,18.2,29.4,,0.45489590994096707
"18,3",608,18.2,29.4,,0.45468433850109513
"18,3",609,18.2,29.4,,0.4544736107945905
"18,3",610,18.2,29.4,,0.45426372345669835
"18,3",611,18.2,29.4,,0.4540546731360826
"18,3",612,18.2,29.4,,0.4538464564947718
"18,3",613,18.2,29.4,,0.4536390702081062
"18,3",614,18.2,29.4,,0.4534325109646846
"18,3",615,18.2,29.4,,0.4532267754663115
"18,3",616,18.2,29.4,,0.45302186042794435
"18,3",617,18.2,29.4,,0.45281776257764106
"18,3",618,18.2,29.4,,0.45261447865650795
"18,3",619,18.2,29.4,,0.45241200541864757
"18,3",620,18.2,29.4,,0.4522103396311069
"18,3",621,18.2,29.4,,0.4520094780738257
"18,3",622,18.2,29.4,,0.45180941753958515
"18,3",623,18.2,29.4,,0.4516101548339566
"18,3",624,18.2,29.4,,0.45141168677525056
"18,3",625,18.2,29.4,,0.451214010194466
"18,3",626,18.2,29.4,,0.4510171219352396
"18,3",627,18.2,29.4,,0.45082101885379533
"18,3",628,18.2,29.4,,0.4506256978188945
"18,3",629,18.2,29.4,,0.45043115571178555
"18,3",630,18.2,29.4,,0.4502373894261542
"18,3",631,18.2,29.4,,0.4500443958680741
"18,3",632,18.2,29.4,,0.4498521719559571
"18,3",633,18.2,29.4,,0.4496607146205045
"18,3",634,18.2,29.4,,0.4494700208046575
"18,3",635,18.2,29.4,,0.4492800874635487
"18,3",636,18.2,29.4,,0.44909091156445363
"18,3",637,18.2,29.4,,0.44890249008674193
"18,3",638,18.2,29.4,,0.4487148200218294
"18,3",639,18.2,29.4,,0.4485278983731298
"18,3",640,18.2,29.4,,0.4483417221560072
"18,3",641,18.2,29.4,,0.44815628839772825
"18,3",642,18.2,29.4,,0.4479715941374144
"18,3",643,18.2,29.4,,0.44778763642599523
"18,3",644,18.2,29.4,,0.44760441232616077
"18,3",645,18.2,29.4,,0.44742191891231503
"18,3",646,18.2,29.4,,0.44724015327052896
"18,3",647,18.2,29.4,,0.44705911249849417
"18,3",648,18.2,29.4,,0.44687879370547645
"18,3",649,18.2,29.4,,0.44669919401226976
"18,3",650,18.2,29.4,,0.4465203105511499
"18,3",651,18.2,29.4,,0.44634214046582926
"18,3",652,18.2,29.4,,0.4461646809114107
"18,3",653,18.2,29.4,,0.4459879290543425
"18,3",654,18.2,29.4,,0.4458118820723729
"18,3",655,18.2,29.4,,0.44563653715450496
"18,3",656,18.2,29.4,,0.44546189150095217
"18,3",657,18.2,29.4,,0.4452879423230931
"18,3",658,18.2,29.4,,0.44511468684342714
"18,3",659,18.2,29.4,,0.44494212229553043
"18,3",660,18.2,29.4,,0.44477024592401115
"18,3",661,18.2,29.4,,0.44459905498446595
"18,3",662,18.2,29.4,,0.44442854674343607
"18,3",663,18.2,29.4,,0.44425871847836335
"18,3",664,18.2,29.4,,0.44408956747754735
"18,3",665,18.2,29.4,,0.44392109104010136
"18,3",666,18.2,29.4,,0.44375328647590995
"18,3",667,18.2,29.4,,0.44358615110558547
"18,3",668,18.2,29.4,,0.44341968226042566
"18,3",669,18.2,29.4,,0.44325387728237076
"18,3",670,18.2,29.4,,0.4430887335239613
"18,3",671,18.2,29.4,,0.44292424834829547
"18,3",672,18.2,29.4,,0.44276041912898756
"18,3",673,18.2,29.4,,0.44259724325012556
"18,3",674,18.2,29.4,,0.4424347181062296
"18,3",675,18.2,29.4,,0.44227284110221016
"18,3",676,18.2,29.4,,0.4421116096533269
"18,3",677,18.2,29.4,,0.44195102118514734
"18,3",678,18.2,29.4,,0.44179107313350546
"18,3",679,18.2,29.4,,0.4416317629444611
"18,3",680,18.2,29.4,,0.44147308807425906
"18,3",681,18.2,29.4,,0.4413150459892884
"18,3",682,18.2,29.4,,0.44115763416604215
"18,3",683,18.2,29.4,,0.4410008500910768
"18,3",684,18.2,29.4,,0.4408446912609724
"18,3",685,18.2,29.4,,0.4406891551822925
"18,3",686,18.2,29.4,,0.44053423937154423
"18,3",687,18.2,29.4,,0.4403799413551387
"18,3",688,18.2,29.4,,0.4402262586693516
"18,3",689,18.2,29.4,,0.44007318886028385
"18,3",690,18.2,29.4,,0.43992072948382227
"18,3",691,18.2,29.4,,0.43976887810560067
"18,3",692,18.2,29.4,,0.43961763230096096
"18,3",693,18.2,29.4,,0.4394669896549145
"18,3",694,18.2,29.4,,0.43931694776210334
"18,3",695,18.2,29.4,,0.439167504226762
"18,3",696,18.2,29.4,,0.4390186566626792
"18,3",697,18.2,29.4,,0.4388704026931597
"18,3",698,18.2,29.4,,0.4387227399509863
"18,3",699,18.2,29.4,,0.4385756660783823
"18,3",700,18.2,29.4,,0.4384291787269733
"18,3",701,18.2,29.4,,0.43828327555775054
"18,3",702,18.2,29.4,,0.43813795424103263
"18,3",703,18.2,29.4,,0.4379932124564292
"18,3",704,18.2,29.4,,0.43784904789280304
"18,3",705,18.2,29.4,,0.437705458248234
"18,3",706,18.2,29.4,,0.43756244122998156
"18,3",707,18.2,29.4,,0.43741999455444863
"18,3",708,18.2,29.4,,0.43727811594714494
"18,3",709,18.2,29.4,,0.43713680314265074
"18,3",710,18.2,29.4,,0.4369960538845806
"18,3",711,18.2,29.4,,0.4368558659255474
"18,3",712,18.2,29.4,,0.4367162370271266
"18,3",713,18.2,29.4,,0.43657716495982013
"18,3",714,18.2,29.4,,0.4364386475030212
"18,3",715,18.2,29.4,,0.4363006824449785
"18,3",716,18.2,29.4,,0.4361632675827612
"18,3",717,18.2,29.4,,0.43602640072222354
"18,3",718,18.2,29.4,,0.4358900796779699
"18,3",719,18.2,29.4,,0.4357543022733198
"18,3",720,18.2,29.4,,0.4356190663402733
"18,3",721,18.2,29.4,,0.4354843697194763
"18,3",722,18.2,29.4,,0.43535021026018605
"18,3",723,18.2,29.4,,0.4352165858202368
"18,3",724,18.2,29.4,,0.4350834942660057
"18,3",725,18.2,29.4,,0.4349509334723785
"18,3",726,18.2,29.4,,0.43481890132271594
"18,3",727,18.2,29.4,,0.4346873957088197
"18,3",728,18.2,29.4,,0.4345564145308988
"18,3",729,18.2,29.4,,0.4344259556975362
"18,3",730,18.2,29.4,,0.43429601712565513
"18,3",731,18.2,29.4,,0.43416659674048613
"18,3",732,18.2,29.4,,0.4340376924755337
"18,3",733,18.2,29.4,,0.4339093022725435
"18,3",734,18.2,29.4,,0.4337814240814692
"18,3",735,18.2,29.4,,0.43365405586044015
"18,3",736,18.2,29.4,,0.4335271955757284
"18,3",737,18.2,29.4,,0.4334008412017164
"18,3",738,18.2,29.4,,0.4332749907208646
"18,3",739,18.2,29.4,,0.4331496421236794
"18,3",740,18.2,29.4,,0.4330247934086808
"18,3",741,18.2,29.4,,0.4329004425823706
"18,3",742,18.2,29.4,,0.4327765876592006
"18,3",743,18.2,29.4,,0.43265322666154077
"18,3",744,18.2,29.4,,0.4325303576196478
"18,3",745,18.2,29.4,,0.43240797857163354
"18,3",746,18.2,29.4,,0.4322860875634338
"18,3",747,18.2,29.4,,0.43216468264877694
"18,3",748,18.2,29.4,,0.43204376188915306
"18,3",749,18.2,29.4,,0.43192332335378286
"18,3",750,18.2,29.4,,0.4318033651195869
"18,3",751,18.2,29.4,,0.4316838852711547
"18,3",752,18.2,29.4,,0.43156488190071457
"18,3",753,18.2,29.4,,0.4314463531081027
"18,3",754,18.2,29.4,,0.43132829700073305
"18,3",755,18.2,29.4,,0.4312107116935672
"18,3",756,18.2,29.4,,0.4310935953090839
"18,3",757,18.2,29.4,,0.43097694597724967
"18,3",758,18.2,29.4,,0.4308607618354883
"18,3",759,18.2,29.4,,0.4307450410286517
"18,3",760,18.2,29.4,,0.4306297817089896
"18,3",761,18.2,29.4,,0.4305149820361208
"18,3",762,18.2,29.4,,0.4304006401770033
"18,3",763,18.2,29.4,,0.43028675430590513
"18,3",764,18.2,29.4,,0.43017332260437524
"18,3",765,18.2,29.4,,0.4300603432612144
"18,3",766,18.2,29.4,,0.42994781447244645
"18,3",767,18.2,29.4,,0.42983573444128925
"18,3",768,18.2,29.4,,0.4297241013781262
"18,3",769,18.2,29.4,,0.4296129135004775
"18,3",770,18.2,29.4,,0.4295021690329717
"18,3",771,18.2,29.4,,0.42939186620731773
"18,3",772,18.2,29.4,,0.429282003262276
"18,3",773,18.2,29.4,,0.42917257844363077
"18,3",774,18.2,29.4,,0.42906359000416205
"18,3",775,18.2,29.4,,0.4289550362036175
"18,3",776,18.2,29.4,,0.4288469153086851
"18,3",777,18.2,29.4,,0.42873922559296473
"18,3",778,18.2,29.4,,0.4286319653369414
"18,3",779,18.2,29.4,,0.4285251328279573
"18,3",780,18.2,29.4,,0.42841872636018463
"18,3",781,18.2,29.4,,0.4283127442345982
"18,3",782,18.2,29.4,,0.4282071847589486
"18,3",783,18.2,29.4,,0.4281020462477349
"18,3",784,18.2,29.4,,0.42799732702217785
"18,3",785,18.2,29.4,,0.4278930254101931
"18,3",786,18.2,29.4,,0.42778913974636434
"18,3",787,18.2,29.4,,0.42768566837191707
"18,3",788,18.2,29.4,,0.4275826096346917
"18,3",789,18.2,29.4,,0.42747996188911735
"18,3",790,18.2,29.4,,0.42737772349618564
"18,3",791,18.2,29.4,,0.4272758928234244
"18,3",792,18.2,29.4,,0.42717446824487165
"18,3",793,18.2,29.4,,0.42707344814104975
"18,3",794,18.2,29.4,,0.4269728308989393
"18,3",795,18.2,29.4,,0.4268726149119535
"18,3",796,18.2,29.4,,0.4267727985799127
"18,3",797,18.2,29.4,,0.42667338030901847
"18,3",798,18.2,29.4,,0.4265743585118284
"18,3",799,18.2,29.4,,0.42647573160723085
"18,3",800,18.2,29.4,,0.4263774980204193
"18,3",801,18.2,29.4,,0.4262796561828676
"18,3",802,18.2,29.4,,0.4261822045323048
"18,3",803,18.2,29.4,,0.42608514151269017
"18,3",804,18.2,29.4,,0.4259884655741883
"18,3",805,18.2,29.4,,0.4258921751731444
"18,3",806,18.2,29.4,,0.42579626877205995
"18,3",807,18.2,29.4,,0.42570074483956755
"18,3",808,18.2,29.4,,0.4256056018504069
"18,3",809,18.2,29.4,,0.4255108382854005
"18,3",810,18.2,29.4,,0.4254164526314289
"18,3",811,18.2,29.4,,0.4253224433814072
"18,3",812,18.2,29.4,,0.4252288090342605
"18,3",813,18.2,29.4,,0.4251355480949001
"18,3",814,18.2,29.4,,0.4250426590741997
"18,3",815,18.2,29.4,,0.4249501404889714
"18,3",816,18.2,29.4,,0.42485799086194226
"18,3",817,18.2,29.4,,0.4247662087217306
"18,3",818,18.2,29.4,,0.4246747926028225
"18,3",819,18.2,29.4,,0.4245837410455484
"18,3",820,18.2,29.4,,0.4244930525960598
"18,3",821,18.2,29.4,,0.42440272580630617
"18,3",822,18.2,29.4,,0.4243127592340115
"18,3",823,18.2,29.4,,0.42422315144265177
"18,3",824,18.2,29.4,,0.4241339010014314
"18,3",825,18.2,29.4,,0.424045006485261
"18,3",826,18.2,29.4,,0.4239564664747342
"18,3",827,18.2,29.4,,0.4238682795561052
"18,3",828,18.2,29.4,,0.423780444321266
"18,3",829,18.2,29.4,,0.4236929593677243
"18,3",830,18.2,29.4,,0.4236058232985806
"18,3",831,18.2,29.4,,0.4235190347225062
"18,3",832,18.2,29.4,,0.4234325922537211
"18,3",833,18.2,29.4,,0.4233464945119715
"18,3",834,18.2,29.4,,0.423260740122508
"18,3",835,18.2,29.4,,0.42317532771606364
"18,3",836,18.2,29.4,,0.42309025592883215
"18,3",837,18.2,29.4,,0.42300552340244574
"18,3",838,18.2,29.4,,0.422921128783954
"18,3",839,18.2,29.4,,0.42283707072580173
"18,3",840,18.2,29.4,,0.42275334788580793
"18,3",841,18.2,29.4,,0.422669958927144
"18,3",842,18.2,29.4,,0.42258690251831255
"18,3",843,18.2,29.4,,0.4225041773331261
"18,3",844,18.2,29.4,,0.422421782050686
"18,3",845,18.2,29.4,,0.42233971535536113
"18,3",846,18.2,29.4,,0.4222579759367671
"18,3",847,18.2,29.4,,0.42217656248974533
"18,3",848,18.2,29.4,,0.42209547371434203
"18,3",849,18.2,29.4,,0.42201470831578747
"18,3",850,18.2,29.4,,0.4219342650044755
"18,3",851,18.2,29.4,,0.42185414249594283
"18,3",852,18.2,29.4,,0.4217743395108485
"18,3",853,18.2,29.4,,0.4216948547749534
"18,3",854,18.2,29.4,,0.4216156870191002
"18,3",855,18.2,29.4,,0.42153683497919264
"18,3",856,18.2,29.4,,0.42145829739617585
"18,3",857,18.2,29.4,,0.4213800730160158
"18,3",858,18.2,29.4,,0.4213021605896796
"18,3",859,18.2,29.4,,0.4212245588731153
"18,3",860,18.2,29.4,,0.4211472666272322
"18,3",861,18.2,29.4,,0.42107028261788104
"18,3",862,18.2,29.4,,0.4209936056158342
"18,3",863,18.2,29.4,,0.4209172343967663
"18,3",864,18.2,29.4,,0.42084116774123426
"18,3",865,18.2,29.4,,0.4207654044346583
"18,3",866,18.2,29.4,,0.42068994326730214
"18,3",867,18.2,29.4,,0.4206147830342538
"18,3",868,18.2,29.4,,0.4205399225354067
"18,3",869,18.2,29.4,,0.4204653605754399
"18,3",870,18.2,29.4,,0.4203910959637994
"18,3",871,18.2,29.4,,0.42031712751467926
"18,3",872,18.2,29.4,,0.42024345404700214
"18,3",873,18.2,29.4,,0.420170074384401
"18,3",874,18.2,29.4,,0.42009698735519996
"18,3",875,18.2,29.4,,0.42002419179239575
"18,3",876,18.2,29.4,,0.419951686533639
"18,3",877,18.2,29.4,,0.4198794704212158
"18,3",878,18.2,29.4,,0.41980754230202905
"18,3",879,18.2,29.4,,0.4197359010275801
"18,3",880,18.2,29.4,,0.41966454545395054
"18,3",881,18.2,29.4,,0.41959347444178374
"18,3",882,18.2,29.4,,0.41952268685626687
"18,3",883,18.2,29.4,,0.41945218156711245
"18,3",884,18.2,29.4,,0.41938195744854073
"18,3",885,18.2,29.4,,0.41931201337926144
"18,3",886,18.2,29.4,,0.4192423482424558
"18,3",887,18.2,29.4,,0.4191729609257591
"18,3",888,18.2,29.4,,0.4191038503212424
"18,3",889,18.2,29.4,,0.41903501532539533
"18,3",890,18.2,29.4,,0.41896645483910805
"18,3",891,18.2,29.4,,0.41889816776765404
"18,3",892,18.2,29.4,,0.41883015302067245
"18,3",893,18.2,29.4,,0.41876240951215066
"18,3",894,18.2,29.4,,0.4186949361604071
"18,3",895,18.2,29.4,,0.4186277318880738
"18,3",896,18.2,29.4,,0.41856079562207926
"18,3",897,18.2,29.4,,0.41849412629363136
"18,3",898,18.2,29.4,,0.4184277228382003
"18,3",899,18.2,29.4,,0.4183615841955014
"18,3",900,18.2,29.4,,0.4182957093094785
"18,3",901,18.2,29.4,,0.4182300971282868
"18,3",902,18.2,29.4,,0.41816474660427627
"18,3",903,18.2,29.4,,0.4180996566939748
"18,3",904,18.2,29.4,,0.4180348263580716
"18,3",905,18.2,29.4,,0.4179702545614005
"18,3",906,18.2,29.4,,0.4179059402729237
"18,3",907,18.2,29.4,,0.41784188246571496
"18,3",908,18.2,29.4,,0.4177780801169434
"18,3",909,18.2,29.4,,0.41771453220785704
"18,3",910,18.2,29.4,,0.4176512377237668
"18,3",911,18.2,29.4,,0.4175881956540299
"18,3",912,18.2,29.4,,0.41752540499203405
"18,3",913,18.2,29.4,,0.4174628647351814
"18,3",914,18.2,29.4,,0.4174005738848721
"18,3",915,18.2,29.4,,0.4173385314464889
"18,3",916,18.2,29.4,,0.41727673642938096
"18,3",917,18.2,29.4,,0.41721518784684797
"18,3",918,18.2,29.4,,0.41715388471612463
"18,3",919,18.2,29.4,,0.41709282605836484
"18,3",920,18.2,29.4,,0.4170320108986261
"18,3",921,18.2,29.4,,0.41697143826585387
"18,3",922,18.2,29.4,,0.41691110719286606
"18,3",923,18.2,29.4,,0.4168510167163378
"18,3",924,18.2,29.4,,0.41679116587678566
"18,3",925,18.2,29.4,,0.41673155371855286
"18,3",926,18.2,29.4,,0.41667217928979344
"18,3",927,18.2,29.4,,0.4166130416424576
"18,3",928,18.2,29.4,,0.41655413983227607
"18,3",929,18.2,29.4,,0.4164954729187454
"18,3",930,18.2,29.4,,0.4164370399651127
"18,3",931,18.2,29.4,,0.41637884003836106
"18,3",932,18.2,29.4,,0.416320872209194
"18,3",933,18.2,29.4,,0.4162631355520212
"18,3",934,18.2,29.4,,0.4162056291449437
"18,3",935,18.2,29.4,,0.4161483520697387
"18,3",936,18.2,29.4,,0.4160913034118454
"18,3",937,18.2,29.4,,0.4160344822603502
"18,3",938,18.2,29.4,,0.4159778877079721
"18,3",939,18.2,29.4,,0.4159215188510484
"18,3",940,18.2,29.4,,0.41586537478951996
"18,3",941,18.2,29.4,,0.41580945462691715
"18,3",942,18.2,29.4,,0.41575375747034543
"18,3",943,18.2,29.4,,0.41569828243047097
"18,3",944,18.2,29.4,,0.41564302862150665
"18,3",945,18.2,29.4,,0.41558799516119765
"18,3",946,18.2,29.4,,0.41553318117080773
"18,3",947,18.2,29.4,,0.41547858577510477
"18,3",948,18.2,29.4,,0.4154242081023473
"18,3",949,18.2,29.4,,0.41537004728427007
"18,3",950,18.2,29.4,,0.4153161024560704
"18,3",951,18.2,29.4,,0.41526237275639466
"18,3",952,18.2,29.4,,0.4152088573273239
"18,3",953,18.2,29.4,,0.4151555553143607
"18,3",954,18.2,29.4,,0.4151024658664153
"18,3",955,18.2,29.4,,0.415049588135792
"18,3",956,18.2,29.4,,0.41499692127817567
"18,3",957,18.2,29.4,,0.41494446445261823
"18,3",958,18.2,29.4,,0.4148922168215253
"18,3",959,18.2,29.4,,0.4148401775506427
"18,3",960,18.2,29.4,,0.4147883458090432
"18,3",961,18.2,29.4,,0.4147367207691134
"18,3",962,18.2,29.4,,0.4146853016065402
"18,3",963,18.2,29.4,,0.4146340875002979
"18,3",964,18.2,29.4,,0.4145830776326349
"18,3",965,18.2,29.4,,0.41453227118906094
"18,3",966,18.2,29.4,,0.41448166735833364
"18,3",967,18.2,29.4,,0.414431265332446
"18,3",968,18.2,29.4,,0.4143810643066132
"18,3",969,18.2,29.4,,0.4143310634792599
"18,3",970,18.2,29.4,,0.4142812620520074
"18,3",971,18.2,29.4,,0.41423165922966076
"18,3",972,18.2,29.4,,0.41418225422019644
"18,3",973,18.2,29.4,,0.4141330462347492
"18,3",974,18.2,29.4,,0.41408403448759995
"18,3",975,18.2,29.4,,0.4140352181961629
"18,3",976,18.2,29.4,,0.41398659658097314
"18,3",977,18.2,29.4,,0.41393816886567425
"18,3",978,18.2,29.4,,0.41388993427700593
"18,3",979,18.2,29.4,,0.41384189204479144
"18,3",980,18.2,29.4,,0.41379404140192566
"18,3",981,18.2,29.4,,0.4137463815843624
"18,3",982,18.2,29.4,,0.4136989118311027
