Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"0,4",432,18.5,28.0,,0.621099450275523
"0,4",433,18.5,28.0,,0.6210034502221771
"0,4",434,18.5,28.0,,0.6209082027799369
"0,4",435,18.5,28.0,,0.6208137020485608
"0,4",436,18.5,28.0,,0.6207199421740639
"0,4",437,18.5,28.0,,0.6206269173483545
"0,4",438,18.5,28.0,,0.6205346218088743
"0,4",439,18.5,28.0,,0.6204430498382423
"0,4",440,18.5,28.0,,0.6203521957638993
"0,4",441,18.5,28.0,,0.6202620539577578
"0,4",442,18.5,28.0,,0.6201726188358525
"0,4",443,18.5,28.0,,0.6200838848579948
"0,4",444,18.5,28.0,,0.6199958465274296
"0,4",445,18.5,28.0,,0.6199084983904943
"0,4",446,18.5,28.0,,0.6198218350362817
"0,4",447,18.5,28.0,,0.6197358510963044
"0,4",448,18.5,28.0,,0.6196505412441621
"0,4",449,18.5,28.0,,0.6195659001952121
"0,4",450,18.5,28.0,,0.6194819227062415
"0,4",451,18.5,28.0,,0.6193986035751428
"0,4",452,18.5,28.0,,0.6193159376405912
"0,4",453,18.5,28.0,,0.6192339197817254
"0,4",454,18.5,28.0,,0.6191525449178296
"0,4",455,18.5,28.0,,0.6190718080080199
"0,4",456,18.5,28.0,,0.6189917040509307
"0,4",457,18.5,28.0,,0.6189122280844063
"0,4",458,18.5,28.0,,0.6188333751851921
"0,4",459,18.5,28.0,,0.6187551404686309
"0,4",460,18.5,28.0,,0.6186775190883593
"0,4",461,18.5,28.0,,0.6186005062360082
"0,4",462,18.5,28.0,,0.6185240971409043
"0,4",463,18.5,28.0,,0.6184482870697753
"0,4",464,18.5,28.0,,0.618373071326456
"0,4",465,18.5,28.0,,0.6182984452515982
"0,4",466,18.5,28.0,,0.6182244042223807
"0,4",467,18.5,28.0,,0.6181509436522247
"0,4",468,18.5,28.0,,0.6180780589905082
"0,4",469,18.5,28.0,,0.618005745722285
"0,4",470,18.5,28.0,,0.6179339993680045
"0,4",471,18.5,28.0,,0.6178628154832345
"0,4",472,18.5,28.0,,0.6177921896583859
"0,4",473,18.5,28.0,,0.6177221175184391
"0,4",474,18.5,28.0,,0.6176525947226738
"0,4",475,18.5,28.0,,0.617583616964399
"0,4",476,18.5,28.0,,0.6175151799706876
"0,4",477,18.5,28.0,,0.6174472795021102
"0,4",478,18.5,28.0,,0.6173799113524738
"0,4",479,18.5,28.0,,0.6173130713485603
"0,4",480,18.5,28.0,,0.6172467553498686
"0,4",481,18.5,28.0,,0.6171809592483576
"0,4",482,18.5,28.0,,0.6171156789681924
"0,4",483,18.5,28.0,,0.6170509104654909
"0,4",484,18.5,28.0,,0.6169866497280743
"0,4",485,18.5,28.0,,0.6169228927752175
"0,4",486,18.5,28.0,,0.6168596356574036
"0,4",487,18.5,28.0,,0.6167968744560784
"0,4",488,18.5,28.0,,0.6167346052834082
"0,4",489,18.5,28.0,,0.6166728242820384
"0,4",490,18.5,28.0,,0.616611527624855
"0,4",491,18.5,28.0,,0.6165507115147477
"0,4",492,18.5,28.0,,0.6164903721843741
"0,4",493,18.5,28.0,,0.6164305058959265
"0,4",494,18.5,28.0,,0.6163711089409009
"0,4",495,18.5,28.0,,0.6163121776398663
"0,4",496,18.5,28.0,,0.6162537083422378
"0,4",497,18.5,28.0,,0.6161956974260496
"0,4",498,18.5,28.0,,0.6161381412977314
"0,4",499,18.5,28.0,,0.6160810363918848
"0,4",500,18.5,28.0,,0.6160243791710638
"0,4",501,18.5,28.0,,0.6159681661255543
"0,4",502,18.5,28.0,,0.6159123937731574
"0,4",503,18.5,28.0,,0.6158570586589739
"0,4",504,18.5,28.0,,0.6158021573551894
"0,4",505,18.5,28.0,,0.6157476864608631
"0,4",506,18.5,28.0,,0.6156936426017162
"0,4",507,18.5,28.0,,0.6156400224299232
"0,4",508,18.5,28.0,,0.6155868226239047
"0,4",509,18.5,28.0,,0.6155340398881214
"0,4",510,18.5,28.0,,0.6154816709528699
"0,4",511,18.5,28.0,,0.6154297125740804
"0,4",512,18.5,28.0,,0.6153781615331156
"0,4",513,18.5,28.0,,0.6153270146365715
"0,4",514,18.5,28.0,,0.615276268716079
"0,4",515,18.5,28.0,,0.6152259206281084
"0,4",516,18.5,28.0,,0.6151759672537743
"0,4",517,18.5,28.0,,0.6151264054986422
"0,4",518,18.5,28.0,,0.6150772322925371
"0,4",519,18.5,28.0,,0.6150284445893532
"0,4",520,18.5,28.0,,0.6149800393668656
"0,4",521,18.5,28.0,,0.6149320136265422
"0,4",522,18.5,28.0,,0.6148843643933587
"0,4",523,18.5,28.0,,0.6148370887156142
"0,4",524,18.5,28.0,,0.614790183664748
"0,4",525,18.5,28.0,,0.6147436463351587
"0,4",526,18.5,28.0,,0.6146974738440235
"0,4",527,18.5,28.0,,0.6146516633311206
"0,4",528,18.5,28.0,,0.6146062119586511
"0,4",529,18.5,28.0,,0.6145611169110635
"0,4",530,18.5,28.0,,0.6145163753948798
"0,4",531,18.5,28.0,,0.6144719846385216
"0,4",532,18.5,28.0,,0.6144279418921389
"0,4",533,18.5,28.0,,0.6143842444274398
"0,4",534,18.5,28.0,,0.6143408895375214
"0,4",535,18.5,28.0,,0.614297874536702
"0,4",536,18.5,28.0,,0.6142551967603548
"0,4",537,18.5,28.0,,0.6142128535647429
"0,4",538,18.5,28.0,,0.6141708423268556
"0,4",539,18.5,28.0,,0.6141291604442455
"0,4",540,18.5,28.0,,0.6140878053348681
"0,4",541,18.5,28.0,,0.6140467744369207
"0,4",542,18.5,28.0,,0.6140060652086848
"0,4",543,18.5,28.0,,0.6139656751283682
"0,4",544,18.5,28.0,,0.6139256016939485
"0,4",545,18.5,28.0,,0.6138858424230187
"0,4",546,18.5,28.0,,0.6138463948526328
"0,4",547,18.5,28.0,,0.6138072565391539
"0,4",548,18.5,28.0,,0.6137684250581021
"0,4",549,18.5,28.0,,0.613729898004005
"0,4",550,18.5,28.0,,0.6136916729902482
"0,4",551,18.5,28.0,,0.6136537476489275
"0,4",552,18.5,28.0,,0.6136161196307027
"0,4",553,18.5,28.0,,0.6135787866046515
"0,4",554,18.5,28.0,,0.6135417462581252
"0,4",555,18.5,28.0,,0.6135049962966057
"0,4",556,18.5,28.0,,0.6134685344435633
"0,4",557,18.5,28.0,,0.6134323584403156
"0,4",558,18.5,28.0,,0.6133964660458873
"0,4",559,18.5,28.0,,0.613360855036872
"0,4",560,18.5,28.0,,0.6133255232072938
"0,4",561,18.5,28.0,,0.6132904683684713
"0,4",562,18.5,28.0,,0.6132556883488816
"0,4",563,18.5,28.0,,0.6132211809940257
"0,4",564,18.5,28.0,,0.6131869441662954
"0,4",565,18.5,28.0,,0.6131529757448406
"0,4",566,18.5,28.0,,0.613119273625438
"0,4",567,18.5,28.0,,0.6130858357203611
"0,4",568,18.5,28.0,,0.61305265995825
"0,4",569,18.5,28.0,,0.6130197442839839
"0,4",570,18.5,28.0,,0.6129870866585536
"0,4",571,18.5,28.0,,0.612954685058935
"0,4",572,18.5,28.0,,0.6129225374779639
"0,4",573,18.5,28.0,,0.6128906419242117
"0,4",574,18.5,28.0,,0.6128589964218619
"0,4",575,18.5,28.0,,0.6128275990105879
"0,4",576,18.5,28.0,,0.6127964477454314
"0,4",577,18.5,28.0,,0.612765540696682
"0,4",578,18.5,28.0,,0.6127348759497576
"0,4",579,18.5,28.0,,0.6127044516050859
"0,4",580,18.5,28.0,,0.6126742657779867
"0,4",581,18.5,28.0,,0.612644316598555
"0,4",582,18.5,28.0,,0.6126146022115453
"0,4",583,18.5,28.0,,0.6125851207762568
"0,4",584,18.5,28.0,,0.6125558704664191
"0,4",585,18.5,28.0,,0.6125268494700793
"0,4",586,18.5,28.0,,0.6124980559894895
"0,4",587,18.5,28.0,,0.6124694882409957
"0,4",588,18.5,28.0,,0.6124411444549273
"0,4",589,18.5,28.0,,0.612413022875487
"0,4",590,18.5,28.0,,0.612385121760643
"0,4",591,18.5,28.0,,0.61235743938202
"0,4",592,18.5,28.0,,0.6123299740247928
"0,4",593,18.5,28.0,,0.6123027239875801
"0,4",594,18.5,28.0,,0.6122756875823386
"0,4",595,18.5,28.0,,0.6122488631342589
"0,4",596,18.5,28.0,,0.6122222489816616
"0,4",597,18.5,28.0,,0.6121958434758942
"0,4",598,18.5,28.0,,0.6121696449812294
"0,4",599,18.5,28.0,,0.6121436518747633
"0,4",600,18.5,28.0,,0.6121178625463152
"0,4",601,18.5,28.0,,0.6120922753983276
"0,4",602,18.5,28.0,,0.6120668888457674
"0,4",603,18.5,28.0,,0.6120417013160278
"0,4",604,18.5,28.0,,0.6120167112488305
"0,4",605,18.5,28.0,,0.6119919170961297
"0,4",606,18.5,28.0,,0.6119673173220154
"0,4",607,18.5,28.0,,0.6119429104026187
"0,4",608,18.5,28.0,,0.6119186948260178
"0,4",609,18.5,28.0,,0.6118946690921434
"0,4",610,18.5,28.0,,0.6118708317126866
"0,4",611,18.5,28.0,,0.6118471812110062
"0,4",612,18.5,28.0,,0.6118237161220377
"0,4",613,18.5,28.0,,0.6118004349922017
"0,4",614,18.5,28.0,,0.611777336379315
"0,4",615,18.5,28.0,,0.6117544188525004
"0,4",616,18.5,28.0,,0.6117316809920983
"0,4",617,18.5,28.0,,0.611709121389579
"0,4",618,18.5,28.0,,0.6116867386474552
"0,4",619,18.5,28.0,,0.6116645313791953
"0,4",620,18.5,28.0,,0.6116424982091377
"0,4",621,18.5,28.0,,0.6116206377724057
"0,4",622,18.5,28.0,,0.611598948714823
"0,4",623,18.5,28.0,,0.611577429692829
"0,4",624,18.5,28.0,,0.611556079373397
"0,4",625,18.5,28.0,,0.6115348964339501
"0,4",626,18.5,28.0,,0.6115138795622805
"0,4",627,18.5,28.0,,0.6114930274564676
"0,4",628,18.5,28.0,,0.6114723388247971
"0,4",629,18.5,28.0,,0.611451812385682
"0,4",630,18.5,28.0,,0.6114314468675819
"0,4",631,18.5,28.0,,0.6114112410089254
"0,4",632,18.5,28.0,,0.6113911935580311
"0,4",633,18.5,28.0,,0.6113713032730304
"0,4",634,18.5,28.0,,0.6113515689217909
"0,4",635,18.5,28.0,,0.6113319892818394
"0,4",636,18.5,28.0,,0.6113125631402867
"0,4",637,18.5,28.0,,0.6112932892937522
"0,4",638,18.5,28.0,,0.6112741665482894
"0,4",639,18.5,28.0,,0.611255193719312
"0,4",640,18.5,28.0,,0.6112363696315208
"0,4",641,18.5,28.0,,0.6112176931188301
"0,4",642,18.5,28.0,,0.6111991630242961
"0,4",643,18.5,28.0,,0.6111807782000453
"0,4",644,18.5,28.0,,0.6111625375072031
"0,4",645,18.5,28.0,,0.6111444398158231
"0,4",646,18.5,28.0,,0.6111264840048176
"0,4",647,18.5,28.0,,0.6111086689618878
"0,4",648,18.5,28.0,,0.6110909935834548
"0,4",649,18.5,28.0,,0.6110734567745918
"0,4",650,18.5,28.0,,0.6110560574489555
"0,4",651,18.5,28.0,,0.6110387945287196
"0,4",652,18.5,28.0,,0.6110216669445072
"0,4",653,18.5,28.0,,0.6110046736353253
"0,4",654,18.5,28.0,,0.6109878135484986
"0,4",655,18.5,28.0,,0.6109710856396047
"0,4",656,18.5,28.0,,0.6109544888724088
"0,4",657,18.5,28.0,,0.6109380222187999
"0,4",658,18.5,28.0,,0.6109216846587275
"0,4",659,18.5,28.0,,0.6109054751801375
"0,4",660,18.5,28.0,,0.6108893927789103
"0,4",661,18.5,28.0,,0.6108734364587981
"0,4",662,18.5,28.0,,0.6108576052313635
"0,4",663,18.5,28.0,,0.610841898115918
"0,4",664,18.5,28.0,,0.6108263141394616
"0,4",665,18.5,28.0,,0.6108108523366222
"0,4",666,18.5,28.0,,0.610795511749596
"0,4",667,18.5,28.0,,0.610780291428088
"0,4",668,18.5,28.0,,0.6107651904292533
"0,4",669,18.5,28.0,,0.6107502078176383
"0,4",670,18.5,28.0,,0.6107353426651237
"0,4",671,18.5,28.0,,0.610720594050866
"0,4",672,18.5,28.0,,0.6107059610612406
"0,4",673,18.5,28.0,,0.6106914427897859
"0,4",674,18.5,28.0,,0.6106770383371464
"0,4",675,18.5,28.0,,0.6106627468110173
"0,4",676,18.5,28.0,,0.6106485673260892
"0,4",677,18.5,28.0,,0.6106344990039935
"0,4",678,18.5,28.0,,0.6106205409732474
"0,4",679,18.5,28.0,,0.6106066923692003
"0,4",680,18.5,28.0,,0.6105929523339805
"0,4",681,18.5,28.0,,0.6105793200164413
"0,4",682,18.5,28.0,,0.6105657945721092
"0,4",683,18.5,28.0,,0.6105523751631309
"0,4",684,18.5,28.0,,0.6105390609582213
"0,4",685,18.5,28.0,,0.610525851132613
"0,4",686,18.5,28.0,,0.6105127448680039
"0,4",687,18.5,28.0,,0.6104997413525075
"0,4",688,18.5,28.0,,0.6104868397806021
"0,4",689,18.5,28.0,,0.6104740393530811
"0,4",690,18.5,28.0,,0.6104613392770033
"0,4",691,18.5,28.0,,0.6104487387656442
"0,4",692,18.5,28.0,,0.6104362370384466
"0,4",693,18.5,28.0,,0.610423833320973
"0,4",694,18.5,28.0,,0.6104115268448571
"0,4",695,18.5,28.0,,0.6103993168477563
"0,4",696,18.5,28.0,,0.6103872025733045
"0,4",697,18.5,28.0,,0.6103751832710654
"0,4",698,18.5,28.0,,0.610363258196486
"0,4",699,18.5,28.0,,0.61035142661085
"0,4",700,18.5,28.0,,0.6103396877812327
"0,4",701,18.5,28.0,,0.6103280409804553
"0,4",702,18.5,28.0,,0.6103164854870398
"0,4",703,18.5,28.0,,0.6103050205851642
"0,4",704,18.5,28.0,,0.6102936455646187
"0,4",705,18.5,28.0,,0.6102823597207611
"0,4",706,18.5,28.0,,0.6102711623544732
"0,4",707,18.5,28.0,,0.6102600527721181
"0,4",708,18.5,28.0,,0.6102490302854964
"0,4",709,18.5,28.0,,0.6102380942118042
"0,4",710,18.5,28.0,,0.6102272438735906
"0,4",711,18.5,28.0,,0.6102164785987155
"0,4",712,18.5,28.0,,0.6102057977203084
"0,4",713,18.5,28.0,,0.6101952005767266
"0,4",714,18.5,28.0,,0.6101846865115148
"0,4",715,18.5,28.0,,0.6101742548733639
"0,4",716,18.5,28.0,,0.6101639050160709
"0,4",717,18.5,28.0,,0.6101536362984988
"0,4",718,18.5,28.0,,0.6101434480845371
"0,4",719,18.5,28.0,,0.6101333397430619
"0,4",720,18.5,28.0,,0.6101233106478975
"0,4",721,18.5,28.0,,0.6101133601777768
"0,4",722,18.5,28.0,,0.6101034877163037
"0,4",723,18.5,28.0,,0.610093692651914
"0,4",724,18.5,28.0,,0.6100839743778383
"0,4",725,18.5,28.0,,0.610074332292064
"0,4",726,18.5,28.0,,0.6100647657972981
"0,4",727,18.5,28.0,,0.61005527430093
"0,4",728,18.5,28.0,,0.6100458572149954
"0,4",729,18.5,28.0,,0.610036513956139
"0,4",730,18.5,28.0,,0.6100272439455793
"0,4",731,18.5,28.0,,0.6100180466090718
"0,4",732,18.5,28.0,,0.6100089213768741
"0,4",733,18.5,28.0,,0.6099998676837107
"0,4",734,18.5,28.0,,0.6099908849687372
"0,4",735,18.5,28.0,,0.6099819726755062
"0,4",736,18.5,28.0,,0.609973130251933
"0,4",737,18.5,28.0,,0.6099643571502606
"0,4",738,18.5,28.0,,0.6099556528270266
"0,4",739,18.5,28.0,,0.609947016743029
"0,4",740,18.5,28.0,,0.6099384483632928
"0,4",741,18.5,28.0,,0.6099299471570376
"0,4",742,18.5,28.0,,0.6099215125976437
"0,4",743,18.5,28.0,,0.60991314416262
"0,4",744,18.5,28.0,,0.6099048413335717
"0,4",745,18.5,28.0,,0.6098966035961679
"0,4",746,18.5,28.0,,0.6098884304401101
"0,4",747,18.5,28.0,,0.6098803213591002
"0,4",748,18.5,28.0,,0.6098722758508093
"0,4",749,18.5,28.0,,0.6098642934168468
"0,4",750,18.5,28.0,,0.6098563735627293
"0,4",751,18.5,28.0,,0.6098485157978497
"0,4",752,18.5,28.0,,0.6098407196354476
"0,4",753,18.5,28.0,,0.6098329845925782
"0,4",754,18.5,28.0,,0.609825310190083
"0,4",755,18.5,28.0,,0.6098176959525602
"0,4",756,18.5,28.0,,0.6098101414083346
"0,4",757,18.5,28.0,,0.609802646089429
"0,4",758,18.5,28.0,,0.609795209531535
"0,4",759,18.5,28.0,,0.6097878312739842
"0,4",760,18.5,28.0,,0.6097805108597197
"0,4",761,18.5,28.0,,0.6097732478352679
"0,4",762,18.5,28.0,,0.60976604175071
"0,4",763,18.5,28.0,,0.6097588921596548
"0,4",764,18.5,28.0,,0.6097517986192105
"0,4",765,18.5,28.0,,0.6097447606899572
"0,4",766,18.5,28.0,,0.6097377779359203
"0,4",767,18.5,28.0,,0.609730849924543
"0,4",768,18.5,28.0,,0.6097239762266594
"0,4",769,18.5,28.0,,0.6097171564164685
"0,4",770,18.5,28.0,,0.6097103900715071
"0,4",771,18.5,28.0,,0.6097036767726242
"0,4",772,18.5,28.0,,0.6096970161039545
"0,4",773,18.5,28.0,,0.6096904076528936
"0,4",774,18.5,28.0,,0.6096838510100712
"0,4",775,18.5,28.0,,0.6096773457693264
"0,4",776,18.5,28.0,,0.6096708915276828
"0,4",777,18.5,28.0,,0.609664487885323
"0,4",778,18.5,28.0,,0.6096581344455639
"0,4",779,18.5,28.0,,0.6096518308148327
"0,4",780,18.5,28.0,,0.6096455766026415
"0,4",781,18.5,28.0,,0.6096393714215643
"0,4",782,18.5,28.0,,0.6096332148872121
"0,4",783,18.5,28.0,,0.6096271066182093
"0,4",784,18.5,28.0,,0.6096210462361704
"0,4",785,18.5,28.0,,0.6096150333656762
"0,4",786,18.5,28.0,,0.6096090676342508
"0,4",787,18.5,28.0,,0.6096031486723381
"0,4",788,18.5,28.0,,0.6095972761132796
"0,4",789,18.5,28.0,,0.6095914495932909
"0,4",790,18.5,28.0,,0.6095856687514399
"0,4",791,18.5,28.0,,0.6095799332296239
"0,4",792,18.5,28.0,,0.6095742426725476
"0,4",793,18.5,28.0,,0.6095685967277013
"0,4",794,18.5,28.0,,0.6095629950453385
"0,4",795,18.5,28.0,,0.6095574372784551
"0,4",796,18.5,28.0,,0.6095519230827671
"0,4",797,18.5,28.0,,0.6095464521166895
"0,4",798,18.5,28.0,,0.6095410240413155
"0,4",799,18.5,28.0,,0.609535638520395
"0,4",800,18.5,28.0,,0.6095302952203141
"0,4",801,18.5,28.0,,0.6095249938100743
"0,4",802,18.5,28.0,,0.6095197339612721
"0,4",803,18.5,28.0,,0.6095145153480784
"0,4",804,18.5,28.0,,0.6095093376472188
"0,4",805,18.5,28.0,,0.6095042005379528
"0,4",806,18.5,28.0,,0.6094991037020551
"0,4",807,18.5,28.0,,0.6094940468237945
"0,4",808,18.5,28.0,,0.6094890295899152
"0,4",809,18.5,28.0,,0.6094840516896178
"0,4",810,18.5,28.0,,0.6094791128145387
"0,4",811,18.5,28.0,,0.6094742126587321
"0,4",812,18.5,28.0,,0.609469350918651
"0,4",813,18.5,28.0,,0.6094645272931274
"0,4",814,18.5,28.0,,0.6094597414833552
"0,4",815,18.5,28.0,,0.6094549931928703
"0,4",816,18.5,28.0,,0.6094502821275329
"0,4",817,18.5,28.0,,0.6094456079955094
"0,4",818,18.5,28.0,,0.6094409705072537
"0,4",819,18.5,28.0,,0.60943636937549
"0,4",820,18.5,28.0,,0.6094318043151943
"0,4",821,18.5,28.0,,0.6094272750435774
"0,4",822,18.5,28.0,,0.609422781280067
"0,4",823,18.5,28.0,,0.6094183227462905
"0,4",824,18.5,28.0,,0.6094138991660574
"0,4",825,18.5,28.0,,0.6094095102653426
"0,4",826,18.5,28.0,,0.6094051557722693
"0,4",827,18.5,28.0,,0.6094008354170921
"0,4",828,18.5,28.0,,0.6093965489321803
"0,4",829,18.5,28.0,,0.6093922960520014
"0,4",830,18.5,28.0,,0.6093880765131046
"0,4",831,18.5,28.0,,0.6093838900541042
"0,4",832,18.5,28.0,,0.6093797364156641
"0,4",833,18.5,28.0,,0.6093756153404812
"0,4",834,18.5,28.0,,0.6093715265732693
"0,4",835,18.5,28.0,,0.609367469860744
"0,4",836,18.5,28.0,,0.6093634449516061
"0,4",837,18.5,28.0,,0.6093594515965269
"0,4",838,18.5,28.0,,0.6093554895481322
"0,4",839,18.5,28.0,,0.6093515585609872
"0,4",840,18.5,28.0,,0.6093476583915811
"0,4",841,18.5,28.0,,0.6093437887983122
"0,4",842,18.5,28.0,,0.6093399495414731
"0,4",843,18.5,28.0,,0.6093361403832352
"0,4",844,18.5,28.0,,0.6093323610876349
"0,4",845,18.5,28.0,,0.6093286114205582
"0,4",846,18.5,28.0,,0.6093248911497263
"0,4",847,18.5,28.0,,0.6093212000446818
"0,4",848,18.5,28.0,,0.6093175378767739
"0,4",849,18.5,28.0,,0.6093139044191441
"0,4",850,18.5,28.0,,0.6093102994467128
"0,4",851,18.5,28.0,,0.6093067227361645
"0,4",852,18.5,28.0,,0.6093031740659348
"0,4",853,18.5,28.0,,0.6092996532161962
"0,4",854,18.5,28.0,,0.6092961599688445
"0,4",855,18.5,28.0,,0.6092926941074853
"0,4",856,18.5,28.0,,0.609289255417421
"0,4",857,18.5,28.0,,0.6092858436856368
"0,4",858,18.5,28.0,,0.609282458700788
"0,4",859,18.5,28.0,,0.6092791002531869
"0,4",860,18.5,28.0,,0.6092757681347895
"0,4",861,18.5,28.0,,0.6092724621391828
"0,4",862,18.5,28.0,,0.6092691820615724
"0,4",863,18.5,28.0,,0.6092659276987689
"0,4",864,18.5,28.0,,0.609262698849176
"0,4",865,18.5,28.0,,0.609259495312778
"0,4",866,18.5,28.0,,0.6092563168911272
"0,4",867,18.5,28.0,,0.6092531633873318
"0,4",868,18.5,28.0,,0.6092500346060431
"0,4",869,18.5,28.0,,0.6092469303534445
"0,4",870,18.5,28.0,,0.6092438504372383
"0,4",871,18.5,28.0,,0.6092407946666347
"0,4",872,18.5,28.0,,0.6092377628523397
"0,4",873,18.5,28.0,,0.609234754806543
"0,4",874,18.5,28.0,,0.6092317703429069
"0,4",875,18.5,28.0,,0.6092288092765543
"0,4",876,18.5,28.0,,0.6092258714240579
"0,4",877,18.5,28.0,,0.609222956603428
"0,4",878,18.5,28.0,,0.6092200646341018
"0,4",879,18.5,28.0,,0.6092171953369321
"0,4",880,18.5,28.0,,0.6092143485341761
"0,4",881,18.5,28.0,,0.6092115240494844
"0,4",882,18.5,28.0,,0.6092087217078904
"0,4",883,18.5,28.0,,0.6092059413357988
"0,4",884,18.5,28.0,,0.6092031827609753
"0,4",885,18.5,28.0,,0.6092004458125362
"0,4",886,18.5,28.0,,0.6091977303209372
"0,4",887,18.5,28.0,,0.6091950361179631
"0,4",888,18.5,28.0,,0.6091923630367178
"0,4",889,18.5,28.0,,0.6091897109116131
"0,4",890,18.5,28.0,,0.6091870795783595
"0,4",891,18.5,28.0,,0.6091844688739552
"0,4",892,18.5,28.0,,0.6091818786366762
"0,4",893,18.5,28.0,,0.6091793087060666
"0,4",894,18.5,28.0,,0.6091767589229282
"0,4",895,18.5,28.0,,0.6091742291293112
"0,4",896,18.5,28.0,,0.6091717191685037
"0,4",897,18.5,28.0,,0.6091692288850225
"0,4",898,18.5,28.0,,0.6091667581246033
"0,4",899,18.5,28.0,,0.6091643067341914
"0,4",900,18.5,28.0,,0.6091618745619319
"0,4",901,18.5,28.0,,0.6091594614571603
"0,4",902,18.5,28.0,,0.6091570672703932
"0,4",903,18.5,28.0,,0.6091546918533194
"0,4",904,18.5,28.0,,0.6091523350587901
"0,4",905,18.5,28.0,,0.6091499967408103
"0,4",906,18.5,28.0,,0.6091476767545294
"0,4",907,18.5,28.0,,0.6091453749562327
"0,4",908,18.5,28.0,,0.6091430912033317
"0,4",909,18.5,28.0,,0.6091408253543562
"0,4",910,18.5,28.0,,0.6091385772689447
"0,4",911,18.5,28.0,,0.6091363468078365
"0,4",912,18.5,28.0,,0.6091341338328623
"0,4",913,18.5,28.0,,0.6091319382069362
"0,4",914,18.5,28.0,,0.6091297597940469
"0,4",915,18.5,28.0,,0.6091275984592496
"0,4",916,18.5,28.0,,0.6091254540686571
"0,4",917,18.5,28.0,,0.6091233264894321
"0,4",918,18.5,28.0,,0.6091212155897786
"0,4",919,18.5,28.0,,0.6091191212389337
"0,4",920,18.5,28.0,,0.6091170433071601
"0,4",921,18.5,28.0,,0.6091149816657371
"0,4",922,18.5,28.0,,0.6091129361869534
"0,4",923,18.5,28.0,,0.6091109067440987
"0,4",924,18.5,28.0,,0.6091088932114563
"0,4",925,18.5,28.0,,0.6091068954642951
"0,4",926,18.5,28.0,,0.6091049133788616
"0,4",927,18.5,28.0,,0.6091029468323726
"0,4",928,18.5,28.0,,0.6091009957030078
"0,4",929,18.5,28.0,,0.6090990598699013
"0,4",930,18.5,28.0,,0.6090971392131354
"0,4",931,18.5,28.0,,0.609095233613732
"0,4",932,18.5,28.0,,0.609093342953646
"0,4",933,18.5,28.0,,0.6090914671157579
"0,4",934,18.5,28.0,,0.6090896059838661
"0,4",935,18.5,28.0,,0.6090877594426799
"0,4",936,18.5,28.0,,0.6090859273778129
"0,4",937,18.5,28.0,,0.6090841096757751
"0,4",938,18.5,28.0,,0.6090823062239661
"0,4",939,18.5,28.0,,0.6090805169106687
"0,4",940,18.5,28.0,,0.6090787416250412
"0,4",941,18.5,28.0,,0.609076980257111
"0,4",942,18.5,28.0,,0.6090752326977675
"0,4",943,18.5,28.0,,0.6090734988387556
"0,4",944,18.5,28.0,,0.609071778572669
"0,4",945,18.5,28.0,,0.6090700717929433
"0,4",946,18.5,28.0,,0.6090683783938494
"0,4",947,18.5,28.0,,0.6090666982704874
"0,4",948,18.5,28.0,,0.6090650313187795
"0,4",949,18.5,28.0,,0.6090633774354641
"0,4",950,18.5,28.0,,0.6090617365180888
"0,4",951,18.5,28.0,,0.6090601084650048
"0,4",952,18.5,28.0,,0.6090584931753598
"0,4",953,18.5,28.0,,0.6090568905490924
"0,4",954,18.5,28.0,,0.6090553004869256
"0,4",955,18.5,28.0,,0.6090537228903606
"0,4",956,18.5,28.0,,0.609052157661671
"0,4",957,18.5,28.0,,0.6090506047038965
"0,4",958,18.5,28.0,,0.6090490639208367
"0,4",959,18.5,28.0,,0.6090475352170456
"0,4",960,18.5,28.0,,0.6090460184978255
"0,4",961,18.5,28.0,,0.6090445136692209
"0,4",962,18.5,28.0,,0.6090430206380131
"0,4",963,18.5,28.0,,0.6090415393117141
"0,4",964,18.5,28.0,,0.609040069598561
"0,4",965,18.5,28.0,,0.6090386114075103
"0,4",966,18.5,28.0,,0.6090371646482321
"0,4",967,18.5,28.0,,0.6090357292311049
"0,4",968,18.5,28.0,,0.6090343050672097
"0,4",969,18.5,28.0,,0.6090328920683246
"0,4",970,18.5,28.0,,0.6090314901469193
"0,4",971,18.5,28.0,,0.6090300992161498
"0,4",972,18.5,28.0,,0.6090287191898528
"0,4",973,18.5,28.0,,0.6090273499825405
"0,4",974,18.5,28.0,,0.6090259915093955
"0,4",975,18.5,28.0,,0.6090246436862652
"0,4",976,18.5,28.0,,0.6090233064296567
"0,4",977,18.5,28.0,,0.6090219796567317
"0,4",978,18.5,28.0,,0.6090206632853014
"0,4",979,18.5,28.0,,0.609019357233821
"0,4",980,18.5,28.0,,0.6090180614213855
"0,4",981,18.5,28.0,,0.6090167757677237
"0,4",982,18.5,28.0,,0.6090155001931943
"0,4",983,18.5,28.0,,0.6090142346187796
"0,4",984,18.5,28.0,,0.6090129789660818
"0,4",985,18.5,28.0,,0.6090117331573178
"0,4",986,18.5,28.0,,0.6090104971153142
"0,4",987,18.5,28.0,,0.6090092707635024
"0,4",988,18.5,28.0,,0.6090080540259144
"0,4",989,18.5,28.0,,0.6090068468271775
"0,4",990,18.5,28.0,,0.6090056490925102
"0,4",991,18.5,28.0,,0.6090044607477169
"0,4",992,18.5,28.0,,0.6090032817191839
