Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,2",424,22.0,28.1,0.6122004357298475,0.6054342529245872
"10,2",425,22.0,28.2,0.6122004357298475,0.6051295744202285
"10,2",426,22.1,28.3,0.6122004357298475,0.604826121542621
"10,2",427,22.2,28.4,0.6122004357298475,0.6045238893614497
"10,2",428,22.2,28.5,0.6122004357298475,0.6042228729662331
"10,2",429,22.3,28.6,0.6122004357298475,0.6039230674662428
"10,2",430,22.4,28.7,0.6100217864923747,0.6036244679904242
"10,2",431,22.1,28.7,0.6100217864923747,0.6033270696873179
"10,2",432,22.0,29.1,0.6100217864923747,0.6030308677249799
"10,2",433,22.0,29.4,0.6100217864923747,0.6027358572909038
"10,2",434,22.0,29.6,0.6100217864923747,0.6024420335919426
"10,2",435,22.0,29.7,0.6100217864923747,0.6021493918542302
"10,2",436,22.0,29.8,0.6100217864923747,0.6018579273231048
"10,2",437,22.0,29.8,0.6100217864923747,0.6015676352630307
"10,2",438,22.1,29.9,0.6100217864923747,0.601278510957522
"10,2",439,22.1,29.9,0.6078431372549019,0.6009905497090657
"10,2",440,22.1,29.9,0.6078431372549019,0.6007037468390455
"10,2",441,22.1,29.8,0.6078431372549019,0.6004180976876655
"10,2",442,22.2,29.8,0.6078431372549019,0.6001335976138751
"10,2",443,22.1,29.8,0.6078431372549019,0.5998502419952927
"10,2",444,22.1,29.8,0.6078431372549019,0.5995680262281314
"10,2",445,22.1,29.7,0.6078431372549019,0.599286945727124
"10,2",446,22.1,29.6,0.6078431372549019,0.5990069959254483
"10,2",447,22.1,29.5,0.6078431372549019,0.5987281722746527
"10,2",448,22.0,29.5,0.6078431372549019,0.5984504702445832
"10,2",449,22.0,29.5,0.6056644880174292,0.5981738853233086
"10,2",450,22.0,29.5,0.6056644880174292,0.5978984130170483
"10,2",451,21.9,29.4,0.6056644880174292,0.5976240488500985
"10,2",452,21.9,29.4,0.6056644880174292,0.5973507883647595
"10,2",453,21.9,29.4,0.6056644880174292,0.5970786271212642
"10,2",454,21.8,29.3,0.6056644880174292,0.596807560697705
"10,2",455,21.8,29.4,0.6056644880174292,0.596537584689962
"10,2",456,21.8,29.2,0.6056644880174292,0.5962686947116319
"10,2",457,21.8,29.2,0.6056644880174292,0.5960008863939565
"10,2",458,21.8,29.2,0.6056644880174292,0.5957341553857521
"10,2",459,21.8,29.6,0.6056644880174292,0.595468497353338
"10,2",460,21.9,29.4,0.6034858387799564,0.5952039079804665
"10,2",461,22.0,29.4,0.6034858387799564,0.5949403829682532
"10,2",462,21.9,30.7,0.6034858387799564,0.5946779180351066
"10,2",463,22.1,30.2,0.6034858387799564,0.5944165089166588
"10,2",464,22.0,30.5,0.6034858387799564,0.5941561513656958
"10,2",465,22.2,30.5,0.6013071895424836,0.5938968411520892
"10,2",466,22.1,30.8,0.6013071895424836,0.5936385740627269
"10,2",467,22.1,30.8,0.6013071895424836,0.5933813459014449
"10,2",468,22.0,30.4,0.6013071895424836,0.5931251524889589
"10,2",469,22.0,30.2,0.6013071895424836,0.592869989662797
"10,2",470,22.0,30.2,0.6013071895424836,0.5926158532772311
"10,2",471,22.0,30.1,0.6013071895424836,0.5923627392032104
"10,2",472,21.9,30.1,0.6013071895424836,0.5921106433282938
"10,2",473,21.9,30.1,0.6013071895424836,0.5918595615565833
"10,2",474,21.9,30.2,0.6013071895424836,0.5916094898086576
"10,2",475,22.0,30.2,0.6013071895424836,0.5913604240215056
"10,2",476,22.0,30.3,0.599128540305011,0.59111236014846
"10,2",477,22.0,30.4,0.599128540305011,0.5908652941591328
"10,2",478,22.1,30.4,0.599128540305011,0.5906192220393481
"10,2",479,22.1,30.4,0.599128540305011,0.5903741397910786
"10,2",480,22.3,30.9,0.599128540305011,0.5901300434323791
"10,2",481,22.3,31.2,0.599128540305011,0.589886928997323
"10,2",482,22.2,34.5,0.5969498910675382,0.5896447925359372
"10,2",483,22.3,32.2,0.5969498910675382,0.5894036301141381
"10,2",484,22.3,31.6,0.5969498910675382,0.5891634378136678
"10,2",485,22.4,30.9,0.5969498910675382,0.5889242117320302
"10,2",486,23.0,30.7,0.5969498910675382,0.588685947982428
"10,2",487,23.3,32.2,0.5947712418300654,0.588448642693699
"10,2",488,23.6,29.9,0.5925925925925926,0.5882122920102534
"10,2",489,23.9,29.7,0.5925925925925926,0.5879768920920115
"10,2",490,23.9,30.3,0.5925925925925926,0.587742439114341
"10,2",491,23.7,29.8,0.5925925925925926,0.5875089292679948
"10,2",492,23.4,29.6,0.5925925925925926,0.5872763587590492
"10,2",493,23.3,29.4,0.5925925925925926,0.5870447238088423
"10,2",494,23.1,29.5,0.5925925925925926,0.5868140206539127
"10,2",495,23.0,29.6,0.5925925925925926,0.5865842455459382
"10,2",496,22.8,29.3,0.5925925925925926,0.5863553947516749
"10,2",497,22.7,29.2,0.5925925925925926,0.5861274645528963
"10,2",498,22.6,29.1,0.5925925925925926,0.5859004512463336
"10,2",499,22.4,29.0,0.5925925925925926,0.585674351143615
"10,2",500,22.3,28.9,0.5925925925925926,0.5854491605712057
"10,2",501,22.2,28.8,0.5925925925925926,0.5852248758703484
"10,2",502,22.1,28.7,0.5925925925925926,0.585001493397004
"10,2",503,22.0,28.6,0.5925925925925926,0.5847790095217922
"10,2",504,21.9,28.4,0.5925925925925926,0.5845574206299324
"10,2",505,21.8,28.3,0.5947712418300654,0.5843367231211855
"10,2",506,21.8,28.2,0.5947712418300654,0.5841169134097945
"10,2",507,21.8,28.2,0.5925925925925926,0.5838979879244273
"10,2",508,21.8,28.2,0.5925925925925926,0.5836799431081178
"10,2",509,21.8,28.3,0.5925925925925926,0.5834627754182086
"10,2",510,21.8,28.5,0.5925925925925926,0.5832464813262934
"10,2",511,21.8,28.5,0.5925925925925926,0.5830310573181596
"10,2",512,21.8,28.6,0.5925925925925926,0.5828164998937309
"10,2",513,21.8,28.8,0.5925925925925926,0.5826028055670109
"10,2",514,21.9,28.8,0.5925925925925926,0.5823899708660263
"10,2",515,21.9,28.8,0.5904139433551199,0.5821779923327706
"10,2",516,21.9,28.9,0.5904139433551199,0.5819668665231473
"10,2",517,21.9,28.9,0.5925925925925926,0.581756590006915
"10,2",518,21.9,28.9,0.5904139433551199,0.5815471593676308
"10,2",519,21.9,28.9,0.5904139433551199,0.5813385712025951
"10,2",520,21.9,28.9,0.5904139433551199,0.5811308221227963
"10,2",521,21.9,28.9,0.5904139433551199,0.5809239087528558
"10,2",522,22.0,28.8,0.5904139433551199,0.5807178277309731
"10,2",523,22.0,28.8,0.5904139433551199,0.5805125757088712
"10,2",524,22.0,28.8,0.5904139433551199,0.580308149351742
"10,2",525,22.1,28.8,0.5882352941176471,0.5801045453381924
"10,2",526,22.1,28.7,0.5882352941176471,0.5799017603601903
"10,2",527,22.1,28.7,0.5882352941176471,0.5796997911230107
"10,2",528,22.1,28.7,0.5882352941176471,0.5794986343451823
"10,2",529,22.1,28.7,0.5882352941176471,0.5792982867584342
"10,2",530,22.1,28.7,0.5882352941176471,0.5790987451076426
"10,2",531,22.1,28.7,0.5882352941176471,0.578900006150778
"10,2",532,22.1,28.6,0.5882352941176471,0.5787020666588527
"10,2",533,22.1,28.5,0.5860566448801743,0.5785049234158683
"10,2",534,22.1,28.5,0.5860566448801743,0.5783085732187632
"10,2",535,22.0,28.4,0.5860566448801743,0.5781130128773607
"10,2",536,22.0,28.3,0.5860566448801743,0.5779182392143174
"10,2",537,22.0,28.3,0.5860566448801743,0.5777242490650711
"10,2",538,21.9,28.2,0.5860566448801743,0.5775310392777898
"10,2",539,21.9,28.2,0.5860566448801743,0.5773386067133204
"10,2",540,21.8,28.1,0.5860566448801743,0.5771469482451373
"10,2",541,21.7,28.0,0.5860566448801743,0.5769560607592924
"10,2",542,21.7,27.9,0.5860566448801743,0.5767659411543637
"10,2",543,21.6,28.0,0.5860566448801743,0.5765765863414056
"10,2",544,21.5,27.9,0.5860566448801743,0.5763879932438979
"10,2",545,21.4,27.8,0.5860566448801743,0.5762001587976966
"10,2",546,21.3,27.8,0.5860566448801743,0.5760130799509837
"10,2",547,21.2,27.7,0.5860566448801743,0.5758267536642179
"10,2",548,21.2,27.6,0.5860566448801743,0.5756411769100847
"10,2",549,21.1,27.6,0.5860566448801743,0.5754563466734477
"10,2",550,21.0,27.6,0.5860566448801743,0.5752722599512996
"10,2",551,20.9,27.5,0.5860566448801743,0.5750889137527131
"10,2",552,20.9,27.4,0.5860566448801743,0.5749063050987924
"10,2",553,20.8,27.4,0.5860566448801743,0.5747244310226249
"10,2",554,20.7,27.2,0.5860566448801743,0.5745432885692333
"10,2",555,20.6,27.3,0.5860566448801743,0.5743628747955268
"10,2",556,20.5,27.1,0.5860566448801743,0.574183186770254
"10,2",557,20.5,27.1,0.5860566448801743,0.5740042215739549
"10,2",558,20.5,27.0,0.5860566448801743,0.5738259762989136
"10,2",559,20.5,26.9,0.5860566448801743,0.5736484480491112
"10,2",560,20.5,27.0,0.5860566448801743,0.5734716339401782
"10,2",561,20.5,27.0,0.5860566448801743,0.5732955310993484
"10,2",562,20.5,27.1,0.5860566448801743,0.5731201366654116
"10,2",563,20.6,27.2,0.5860566448801743,0.5729454477886676
"10,2",564,20.6,27.2,0.5860566448801743,0.5727714616308794
"10,2",565,20.7,27.4,0.5860566448801743,0.5725981753652276
"10,2",566,20.8,27.5,0.5838779956427015,0.5724255861762638
"10,2",567,20.8,27.7,0.5838779956427015,0.5722536912598658
"10,2",568,20.9,27.7,0.5838779956427015,0.5720824878231912
"10,2",569,21.0,27.8,0.5838779956427015,0.5719119730846322
"10,2",570,21.0,27.8,0.5838779956427015,0.5717421442737709
"10,2",571,21.1,27.9,0.5838779956427015,0.5715729986313338
"10,2",572,21.2,28.0,0.5816993464052288,0.571404533409147
"10,2",573,21.2,28.0,0.5816993464052288,0.5712367458700917
"10,2",574,21.3,28.0,0.5816993464052288,0.5710696332880596
"10,2",575,21.4,28.0,0.5816993464052288,0.5709031929479089
"10,2",576,21.5,28.1,0.5816993464052288,0.5707374221454198
"10,2",577,21.5,28.1,0.5816993464052288,0.5705723181872507
"10,2",578,21.6,28.2,0.579520697167756,0.5704078783908946
"10,2",579,21.6,28.2,0.579520697167756,0.5702441000846353
"10,2",580,21.7,28.1,0.579520697167756,0.5700809806075043
"10,2",581,21.7,28.0,0.579520697167756,0.5699185173092369
"10,2",582,21.8,27.9,0.579520697167756,0.56975670755023
"10,2",583,21.8,27.9,0.579520697167756,0.5695955487014986
"10,2",584,21.8,27.8,0.579520697167756,0.5694350381446334
"10,2",585,21.8,27.7,0.579520697167756,0.569275173271758
"10,2",586,21.8,27.6,0.5773420479302832,0.569115951485487
"10,2",587,21.8,27.6,0.5773420479302832,0.5689573701988829
"10,2",588,21.7,27.5,0.5773420479302832,0.5687994268354152
"10,2",589,21.7,27.4,0.5773420479302832,0.5686421188289177
"10,2",590,21.6,27.3,0.5773420479302832,0.5684854436235471
"10,2",591,21.6,27.2,0.5773420479302832,0.5683293986737417
"10,2",592,21.5,27.1,0.5773420479302832,0.5681739814441794
"10,2",593,21.4,27.0,0.5773420479302832,0.5680191894097373
"10,2",594,21.3,26.9,0.5773420479302832,0.5678650200554498
"10,2",595,21.3,26.9,0.5773420479302832,0.5677114708764689
"10,2",596,21.2,26.8,0.5773420479302832,0.5675585393780223
"10,2",597,21.1,26.7,0.5773420479302832,0.5674062230753735
"10,2",598,21.0,26.7,0.5773420479302832,0.5672545194937814
"10,2",599,21.0,26.5,0.5773420479302832,0.56710342616846
"10,2",600,20.9,26.5,0.579520697167756,0.5669529406445383
"10,2",601,20.8,26.5,0.5773420479302832,0.5668030604770206
"10,2",602,20.7,26.4,0.579520697167756,0.5666537832307466
"10,2",603,20.6,26.2,0.579520697167756,0.5665051064803517
"10,2",604,20.6,26.2,0.579520697167756,0.5663570278102281
"10,2",605,20.6,26.3,0.5773420479302832,0.5662095448144853
"10,2",606,20.6,26.4,0.579520697167756,0.5660626550969103
"10,2",607,20.6,26.5,0.5773420479302832,0.5659163562709302
"10,2",608,20.7,26.7,0.5773420479302832,0.5657706459595717
"10,2",609,20.8,26.8,0.5773420479302832,0.5656255217954241
"10,2",610,21.3,27.1,0.5773420479302832,0.5654809814205995
"10,2",611,21.4,27.5,0.5751633986928104,0.5653370224866953
"10,2",612,21.5,27.5,0.5751633986928104,0.5651936426547557
"10,2",613,21.7,28.8,0.5751633986928104,0.5650508395952337
"10,2",614,21.5,29.2,0.5751633986928104,0.5649086109879538
"10,2",615,21.5,29.6,0.5729847494553377,0.5647669545220732
"10,2",616,21.6,28.9,0.5729847494553377,0.5646258678960452
"10,2",617,21.5,31.9,0.5729847494553377,0.5644853488175816
"10,2",618,21.5,33.1,0.5729847494553377,0.5643453950036154
"10,2",619,21.6,33.8,0.5729847494553377,0.5642060041802633
"10,2",620,21.6,33.7,0.5729847494553377,0.5640671740827895
"10,2",621,21.7,33.6,0.5729847494553377,0.5639289024555685
"10,2",622,21.7,33.4,0.5729847494553377,0.5637911870520481
"10,2",623,21.8,33.5,0.5729847494553377,0.5636540256347138
"10,2",624,21.9,33.3,0.5729847494553377,0.5635174159750516
"10,2",625,21.9,33.2,0.5729847494553377,0.563381355853512
"10,2",626,21.9,33.0,0.5708061002178649,0.5632458430594746
"10,2",627,21.8,32.7,0.5708061002178649,0.5631108753912111
"10,2",628,21.8,32.6,0.5708061002178649,0.5629764506558501
"10,2",629,21.8,32.3,0.5708061002178649,0.5628425666693418
"10,2",630,21.8,31.9,0.5708061002178649,0.5627092212564221
"10,2",631,21.8,31.8,0.5708061002178649,0.5625764122505768
"10,2",632,21.8,31.7,0.5708061002178649,0.5624441374940075
"10,2",633,21.8,31.2,0.5708061002178649,0.5623123948375955
"10,2",634,21.8,30.8,0.5708061002178649,0.5621811821408678
"10,2",635,21.7,30.6,0.5708061002178649,0.5620504972719615
"10,2",636,21.7,30.0,0.5708061002178649,0.5619203381075897
"10,2",637,21.6,29.9,0.5708061002178649,0.5617907025330067
"10,2",638,21.6,29.6,0.5708061002178649,0.5616615884419737
"10,2",639,21.5,29.7,0.5708061002178649,0.5615329937367249
"10,2",640,21.5,29.4,0.5708061002178649,0.5614049163279331
"10,2",641,21.4,29.4,0.5708061002178649,0.5612773541346755
"10,2",642,21.4,29.3,0.5708061002178649,0.5611503050844007
"10,2",643,21.3,29.0,0.5708061002178649,0.5610237671128939
"10,2",644,21.2,28.9,0.5708061002178649,0.5608977381642448
"10,2",645,21.2,28.8,0.5708061002178649,0.5607722161908126
"10,2",646,21.1,28.7,0.5708061002178649,0.560647199153194
"10,2",647,21.1,28.4,0.5708061002178649,0.5605226850201895
"10,2",648,21.0,28.5,0.5708061002178649,0.5603986717687705
"10,2",649,21.0,28.4,0.5708061002178649,0.560275157384046
"10,2",650,20.9,28.2,0.5708061002178649,0.560152139859231
"10,2",651,20.9,28.3,0.5708061002178649,0.5600296171956126
"10,2",652,20.9,28.0,0.5708061002178649,0.5599075874025183
"10,2",653,21.0,28.1,0.5708061002178649,0.5597860484972835
"10,2",654,21.0,28.2,0.5708061002178649,0.5596649985052193
"10,2",655,21.0,28.4,0.5708061002178649,0.5595444354595801
"10,2",656,21.3,29.0,0.5686274509803921,0.5594243574015322
"10,2",657,21.5,30.5,0.5686274509803921,0.5593047623801213
"10,2",658,21.4,30.8,0.5686274509803921,0.5591856484522416
"10,2",659,21.4,31.2,0.5686274509803921,0.5590670136826037
"10,2",660,21.4,30.6,0.5664488017429193,0.558948856143703
"10,2",661,21.4,30.2,0.5686274509803921,0.558831173915789
"10,2",662,21.6,30.2,0.5664488017429193,0.5587139650868335
"10,2",663,22.4,29.6,0.5664488017429193,0.5585972277525
"10,2",664,23.0,32.0,0.5642701525054467,0.5584809600161124
"10,2",665,23.2,29.6,0.5620915032679739,0.5583651599886242
"10,2",666,23.5,30.1,0.5620915032679739,0.5582498257885885
"10,2",667,23.8,29.7,0.5599128540305011,0.5581349555421263
"10,2",668,23.7,29.5,0.5599128540305011,0.5580205473828969
"10,2",669,23.6,29.4,0.5599128540305011,0.5579065994520671
"10,2",670,23.4,29.1,0.5599128540305011,0.5577931098982816
"10,2",671,23.2,29.2,0.5599128540305011,0.5576800768776321
"10,2",672,23.2,29.1,0.5599128540305011,0.5575674985536281
"10,2",673,23.3,29.0,0.5599128540305011,0.5574553730971663
"10,2",674,23.6,28.7,0.5599128540305011,0.5573436986865019
"10,2",675,24.0,28.8,0.5577342047930284,0.557232473507218
"10,2",676,24.0,28.9,0.5577342047930284,0.5571216957521966
"10,2",677,23.9,28.7,0.5577342047930284,0.5570113636215892
"10,2",678,23.6,28.8,0.5577342047930284,0.5569014753227877
"10,2",679,23.5,28.8,0.5577342047930284,0.5567920290703947
"10,2",680,23.4,28.8,0.5577342047930284,0.5566830230861953
"10,2",681,23.3,28.8,0.5599128540305011,0.5565744555991277
"10,2",682,23.2,28.8,0.5599128540305011,0.5564663248452544
"10,2",683,23.1,28.9,0.5577342047930284,0.5563586290677337
"10,2",684,23.0,29.0,0.5599128540305011,0.5562513665167912
"10,2",685,22.9,28.9,0.5599128540305011,0.5561445354496913
"10,2",686,22.7,28.9,0.5599128540305011,0.556038134130709
"10,2",687,22.7,28.9,0.5599128540305011,0.5559321608311012
"10,2",688,22.6,28.9,0.5599128540305011,0.5558266138290794
"10,2",689,22.5,28.9,0.5599128540305011,0.555721491409781
"10,2",690,22.4,28.8,0.5599128540305011,0.555616791865242
"10,2",691,22.4,28.9,0.5599128540305011,0.555512513494369
"10,2",692,22.3,28.9,0.5599128540305011,0.5554086546029114
"10,2",693,22.2,28.9,0.5599128540305011,0.5553052135034342
"10,2",694,22.1,28.9,0.5599128540305011,0.5552021885152904
"10,2",695,22.1,28.9,0.5599128540305011,0.5550995779645933
"10,2",696,22.0,28.9,0.5599128540305011,0.5549973801841905
"10,2",697,22.0,28.9,0.5599128540305011,0.5548955935136356
"10,2",698,22.0,29.0,0.5599128540305011,0.5547942162991615
"10,2",699,22.1,29.3,0.5599128540305011,0.5546932468936541
"10,2",700,22.1,29.4,0.5599128540305011,0.5545926836566247
"10,2",701,22.1,29.5,0.5599128540305011,0.5544925249541841
"10,2",702,22.1,29.6,0.5599128540305011,0.5543927691590157
"10,2",703,22.0,29.7,0.5599128540305011,0.5542934146503488
"10,2",704,22.0,29.7,0.5599128540305011,0.5541944598139329
"10,2",705,22.0,29.8,0.5599128540305011,0.5540959030420111
"10,2",706,21.9,29.8,0.5599128540305011,0.5539977427332936
"10,2",707,21.9,29.8,0.5599128540305011,0.5538999772929325
"10,2",708,21.9,29.9,0.5599128540305011,0.5538026051324955
"10,2",709,21.9,29.8,0.5599128540305011,0.5537056246699397
"10,2",711,21.4,30.6,0.5577342047930284,0.5536090343295866
"10,2",712,20.7,31.9,0.5577342047930284,0.5535128325420963
"10,2",713,20.7,32.0,0.5577342047930284,0.5534170177444411
"10,2",714,20.7,32.0,0.5577342047930284,0.5533215883798818
"10,2",715,20.8,31.8,0.5577342047930284,0.5532265428979409
"10,2",716,20.9,31.9,0.5577342047930284,0.5531318797543783
"10,2",717,20.9,32.0,0.5577342047930284,0.5530375974111656
"10,2",718,21.0,32.1,0.5577342047930284,0.5529436943364617
"10,2",719,21.0,32.2,0.5577342047930284,0.5528501690045874
"10,2",720,21.0,32.2,0.5555555555555556,0.5527570198960009
"10,2",721,21.1,32.3,0.5555555555555556,0.5526642454972732
"10,2",722,21.1,32.3,0.5555555555555556,0.5525718443010631
"10,2",723,21.1,32.3,0.5555555555555556,0.5524798148060931
"10,2",724,21.2,32.2,0.5555555555555556,0.5523881555171248
"10,2",725,21.2,32.3,0.5555555555555556,0.5522968649449348
"10,2",726,21.2,32.2,0.5555555555555556,0.5522059416062903
"10,2",727,21.3,32.1,0.5555555555555556,0.5521153840239252
"10,2",728,21.3,32.1,0.5555555555555556,0.5520251907265158
"10,2",729,21.2,32.1,0.5555555555555556,0.551935360248657
"10,2",730,21.2,32.0,0.5555555555555556,0.5518458911308389
"10,2",731,21.1,31.9,0.5533769063180828,0.5517567819194226
"10,2",732,21.2,31.7,0.5533769063180828,0.5516680311666166
"10,2",733,21.1,31.8,0.5555555555555556,0.5515796374304536
"10,2",734,21.0,31.7,0.5533769063180828,0.5514915992747668
"10,2",735,21.0,31.6,0.5555555555555556,0.5514039152691665
"10,2",736,21.1,31.2,0.5533769063180828,0.5513165839890176
"10,2",737,20.9,31.5,0.5533769063180828,0.551229604015415
"10,2",738,20.9,31.3,0.5555555555555556,0.5511429739351621
"10,2",739,20.8,31.4,0.5555555555555556,0.551056692340747
"10,2",740,21.2,30.5,0.5533769063180828,0.5509707578303193
"10,2",741,20.7,31.3,0.5533769063180828,0.5508851690076685
"10,2",742,20.6,31.2,0.5533769063180828,0.5507999244822003
"10,2",743,20.6,31.2,0.5533769063180828,0.5507150228689142
"10,2",744,20.7,30.9,0.5555555555555556,0.5506304627883813
"10,2",745,20.7,30.8,0.5533769063180828,0.5505462428667219
"10,2",746,20.6,30.9,0.5533769063180828,0.5504623617355825
"10,2",747,20.8,30.6,0.5533769063180828,0.5503788180321145
"10,2",748,20.9,30.7,0.5533769063180828,0.5502956103989514
"10,2",749,21.2,30.3,0.5533769063180828,0.5502127374841869
"10,2",750,21.0,30.6,0.5533769063180828,0.5501301979413532
"10,2",751,21.0,30.6,0.5533769063180828,0.5500479904293989
"10,2",752,20.7,31.1,0.5533769063180828,0.5499661136126671
"10,2",753,20.8,31.6,0.5533769063180828,0.5498845661608739
"10,2",754,20.7,31.8,0.5533769063180828,0.5498033467490867
"10,2",755,20.8,31.7,0.5533769063180828,0.5497224540577026
"10,2",756,20.8,31.6,0.5533769063180828,0.5496418867724273
"10,2",757,21.0,31.1,0.55119825708061,0.5495616435842534
"10,2",758,20.8,31.4,0.5533769063180828,0.549481723189439
"10,2",759,20.8,31.4,0.55119825708061,0.5494021242894871
"10,2",760,20.8,31.3,0.55119825708061,0.5493228455911238
"10,2",761,21.3,30.4,0.55119825708061,0.5492438858062779
"10,2",762,20.9,31.2,0.55119825708061,0.5491652436520597
"10,2",763,20.9,31.2,0.55119825708061,0.5490869178507399
"10,2",764,21.0,31.1,0.55119825708061,0.5490089071297295
"10,2",765,21.0,31.0,0.55119825708061,0.5489312102215584
"10,2",766,21.1,30.8,0.55119825708061,0.5488538258638553
"10,2",767,21.1,30.8,0.5490196078431373,0.548776752799327
"10,2",768,21.1,30.8,0.5490196078431373,0.5486999897757381
"10,2",769,21.1,30.9,0.5490196078431373,0.5486235355458902
"10,2",770,21.2,30.7,0.5490196078431373,0.5485473888676025
"10,2",771,21.1,30.6,0.5490196078431373,0.5484715485036905
"10,2",772,21.2,30.6,0.5490196078431373,0.5483960132219472
"10,2",773,21.2,30.7,0.5490196078431373,0.5483207817951218
"10,2",774,21.3,30.5,0.5490196078431373,0.5482458530009007
"10,2",775,21.2,30.5,0.5490196078431373,0.5481712256218871
"10,2",776,21.2,30.4,0.5490196078431373,0.5480968984455815
"10,2",777,21.2,30.3,0.5490196078431373,0.5480228702643619
"10,2",778,21.2,30.2,0.5490196078431373,0.5479491398754642
"10,2",779,21.1,30.2,0.5490196078431373,0.5478757060809626
"10,2",780,21.1,30.2,0.5490196078431373,0.5478025676877502
"10,2",781,21.1,30.1,0.5490196078431373,0.5477297235075194
"10,2",782,21.2,29.8,0.5490196078431373,0.5476571723567433
"10,2",783,21.1,29.7,0.5490196078431373,0.5475849130566555
"10,2",784,21.0,29.8,0.5490196078431373,0.5475129444332315
"10,2",785,21.0,29.8,0.5490196078431373,0.5474412653171697
"10,2",786,21.1,29.3,0.5490196078431373,0.5473698745438721
"10,2",787,20.8,29.6,0.5490196078431373,0.5472987709534256
"10,2",788,20.8,29.5,0.5490196078431373,0.5472279533905828
"10,2",789,20.7,29.5,0.5490196078431373,0.547157420704744
"10,2",790,21.1,28.7,0.5490196078431373,0.5470871717499376
"10,2",791,20.7,29.3,0.5490196078431373,0.5470172053848019
"10,2",792,20.7,29.2,0.5490196078431373,0.5469475204725668
"10,2",793,20.7,29.1,0.5490196078431373,0.5468781158810349
"10,2",794,20.7,29.3,0.5490196078431373,0.5468089904825632
"10,2",795,20.7,29.3,0.5468409586056645,0.546740143154045
"10,2",796,20.7,29.5,0.5468409586056645,0.5466715727768914
"10,2",797,20.6,29.6,0.5468409586056645,0.5466032782370135
"10,2",798,20.6,29.6,0.5468409586056645,0.5465352584248037
"10,2",799,20.6,29.4,0.5468409586056645,0.546467512235118
"10,2",800,20.6,29.5,0.5468409586056645,0.5464000385672585
"10,2",801,20.6,29.4,0.5468409586056645,0.5463328363249546
"10,2",802,20.6,29.4,0.5468409586056645,0.5462659044163457
"10,2",803,20.7,29.2,0.5468409586056645,0.5461992417539636
"10,2",804,20.6,29.3,0.5468409586056645,0.5461328472547147
"10,2",805,20.6,29.3,0.5468409586056645,0.546066719839862
"10,2",806,20.6,29.3,0.5468409586056645,0.5460008584350082
"10,2",807,20.8,28.9,0.5468409586056645,0.545935261970078
"10,2",808,20.6,29.1,0.5468409586056645,0.5458699293793006
"10,2",809,20.6,29.2,0.5468409586056645,0.5458048596011923
"10,2",810,20.7,29.1,0.5468409586056645,0.5457400515785397
"10,2",811,20.8,29.3,0.5468409586056645,0.545675504258382
"10,2",812,20.5,29.9,0.5468409586056645,0.5456112165919943
"10,2",813,20.3,30.3,0.5468409586056645,0.5455471875348703
"10,2",814,20.4,30.3,0.5468409586056645,0.5454834160467056
"10,2",815,20.4,30.5,0.5468409586056645,0.5454199010913803
"10,2",816,20.7,30.2,0.5468409586056645,0.5453566416369426
"10,2",817,20.6,30.5,0.5468409586056645,0.5452936366555924
"10,2",818,20.6,30.6,0.5446623093681917,0.5452308851236632
"10,2",819,20.5,31.0,0.5446623093681917,0.5451683860216073
"10,2",820,20.9,30.4,0.5446623093681917,0.5451061383339777
"10,2",821,20.9,30.5,0.5446623093681917,0.5450441410494125
"10,2",822,20.8,30.8,0.5446623093681917,0.5449823931606181
"10,2",823,20.8,30.8,0.5446623093681917,0.5449208936643531
"10,2",824,20.9,30.7,0.5446623093681917,0.5448596415614115
"10,2",825,20.8,30.8,0.5446623093681917,0.5447986358566073
"10,2",826,20.8,30.8,0.5446623093681917,0.5447378755587572
"10,2",827,20.8,30.8,0.5446623093681917,0.5446773596806657
"10,2",828,21.3,29.9,0.5446623093681917,0.544617087239108
"10,2",829,20.9,30.6,0.5446623093681917,0.5445570572548147
"10,2",830,20.8,30.6,0.5446623093681917,0.544497268752456
"10,2",831,20.8,30.6,0.5424836601307189,0.544437720760625
"10,2",832,20.8,30.5,0.5446623093681917,0.5443784123118229
"10,2",833,20.9,30.4,0.5424836601307189,0.5443193424424427
"10,2",834,20.8,30.4,0.5446623093681917,0.5442605101927536
"10,2",835,20.8,30.3,0.5424836601307189,0.5442019146068855
"10,2",836,20.7,30.3,0.5424836601307189,0.5441435547328137
"10,2",837,20.7,30.3,0.5424836601307189,0.544085429622343
"10,2",838,20.7,30.0,0.5424836601307189,0.5440275383310923
"10,2",839,20.6,30.0,0.5424836601307189,0.54396987991848
"10,2",840,20.5,30.2,0.5424836601307189,0.5439124534477078
"10,2",841,20.6,30.0,0.5424836601307189,0.5438552579857457
"10,2",842,20.5,30.1,0.5424836601307189,0.5437982926033175
"10,2",843,20.6,30.1,0.5424836601307189,0.5437415563748846
"10,2",844,20.5,30.2,0.5424836601307189,0.543685048378632
"10,2",845,20.7,30.0,0.5424836601307189,0.5436287676964525
"10,2",846,20.5,30.3,0.5424836601307189,0.5435727134139327
"10,2",847,20.5,30.3,0.5424836601307189,0.543516884620337
"10,2",848,20.4,30.3,0.5424836601307189,0.5434612804085936
"10,2",849,20.8,29.5,0.5424836601307189,0.54340589987528
