Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"14,4",442,22.4,37.3,,0.4520352964421908
"14,4",443,22.4,37.3,,0.45165927771265424
"14,4",444,22.4,37.3,,0.4512850079758127
"14,4",445,22.4,37.3,,0.45091247909649856
"14,4",446,22.4,37.3,,0.4505416829773835
"14,4",447,22.4,37.3,,0.4501726115588026
"14,4",448,22.4,37.3,,0.44980525681857947
"14,4",449,22.4,37.3,,0.44943961077185124
"14,4",450,22.4,37.3,,0.44907566547089584
"14,4",451,22.4,37.3,,0.4487134130049584
"14,4",452,22.4,37.3,,0.4483528455000799
"14,4",453,22.4,37.3,,0.4479939551189258
"14,4",454,22.4,37.3,,0.44763673406061577
"14,4",455,22.4,37.3,,0.4472811745605539
"14,4",456,22.4,37.3,,0.44692726889026013
"14,4",457,22.4,37.3,,0.4465750093572023
"14,4",458,22.4,37.3,,0.44622438830462885
"14,4",459,22.4,37.3,,0.44587539811140237
"14,4",460,22.4,37.3,,0.44552803119183404
"14,4",461,22.4,37.3,,0.4451822799955186
"14,4",462,22.4,37.3,,0.44483813700717045
"14,4",463,22.4,37.3,,0.44449559474646005
"14,4",464,22.4,37.3,,0.4441546457678516
"14,4",465,22.4,37.3,,0.4438152826604409
"14,4",466,22.4,37.3,,0.4434774980477945
"14,4",467,22.4,37.3,,0.4431412845877893
"14,4",468,22.4,37.3,,0.4428066349724528
"14,4",469,22.4,37.3,,0.44247354192780464
"14,4",470,22.4,37.3,,0.4421419982136981
"14,4",471,22.4,37.3,,0.44181199662366283
"14,4",472,22.4,37.3,,0.4414835299847484
"14,4",473,22.4,37.3,,0.4411565911573681
"14,4",474,22.4,37.3,,0.440831173035144
"14,4",475,22.4,37.3,,0.4405072685447524
"14,4",476,22.4,37.3,,0.44018487064577
"14,4",477,22.4,37.3,,0.4398639723305209
"14,4",478,22.4,37.3,,0.4395445666239244
"14,4",479,22.4,37.3,,0.4392266465833432
"14,4",480,22.4,37.3,,0.43891020529843283
"14,4",481,22.4,37.3,,0.4385952358909909
"14,4",482,22.4,37.3,,0.4382817315148082
"14,4",483,22.4,37.3,,0.43796968535551933
"14,4",484,22.4,37.3,,0.43765909063045505
"14,4",485,22.4,37.3,,0.4373499405884946
"14,4",486,22.4,37.3,,0.437042228509919
"14,4",487,22.4,37.3,,0.4367359477062649
"14,4",488,22.4,37.3,,0.43643109152017956
"14,4",489,22.4,37.3,,0.4361276533252755
"14,4",490,22.4,37.3,,0.4358256265259873
"14,4",491,22.4,37.3,,0.4355250045574273
"14,4",492,22.4,37.3,,0.4352257808852439
"14,4",493,22.4,37.3,,0.43492794900547865
"14,4",494,22.4,37.3,,0.43463150244442533
"14,4",495,22.4,37.3,,0.43433643475848926
"14,4",496,22.4,37.3,,0.4340427395340471
"14,4",497,22.4,37.3,,0.4337504103873074
"14,4",498,22.4,37.3,,0.433459440964172
"14,4",499,22.4,37.3,,0.43316982494009787
"14,4",500,22.4,37.3,,0.43288155601995953
"14,4",501,22.4,37.3,,0.43259462793791237
"14,4",502,22.4,37.3,,0.43230903445725627
"14,4",503,22.4,37.3,,0.4320247693703003
"14,4",504,22.4,37.3,,0.43174182649822757
"14,4",505,22.4,37.3,,0.43146019969096094
"14,4",506,22.4,37.3,,0.4311798828270295
"14,4",507,22.4,37.3,,0.4309008698134354
"14,4",508,22.4,37.3,,0.43062315458552125
"14,4",509,22.4,37.3,,0.43034673110683874
"14,4",510,22.4,37.3,,0.43007159336901696
"14,4",511,22.4,37.3,,0.42979773539163213
"14,4",512,22.4,37.3,,0.42952515122207735
"14,4",513,22.4,37.3,,0.42925383493543345
"14,4",514,22.4,37.3,,0.4289837806343401
"14,4",515,22.4,37.3,,0.42871498244886763
"14,4",516,22.4,37.3,,0.42844743453638934
"14,4",517,22.4,37.3,,0.4281811310814546
"14,4",518,22.4,37.3,,0.42791606629566264
"14,4",519,22.4,37.3,,0.42765223441753636
"14,4",520,22.4,37.3,,0.4273896297123973
"14,4",521,22.4,37.3,,0.427128246472241
"14,4",522,22.4,37.3,,0.4268680790156129
"14,4",523,22.4,37.3,,0.42660912168748477
"14,4",524,22.4,37.3,,0.426351368859132
"14,4",525,22.4,37.3,,0.42609481492801093
"14,4",526,22.4,37.3,,0.4258394543176375
"14,4",527,22.4,37.3,,0.42558528147746555
"14,4",528,22.4,37.3,,0.42533229088276664
"14,4",529,22.4,37.3,,0.42508047703450963
"14,4",530,22.4,37.3,,0.4248298344592412
"14,4",531,22.4,37.3,,0.4245803577089672
"14,4",532,22.4,37.3,,0.4243320413610336
"14,4",533,22.4,37.3,,0.4240848800180093
"14,4",534,22.4,37.3,,0.42383886830756856
"14,4",535,22.4,37.3,,0.42359400088237387
"14,4",536,22.4,37.3,,0.42335027241996026
"14,4",537,22.4,37.3,,0.4231076776226194
"14,4",538,22.4,37.3,,0.42286621121728424
"14,4",539,22.4,37.3,,0.4226258679554148
"14,4",540,22.4,37.3,,0.42238664261288367
"14,4",541,22.4,37.3,,0.4221485299898628
"14,4",542,22.4,37.3,,0.4219115249107102
"14,4",543,22.4,37.3,,0.4216756222238578
"14,4",544,22.4,37.3,,0.421440816801699
"14,4",545,22.4,37.3,,0.4212071035404776
"14,4",546,22.4,37.3,,0.4209744773601767
"14,4",547,22.4,37.3,,0.42074293320440825
"14,4",548,22.4,37.3,,0.42051246604030335
"14,4",549,22.4,37.3,,0.42028307085840255
"14,4",550,22.4,37.3,,0.4200547426725473
"14,4",551,22.4,37.3,,0.41982747651977115
"14,4",552,22.4,37.3,,0.4196012674601923
"14,4",553,22.4,37.3,,0.419376110576906
"14,4",554,22.4,37.3,,0.4191520009758777
"14,4",555,22.4,37.3,,0.4189289337858367
"14,4",556,22.4,37.3,,0.4187069041581703
"14,4",557,22.4,37.3,,0.4184859072668183
"14,4",558,22.4,37.3,,0.41826593830816816
"14,4",559,22.4,37.3,,0.4180469925009507
"14,4",560,22.4,37.3,,0.417829065086136
"14,4",561,22.4,37.3,,0.41761215132683
"14,4",562,22.4,37.3,,0.4173962465081716
"14,4",563,22.4,37.3,,0.41718134593723016
"14,4",564,22.4,37.3,,0.4169674449429035
"14,4",565,22.4,37.3,,0.41675453887581626
"14,4",566,22.4,37.3,,0.41654262310821905
"14,4",567,22.4,37.3,,0.41633169303388756
"14,4",568,22.4,37.3,,0.41612174406802277
"14,4",569,22.4,37.3,,0.41591277164715107
"14,4",570,22.4,37.3,,0.41570477122902516
"14,4",571,22.4,37.3,,0.4154977382925254
"14,4",572,22.4,37.3,,0.41529166833756115
"14,4",573,22.4,37.3,,0.4150865568849736
"14,4",574,22.4,37.3,,0.41488239947643774
"14,4",575,22.4,37.3,,0.414679191674366
"14,4",576,22.4,37.3,,0.4144769290618114
"14,4",577,22.4,37.3,,0.4142756072423718
"14,4",578,22.4,37.3,,0.41407522184009415
"14,4",579,22.4,37.3,,0.41387576849937957
"14,4",580,22.4,37.3,,0.4136772428848885
"14,4",581,22.4,37.3,,0.4134796406814466
"14,4",582,22.4,37.3,,0.4132829575939508
"14,4",583,22.4,37.3,,0.4130871893472761
"14,4",584,22.4,37.3,,0.4128923316861826
"14,4",585,22.4,37.3,,0.41269838037522294
"14,4",586,22.4,37.3,,0.4125053311986503
"14,4",587,22.4,37.3,,0.4123131799603267
"14,4",588,22.4,37.3,,0.412121922483632
"14,4",589,22.4,37.3,,0.41193155461137276
"14,4",590,22.4,37.3,,0.4117420722056922
"14,4",591,22.4,37.3,,0.41155347114798013
"14,4",592,22.4,37.3,,0.4113657473387834
"14,4",593,22.4,37.3,,0.41117889669771684
"14,4",594,22.4,37.3,,0.4109929151633746
"14,4",595,22.4,37.3,,0.4108077986932418
"14,4",596,22.4,37.3,,0.4106235432636066
"14,4",597,22.4,37.3,,0.410440144869473
"14,4",598,22.4,37.3,,0.4102575995244735
"14,4",599,22.4,37.3,,0.4100759032607826
"14,4",600,22.4,37.3,,0.40989505212903043
"14,4",601,22.4,37.3,,0.40971504219821725
"14,4",602,22.4,37.3,,0.40953586955562754
"14,4",603,22.4,37.3,,0.4093575303067452
"14,4",604,22.4,37.3,,0.4091800205751689
"14,4",605,22.4,37.3,,0.4090033365025278
"14,4",606,22.4,37.3,,0.4088274742483976
"14,4",607,22.4,37.3,,0.4086524299902172
"14,4",608,22.4,37.3,,0.40847819992320566
"14,4",609,22.4,37.3,,0.4083047802602791
"14,4",610,22.4,37.3,,0.40813216723196893
"14,4",611,22.4,37.3,,0.40796035708633954
"14,4",612,22.4,37.3,,0.40778934608890693
"14,4",613,22.4,37.3,,0.4076191305225574
"14,4",614,22.4,37.3,,0.4074497066874668
"14,4",615,22.4,37.3,,0.4072810709010203
"14,4",616,22.4,37.3,,0.407113219497732
"14,4",617,22.4,37.3,,0.4069461488291656
"14,4",618,22.4,37.3,,0.40677985526385474
"14,4",619,22.4,37.3,,0.4066143351872245
"14,4",620,22.4,37.3,,0.40644958500151235
"14,4",621,22.4,37.3,,0.4062856011256904
"14,4",622,22.4,37.3,,0.4061223799953872
"14,4",623,22.4,37.3,,0.4059599180628105
"14,4",624,22.4,37.3,,0.4057982117966701
"14,4",625,22.4,37.3,,0.40563725768210085
"14,4",626,22.4,37.3,,0.4054770522205867
"14,4",627,22.4,37.3,,0.40531759192988426
"14,4",628,22.4,37.3,,0.4051588733439473
"14,4",629,22.4,37.3,,0.40500089301285125
"14,4",630,22.4,37.3,,0.40484364750271856
"14,4",631,22.4,37.3,,0.40468713339564366
"14,4",632,22.4,37.3,,0.4045313472896188
"14,4",633,22.4,37.3,,0.4043762857984603
"14,4",634,22.4,37.3,,0.4042219455517347
"14,4",635,22.4,37.3,,0.40406832319468544
"14,4",636,22.4,37.3,,0.40391541538816045
"14,4",637,22.4,37.3,,0.4037632188085388
"14,4",638,22.4,37.3,,0.40361173014765916
"14,4",639,22.4,37.3,,0.4034609461127475
"14,4",640,22.4,37.3,,0.4033108634263456
"14,4",641,22.4,37.3,,0.4031614788262398
"14,4",642,22.4,37.3,,0.40301278906539023
"14,4",643,22.4,37.3,,0.40286479091186006
"14,4",644,22.4,37.3,,0.40271748114874517
"14,4",645,22.4,37.3,,0.4025708565741047
"14,4",646,22.4,37.3,,0.40242491400089075
"14,4",647,22.4,37.3,,0.40227965025687973
"14,4",648,22.4,37.3,,0.4021350621846031
"14,4",649,22.4,37.3,,0.4019911466412788
"14,4",650,22.4,37.3,,0.40184790049874275
"14,4",651,22.4,37.3,,0.4017053206433813
"14,4",652,22.4,37.3,,0.40156340397606327
"14,4",653,22.4,37.3,,0.4014221474120724
"14,4",654,22.4,37.3,,0.4012815478810406
"14,4",655,22.4,37.3,,0.4011416023268813
"14,4",656,22.4,37.3,,0.40100230770772255
"14,4",657,22.4,37.3,,0.4008636609958414
"14,4",658,22.4,37.3,,0.40072565917759784
"14,4",659,22.4,37.3,,0.40058829925336925
"14,4",660,22.4,37.3,,0.4004515782374854
"14,4",661,22.4,37.3,,0.4003154931581634
"14,4",662,22.4,37.3,,0.40018004105744315
"14,4",663,22.4,37.3,,0.400045218991123
"14,4",664,22.4,37.3,,0.3999110240286958
"14,4",665,22.4,37.3,,0.39977745325328534
"14,4",666,22.4,37.3,,0.39964450376158267
"14,4",667,22.4,37.3,,0.3995121726637831
"14,4",668,22.4,37.3,,0.3993804570835235
"14,4",669,22.4,37.3,,0.39924935415781965
"14,4",670,22.4,37.3,,0.3991188610370041
"14,4",671,22.4,37.3,,0.39898897488466417
"14,4",672,22.4,37.3,,0.39885969287758033
"14,4",673,22.4,37.3,,0.39873101220566476
"14,4",674,22.4,37.3,,0.39860293007190034
"14,4",675,22.4,37.3,,0.3984754436922799
"14,4",676,22.4,37.3,,0.39834855029574556
"14,4",677,22.4,37.3,,0.3982222471241287
"14,4",678,22.4,37.3,,0.3980965314320897
"14,4",679,22.4,37.3,,0.3979714004870587
"14,4",680,22.4,37.3,,0.3978468515691759
"14,4",681,22.4,37.3,,0.3977228819712323
"14,4",682,22.4,37.3,,0.3975994889986113
"14,4",683,22.4,37.3,,0.3974766699692298
"14,4",684,22.4,37.3,,0.39735442221348
"14,4",685,22.4,37.3,,0.3972327430741714
"14,4",686,22.4,37.3,,0.39711162990647286
"14,4",687,22.4,37.3,,0.39699108007785555
"14,4",688,22.4,37.3,,0.39687109096803513
"14,4",689,22.4,37.3,,0.39675165996891526
"14,4",690,22.4,37.3,,0.39663278448453076
"14,4",691,22.4,37.3,,0.39651446193099116
"14,4",692,22.4,37.3,,0.39639668973642456
"14,4",693,22.4,37.3,,0.3962794653409216
"14,4",694,22.4,37.3,,0.39616278619648027
"14,4",695,22.4,37.3,,0.39604664976694975
"14,4",696,22.4,37.3,,0.3959310535279761
"14,4",697,22.4,37.3,,0.3958159949669468
"14,4",698,22.4,37.3,,0.3957014715829365
"14,4",699,22.4,37.3,,0.3955874808866524
"14,4",700,22.4,37.3,,0.3954740204003804
"14,4",701,22.4,37.3,,0.3953610876579308
"14,4",702,22.4,37.3,,0.3952486802045855
"14,4",703,22.4,37.3,,0.3951367955970436
"14,4",704,22.4,37.3,,0.39502543140336926
"14,4",705,22.4,37.3,,0.39491458520293815
"14,4",706,22.4,37.3,,0.3948042545863852
"14,4",707,22.4,37.3,,0.3946944371555521
"14,4",708,22.4,37.3,,0.3945851305234352
"14,4",709,22.4,37.3,,0.39447633231413365
"14,4",710,22.4,37.3,,0.3943680401627978
"14,4",711,22.4,37.3,,0.39426025171557755
"14,4",712,22.4,37.3,,0.3941529646295715
"14,4",713,22.4,37.3,,0.3940461765727759
"14,4",714,22.4,37.3,,0.3939398852240339
"14,4",715,22.4,37.3,,0.3938340882729851
"14,4",716,22.4,37.3,,0.39372878342001555
"14,4",717,22.4,37.3,,0.3936239683762074
"14,4",718,22.4,37.3,,0.39351964086328955
"14,4",719,22.4,37.3,,0.3934157986135877
"14,4",720,22.4,37.3,,0.3933124393699755
"14,4",721,22.4,37.3,,0.3932095608858251
"14,4",722,22.4,37.3,,0.3931071609249586
"14,4",723,22.4,37.3,,0.3930052372615993
"14,4",724,22.4,37.3,,0.39290378768032336
"14,4",725,22.4,37.3,,0.39280280997601164
"14,4",726,22.4,37.3,,0.3927023019538017
"14,4",727,22.4,37.3,,0.3926022614290402
"14,4",728,22.4,37.3,,0.3925026862272355
"14,4",729,22.4,37.3,,0.3924035741840101
"14,4",730,22.4,37.3,,0.39230492314505394
"14,4",731,22.4,37.3,,0.3922067309660771
"14,4",732,22.4,37.3,,0.3921089955127639
"14,4",733,22.4,37.3,,0.3920117146607257
"14,4",734,22.4,37.3,,0.3919148862954554
"14,4",735,22.4,37.3,,0.39181850831228104
"14,4",736,22.4,37.3,,0.39172257861632037
"14,4",737,22.4,37.3,,0.391627095122435
"14,4",738,22.4,37.3,,0.39153205575518535
"14,4",739,22.4,37.3,,0.39143745844878536
"14,4",740,22.4,37.3,,0.3913433011470576
"14,4",741,22.4,37.3,,0.39124958180338887
"14,4",742,22.4,37.3,,0.3911562983806852
"14,4",743,22.4,37.3,,0.391063448851328
"14,4",744,22.4,37.3,,0.3909710311971297
"14,4",745,22.4,37.3,,0.3908790434092902
"14,4",746,22.4,37.3,,0.3907874834883529
"14,4",747,22.4,37.3,,0.3906963494441613
"14,4",748,22.4,37.3,,0.39060563929581604
"14,4",749,22.4,37.3,,0.3905153510716314
"14,4",750,22.4,37.3,,0.3904254828090926
"14,4",751,22.4,37.3,,0.3903360325548134
"14,4",752,22.4,37.3,,0.39024699836449334
"14,4",753,22.4,37.3,,0.3901583783028755
"14,4",754,22.4,37.3,,0.3900701704437046
"14,4",755,22.4,37.3,,0.389982372869685
"14,4",756,22.4,37.3,,0.3898949836724391
"14,4",757,22.4,37.3,,0.38980800095246576
"14,4",758,22.4,37.3,,0.3897214228190991
"14,4",759,22.4,37.3,,0.3896352473904674
"14,4",760,22.4,37.3,,0.38954947279345215
"14,4",761,22.4,37.3,,0.3894640971636473
"14,4",762,22.4,37.3,,0.389379118645319
"14,4",763,22.4,37.3,,0.3892945353913648
"14,4",764,22.4,37.3,,0.389210345563274
"14,4",765,22.4,37.3,,0.3891265473310872
"14,4",766,22.4,37.3,,0.38904313887335695
"14,4",767,22.4,37.3,,0.3889601183771079
"14,4",768,22.4,37.3,,0.3888774840377976
"14,4",769,22.4,37.3,,0.38879523405927696
"14,4",770,22.4,37.3,,0.3887133666537515
"14,4",771,22.4,37.3,,0.3886318800417424
"14,4",772,22.4,37.3,,0.3885507724520477
"14,4",773,22.4,37.3,,0.3884700421217041
"14,4",774,22.4,37.3,,0.38838968729594836
"14,4",775,22.4,37.3,,0.3883097062281792
"14,4",776,22.4,37.3,,0.38823009717991935
"14,4",777,22.4,37.3,,0.3881508584207779
"14,4",778,22.4,37.3,,0.38807198822841266
"14,4",779,22.4,37.3,,0.3879934848884924
"14,4",780,22.4,37.3,,0.38791534669466005
"14,4",781,22.4,37.3,,0.3878375719484953
"14,4",782,22.4,37.3,,0.38776015895947774
"14,4",783,22.4,37.3,,0.3876831060449503
"14,4",784,22.4,37.3,,0.3876064115300824
"14,4",785,22.4,37.3,,0.3875300737478337
"14,4",786,22.4,37.3,,0.38745409103891787
"14,4",787,22.4,37.3,,0.3873784617517665
"14,4",788,22.4,37.3,,0.38730318424249305
"14,4",789,22.4,37.3,,0.3872282568748575
"14,4",790,22.4,37.3,,0.3871536780202304
"14,4",791,22.4,37.3,,0.38707944605755756
"14,4",792,22.4,37.3,,0.3870055593733251
"14,4",793,22.4,37.3,,0.38693201636152386
"14,4",794,22.4,37.3,,0.386858815423615
"14,4",795,22.4,37.3,,0.386785954968495
"14,4",796,22.4,37.3,,0.386713433412461
"14,4",797,22.4,37.3,,0.3866412491791766
"14,4",798,22.4,37.3,,0.38656940069963736
"14,4",799,22.4,37.3,,0.386497886412137
"14,4",800,22.4,37.3,,0.3864267047622332
"14,4",801,22.4,37.3,,0.38635585420271373
"14,4",802,22.4,37.3,,0.3862853331935633
"14,4",803,22.4,37.3,,0.3862151402019294
"14,4",804,22.4,37.3,,0.38614527370208956
"14,4",805,22.4,37.3,,0.38607573217541796
"14,4",806,22.4,37.3,,0.3860065141103524
"14,4",807,22.4,37.3,,0.3859376180023615
"14,4",808,22.4,37.3,,0.3858690423539119
"14,4",809,22.4,37.3,,0.3858007856744359
"14,4",810,22.4,37.3,,0.3857328464802988
"14,4",811,22.4,37.3,,0.38566522329476693
"14,4",812,22.4,37.3,,0.3855979146479754
"14,4",813,22.4,37.3,,0.385530919076896
"14,4",814,22.4,37.3,,0.38546423512530587
"14,4",815,22.4,37.3,,0.38539786134375525
"14,4",816,22.4,37.3,,0.38533179628953645
"14,4",817,22.4,37.3,,0.38526603852665225
"14,4",818,22.4,37.3,,0.3852005866257847
"14,4",819,22.4,37.3,,0.38513543916426424
"14,4",820,22.4,37.3,,0.38507059472603855
"14,4",821,22.4,37.3,,0.3850060519016417
"14,4",822,22.4,37.3,,0.38494180928816407
"14,4",823,22.4,37.3,,0.38487786548922104
"14,4",824,22.4,37.3,,0.3848142191149233
"14,4",825,22.4,37.3,,0.3847508687818463
"14,4",826,22.4,37.3,,0.38468781311300027
"14,4",827,22.4,37.3,,0.3846250507378004
"14,4",828,22.4,37.3,,0.3845625802920369
"14,4",829,22.4,37.3,,0.38450040041784517
"14,4",830,22.4,37.3,,0.3844385097636769
"14,4",831,22.4,37.3,,0.38437690698426996
"14,4",832,22.4,37.3,,0.38431559074061966
"14,4",833,22.4,37.3,,0.3842545596999495
"14,4",834,22.4,37.3,,0.384193812535682
"14,4",835,22.4,37.3,,0.38413334792741033
"14,4",836,22.4,37.3,,0.38407316456086915
"14,4",837,22.4,37.3,,0.3840132611279062
"14,4",838,22.4,37.3,,0.3839536363264539
"14,4",839,22.4,37.3,,0.3838942888605012
"14,4",840,22.4,37.3,,0.383835217440065
"14,4",841,22.4,37.3,,0.38377642078116253
"14,4",842,22.4,37.3,,0.3837178976057832
"14,4",843,22.4,37.3,,0.38365964664186086
"14,4",844,22.4,37.3,,0.38360166662324624
"14,4",845,22.4,37.3,,0.38354395628967936
"14,4",846,22.4,37.3,,0.3834865143867621
"14,4",847,22.4,37.3,,0.383429339665931
"14,4",848,22.4,37.3,,0.3833724308844302
"14,4",849,22.4,37.3,,0.383315786805284
"14,4",850,22.4,37.3,,0.3832594061972707
"14,4",851,22.4,37.3,,0.38320328783489527
"14,4",852,22.4,37.3,,0.3831474304983628
"14,4",853,22.4,37.3,,0.38309183297355215
"14,4",854,22.4,37.3,,0.38303649405198953
"14,4",855,22.4,37.3,,0.382981412530822
"14,4",856,22.4,37.3,,0.3829265872127917
"14,4",857,22.4,37.3,,0.3828720169062096
"14,4",858,22.4,37.3,,0.3828177004249294
"14,4",859,22.4,37.3,,0.3827636365883223
"14,4",860,22.4,37.3,,0.3827098242212508
"14,4",861,22.4,37.3,,0.3826562621540434
"14,4",862,22.4,37.3,,0.3826029492224693
"14,4",863,22.4,37.3,,0.38254988426771264
"14,4",864,22.4,37.3,,0.3824970661363479
"14,4",865,22.4,37.3,,0.3824444936803143
"14,4",866,22.4,37.3,,0.3823921657568914
"14,4",867,22.4,37.3,,0.38234008122867363
"14,4",868,22.4,37.3,,0.382288238963546
"14,4",869,22.4,37.3,,0.38223663783465944
"14,4",870,22.4,37.3,,0.3821852767204062
"14,4",871,22.4,37.3,,0.3821341545043955
"14,4",872,22.4,37.3,,0.3820832700754292
"14,4",873,22.4,37.3,,0.38203262232747787
"14,4",874,22.4,37.3,,0.3819822101596566
"14,4",875,22.4,37.3,,0.38193203247620094
"14,4",876,22.4,37.3,,0.38188208818644337
"14,4",877,22.4,37.3,,0.3818323762047893
"14,4",878,22.4,37.3,,0.3817828954506937
"14,4",879,22.4,37.3,,0.38173364484863753
"14,4",880,22.4,37.3,,0.3816846233281043
"14,4",881,22.4,37.3,,0.381635829823557
"14,4",882,22.4,37.3,,0.38158726327441456
"14,4",883,22.4,37.3,,0.38153892262502925
"14,4",884,22.4,37.3,,0.38149080682466346
"14,4",885,22.4,37.3,,0.3814429148274669
"14,4",886,22.4,37.3,,0.38139524559245386
"14,4",887,22.4,37.3,,0.38134779808348074
"14,4",888,22.4,37.3,,0.3813005712692233
"14,4",889,22.4,37.3,,0.38125356412315425
"14,4",890,22.4,37.3,,0.3812067756235213
"14,4",891,22.4,37.3,,0.3811602047533244
"14,4",892,22.4,37.3,,0.3811138505002941
"14,4",893,22.4,37.3,,0.3810677118568694
"14,4",894,22.4,37.3,,0.38102178782017554
"14,4",895,22.4,37.3,,0.38097607739200273
"14,4",896,22.4,37.3,,0.3809305795787842
"14,4",897,22.4,37.3,,0.3808852933915744
"14,4",898,22.4,37.3,,0.3808402178460279
"14,4",899,22.4,37.3,,0.38079535196237774
"14,4",900,22.4,37.3,,0.3807506947654142
"14,4",901,22.4,37.3,,0.3807062452844635
"14,4",902,22.4,37.3,,0.38066200255336696
"14,4",903,22.4,37.3,,0.38061796561045974
"14,4",904,22.4,37.3,,0.38057413349855007
"14,4",905,22.4,37.3,,0.38053050526489834
"14,4",906,22.4,37.3,,0.3804870799611966
"14,4",907,22.4,37.3,,0.3804438566435476
"14,4",908,22.4,37.3,,0.38040083437244465
"14,4",909,22.4,37.3,,0.38035801221275095
"14,4",910,22.4,37.3,,0.38031538923367947
"14,4",911,22.4,37.3,,0.38027296450877246
"14,4",912,22.4,37.3,,0.3802307371158814
"14,4",913,22.4,37.3,,0.38018870613714717
"14,4",914,22.4,37.3,,0.3801468706589798
"14,4",915,22.4,37.3,,0.38010522977203876
"14,4",916,22.4,37.3,,0.3800637825712132
"14,4",917,22.4,37.3,,0.3800225281556023
"14,4",918,22.4,37.3,,0.37998146562849555
"14,4",919,22.4,37.3,,0.37994059409735337
"14,4",920,22.4,37.3,,0.37989991267378775
"14,4",921,22.4,37.3,,0.3798594204735428
"14,4",922,22.4,37.3,,0.37981911661647566
"14,4",923,22.4,37.3,,0.3797790002265373
"14,4",924,22.4,37.3,,0.37973907043175353
"14,4",925,22.4,37.3,,0.37969932636420595
"14,4",926,22.4,37.3,,0.37965976716001315
"14,4",927,22.4,37.3,,0.379620391959312
"14,4",928,22.4,37.3,,0.3795811999062389
"14,4",929,22.4,37.3,,0.379542190148911
"14,4",930,22.4,37.3,,0.379503361839408
"14,4",931,22.4,37.3,,0.37946471413375366
"14,4",932,22.4,37.3,,0.3794262461918971
"14,4",933,22.4,37.3,,0.3793879571776949
"14,4",934,22.4,37.3,,0.379349846258893
"14,4",935,22.4,37.3,,0.37931191260710834
"14,4",936,22.4,37.3,,0.37927415539781084
"14,4",937,22.4,37.3,,0.3792365738103057
"14,4",938,22.4,37.3,,0.37919916702771544
"14,4",939,22.4,37.3,,0.3791619342369622
"14,4",940,22.4,37.3,,0.37912487462875
"14,4",941,22.4,37.3,,0.37908798739754707
"14,4",942,22.4,37.3,,0.37905127174156866
"14,4",943,22.4,37.3,,0.3790147268627591
"14,4",944,22.4,37.3,,0.3789783519667751
"14,4",945,22.4,37.3,,0.37894214626296785
"14,4",946,22.4,37.3,,0.3789061089643663
"14,4",947,22.4,37.3,,0.3788702392876597
"14,4",948,22.4,37.3,,0.378834536453181
"14,4",949,22.4,37.3,,0.37879899968488934
"14,4",950,22.4,37.3,,0.37876362821035375
"14,4",951,22.4,37.3,,0.37872842126073597
"14,4",952,22.4,37.3,,0.37869337807077397
"14,4",953,22.4,37.3,,0.3786584978787651
"14,4",954,22.4,37.3,,0.3786237799265497
"14,4",955,22.4,37.3,,0.3785892234594946
"14,4",956,22.4,37.3,,0.37855482772647664
"14,4",957,22.4,37.3,,0.3785205919798665
"14,4",958,22.4,37.3,,0.37848651547551215
"14,4",959,22.4,37.3,,0.3784525974727231
"14,4",960,22.4,37.3,,0.37841883723425385
"14,4",961,22.4,37.3,,0.3783852340262882
"14,4",962,22.4,37.3,,0.3783517871184232
"14,4",963,22.4,37.3,,0.37831849578365323
"14,4",964,22.4,37.3,,0.3782853592983541
"14,4",965,22.4,37.3,,0.3782523769422677
"14,4",966,22.4,37.3,,0.37821954799848584
"14,4",967,22.4,37.3,,0.37818687175343507
"14,4",968,22.4,37.3,,0.378154347496861
"14,4",969,22.4,37.3,,0.37812197452181273
"14,4",970,22.4,37.3,,0.37808975212462786
"14,4",971,22.4,37.3,,0.3780576796049168
"14,4",972,22.4,37.3,,0.37802575626554785
"14,4",973,22.4,37.3,,0.3779939814126317
"14,4",974,22.4,37.3,,0.3779623543555068
"14,4",975,22.4,37.3,,0.3779308744067239
"14,4",976,22.4,37.3,,0.3778995408820315
"14,4",977,22.4,37.3,,0.3778683531003606
"14,4",978,22.4,37.3,,0.3778373103838102
"14,4",979,22.4,37.3,,0.3778064120576325
"14,4",980,22.4,37.3,,0.37777565745021807
"14,4",981,22.4,37.3,,0.3777450458930814
"14,4",982,22.4,37.3,,0.37771457672084635
"14,4",983,22.4,37.3,,0.3776842492712317
"14,4",984,22.4,37.3,,0.3776540628850367
"14,4",985,22.4,37.3,,0.3776240169061268
"14,4",986,22.4,37.3,,0.37759411068141924
"14,4",987,22.4,37.3,,0.3775643435608691
"14,4",988,22.4,37.3,,0.37753471489745505
"14,4",989,22.4,37.3,,0.3775052240471652
"14,4",990,22.4,37.3,,0.3774758703689832
"14,4",991,22.4,37.3,,0.37744665322487436
"14,4",992,22.4,37.3,,0.3774175719797716
"14,4",993,22.4,37.3,,0.37738862600156187
"14,4",994,22.4,37.3,,0.37735981466107216
"14,4",995,22.4,37.3,,0.37733113733205603
"14,4",996,22.4,37.3,,0.37730259339118
"14,4",997,22.4,37.3,,0.37727418221800985
"14,4",998,22.4,37.3,,0.3772459031949972
"14,4",999,22.4,37.3,,0.37721775570746613
"14,4",1000,22.4,37.3,,0.37718973914359977
"14,4",1001,22.4,37.3,,0.3771618528944271
