Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"14,5",1043,22.5,37.4,,0.35062329557613553
"14,5",1044,22.5,37.4,,0.3505978133830282
"14,5",1045,22.5,37.4,,0.3505724473597726
"14,5",1046,22.5,37.4,,0.35054719697676623
"14,5",1047,22.5,37.4,,0.3505220617068208
"14,5",1048,22.5,37.4,,0.35049704102515167
"14,5",1049,22.5,37.4,,0.3504721344093664
"14,5",1050,22.5,37.4,,0.35044734133945415
"14,5",1051,22.5,37.4,,0.3504226612977748
"14,5",1052,22.5,37.4,,0.35039809376904785
"14,5",1053,22.5,37.4,,0.35037363824034223
"14,5",1054,22.5,37.4,,0.350349294201065
"14,5",1055,22.5,37.4,,0.350325061142951
"14,5",1056,22.5,37.4,,0.3503009385600523
"14,5",1057,22.5,37.4,,0.3502769259487273
"14,5",1058,22.5,37.4,,0.3502530228076306
"14,5",1059,22.5,37.4,,0.3502292286377024
"14,5",1060,22.5,37.4,,0.3502055429421579
"14,5",1061,22.5,37.4,,0.3501819652264771
"14,5",1062,22.5,37.4,,0.3501584949983946
"14,5",1063,22.5,37.4,,0.35013513176788896
"14,5",1064,22.5,37.4,,0.35011187504717284
"14,5",1065,22.5,37.4,,0.35008872435068256
"14,5",1066,22.5,37.4,,0.35006567919506815
"14,5",1067,22.5,37.4,,0.35004273909918304
"14,5",1068,22.5,37.4,,0.3500199035840743
"14,5",1069,22.5,37.4,,0.3499971721729724
"14,5",1070,22.5,37.4,,0.34997454439128123
"14,5",1071,22.5,37.4,,0.3499520197665685
"14,5",1072,22.5,37.4,,0.34992959782855554
"14,5",1073,22.5,37.4,,0.34990727810910766
"14,5",1074,22.5,37.4,,0.3498850601422243
"14,5",1075,22.5,37.4,,0.34986294346402946
"14,5",1076,22.5,37.4,,0.3498409276127617
"14,5",1077,22.5,37.4,,0.34981901212876476
"14,5",1078,22.5,37.4,,0.349797196554478
"14,5",1079,22.5,37.4,,0.3497754804344266
"14,5",1080,22.5,37.4,,0.34975386331521213
"14,5",1081,22.5,37.4,,0.3497323447455034
"14,5",1082,22.5,37.4,,0.34971092427602657
"14,5",1083,22.5,37.4,,0.34968960145955597
"14,5",1084,22.5,37.4,,0.3496683758509049
"14,5",1085,22.5,37.4,,0.349647247006916
"14,5",1086,22.5,37.4,,0.34962621448645254
"14,5",1087,22.5,37.4,,0.3496052778503886
"14,5",1088,22.5,37.4,,0.34958443666160016
"14,5",1089,22.5,37.4,,0.34956369048495617
"14,5",1090,22.5,37.4,,0.34954303888730914
"14,5",1091,22.5,37.4,,0.3495224814374863
"14,5",1092,22.5,37.4,,0.34950201770628053
"14,5",1093,22.5,37.4,,0.34948164726644143
"14,5",1094,22.5,37.4,,0.34946136969266633
"14,5",1095,22.5,37.4,,0.34944118456159146
"14,5",1096,22.5,37.4,,0.3494210914517832
"14,5",1097,22.5,37.4,,0.349401089943729
"14,5",1098,22.5,37.4,,0.34938117961982895
"14,5",1099,22.5,37.4,,0.34936136006438695
"14,5",1100,22.5,37.4,,0.349341630863602
"14,5",1101,22.5,37.4,,0.3493219916055593
"14,5",1102,22.5,37.4,,0.3493024418802224
"14,5",1103,22.5,37.4,,0.34928298127942364
"14,5",1104,22.5,37.4,,0.3492636093968565
"14,5",1105,22.5,37.4,,0.34924432582806664
"14,5",1106,22.5,37.4,,0.3492251301704435
"14,5",1107,22.5,37.4,,0.34920602202321205
"14,5",1108,22.5,37.4,,0.34918700098742433
"14,5",1109,22.5,37.4,,0.3491680666659511
"14,5",1110,22.5,37.4,,0.3491492186634736
"14,5",1111,22.5,37.4,,0.34913045658647535
"14,5",1112,22.5,37.4,,0.3491117800432336
"14,5",1113,22.5,37.4,,0.3490931886438118
"14,5",1114,22.5,37.4,,0.3490746820000507
"14,5",1115,22.5,37.4,,0.34905625972556087
"14,5",1116,22.5,37.4,,0.34903792143571427
"14,5",1117,22.5,37.4,,0.34901966674763624
"14,5",1118,22.5,37.4,,0.3490014952801978
"14,5",1119,22.5,37.4,,0.34898340665400734
"14,5",1120,22.5,37.4,,0.34896540049140284
"14,5",1121,22.5,37.4,,0.34894747641644414
"14,5",1122,22.5,37.4,,0.3489296340549047
"14,5",1123,22.5,37.4,,0.3489118730342642
"14,5",1124,22.5,37.4,,0.3488941929837006
"14,5",1125,22.5,37.4,,0.3488765935340823
"14,5",1126,22.5,37.4,,0.34885907431796054
"14,5",1127,22.5,37.4,,0.3488416349695617
"14,5",1128,22.5,37.4,,0.34882427512477976
"14,5",1129,22.5,37.4,,0.3488069944211685
"14,5",1130,22.5,37.4,,0.3487897924979342
"14,5",1131,22.5,37.4,,0.3487726689959277
"14,5",1132,22.5,37.4,,0.3487556235576373
"14,5",1133,22.5,37.4,,0.3487386558271812
"14,5",1134,22.5,37.4,,0.3487217654502999
"14,5",1135,22.5,37.4,,0.34870495207434904
"14,5",1136,22.5,37.4,,0.34868821534829186
"14,5",1137,22.5,37.4,,0.34867155492269186
"14,5",1138,22.5,37.4,,0.3486549704497056
"14,5",1139,22.5,37.4,,0.34863846158307554
"14,5",1140,22.5,37.4,,0.3486220279781226
"14,5",1141,22.5,37.4,,0.3486056692917389
"14,5",1142,22.5,37.4,,0.3485893851823811
"14,5",1143,22.5,37.4,,0.34857317531006243
"14,5",1144,22.5,37.4,,0.34855703933634646
"14,5",1145,22.5,37.4,,0.3485409769243395
"14,5",1146,22.5,37.4,,0.34852498773868373
"14,5",1147,22.5,37.4,,0.34850907144555016
"14,5",1148,22.5,37.4,,0.34849322771263175
"14,5",1149,22.5,37.4,,0.3484774562091363
"14,5",1150,22.5,37.4,,0.34846175660577966
"14,5",1151,22.5,37.4,,0.34844612857477897
"14,5",1152,22.5,37.4,,0.3484305717898455
"14,5",1153,22.5,37.4,,0.3484150859261782
"14,5",1154,22.5,37.4,,0.34839967066045663
"14,5",1155,22.5,37.4,,0.3483843256708344
"14,5",1156,22.5,37.4,,0.34836905063693224
"14,5",1157,22.5,37.4,,0.34835384523983165
"14,5",1158,22.5,37.4,,0.3483387091620679
"14,5",1159,22.5,37.4,,0.34832364208762345
"14,5",1160,22.5,37.4,,0.3483086437019217
"14,5",1161,22.5,37.4,,0.34829371369181994
"14,5",1162,22.5,37.4,,0.34827885174560314
"14,5",1163,22.5,37.4,,0.3482640575529773
"14,5",1164,22.5,37.4,,0.34824933080506304
"14,5",1165,22.5,37.4,,0.34823467119438906
"14,5",1166,22.5,37.4,,0.3482200784148858
"14,5",1167,22.5,37.4,,0.3482055521618791
"14,5",1168,22.5,37.4,,0.34819109213208366
"14,5",1169,22.5,37.4,,0.3481766980235969
"14,5",1170,22.5,37.4,,0.3481623695358925
"14,5",1171,22.5,37.4,,0.3481481063698143
"14,5",1172,22.5,37.4,,0.3481339082275699
"14,5",1173,22.5,37.4,,0.34811977481272444
"14,5",1174,22.5,37.4,,0.3481057058301945
"14,5",1175,22.5,37.4,,0.348091700986242
"14,5",1176,22.5,37.4,,0.34807775998846774
"14,5",1177,22.5,37.4,,0.34806388254580584
"14,5",1178,22.5,37.4,,0.34805006836851715
"14,5",1179,22.5,37.4,,0.3480363171681834
"14,5",1180,22.5,37.4,,0.3480226286577012
"14,5",1181,22.5,37.4,,0.3480090025512761
"14,5",1182,22.5,37.4,,0.3479954385644165
"14,5",1183,22.5,37.4,,0.3479819364139277
"14,5",1184,22.5,37.4,,0.3479684958179061
"14,5",1185,22.5,37.4,,0.34795511649573335
"14,5",1186,22.5,37.4,,0.3479417981680702
"14,5",1187,22.5,37.4,,0.347928540556851
"14,5",1188,22.5,37.4,,0.3479153433852778
"14,5",1189,22.5,37.4,,0.34790220637781444
"14,5",1190,22.5,37.4,,0.3478891292601809
"14,5",1191,22.5,37.4,,0.34787611175934763
"14,5",1192,22.5,37.4,,0.34786315360352976
"14,5",1193,22.5,37.4,,0.3478502545221814
"14,5",1194,22.5,37.4,,0.3478374142459901
"14,5",1195,22.5,37.4,,0.3478246325068711
"14,5",1196,22.5,37.4,,0.34781190903796194
"14,5",1197,22.5,37.4,,0.3477992435736166
"14,5",1198,22.5,37.4,,0.34778663584940017
"14,5",1199,22.5,37.4,,0.3477740856020833
"14,5",1200,22.5,37.4,,0.34776159256963657
"14,5",1201,22.5,37.4,,0.3477491564912252
"14,5",1202,22.5,37.4,,0.34773677710720347
"14,5",1203,22.5,37.4,,0.3477244541591094
"14,5",1204,22.5,37.4,,0.34771218738965926
"14,5",1205,22.5,37.4,,0.3476999765427422
"14,5",1206,22.5,37.4,,0.34768782136341514
"14,5",1207,22.5,37.4,,0.34767572159789695
"14,5",1208,22.5,37.4,,0.3476636769935637
"14,5",1209,22.5,37.4,,0.3476516872989431
"14,5",1210,22.5,37.4,,0.3476397522637091
"14,5",1211,22.5,37.4,,0.3476278716386771
"14,5",1212,22.5,37.4,,0.34761604517579836
"14,5",1213,22.5,37.4,,0.34760427262815496
"14,5",1214,22.5,37.4,,0.3475925537499548
"14,5",1215,22.5,37.4,,0.347580888296526
"14,5",1216,22.5,37.4,,0.3475692760243124
"14,5",1217,22.5,37.4,,0.34755771669086816
"14,5",1218,22.5,37.4,,0.3475462100548525
"14,5",1219,22.5,37.4,,0.347534755876025
"14,5",1220,22.5,37.4,,0.3475233539152406
"14,5",1221,22.5,37.4,,0.34751200393444426
"14,5",1222,22.5,37.4,,0.3475007056966663
"14,5",1223,22.5,37.4,,0.3474894589660173
"14,5",1224,22.5,37.4,,0.34747826350768335
"14,5",1225,22.5,37.4,,0.3474671190879209
"14,5",1226,22.5,37.4,,0.347456025474052
"14,5",1227,22.5,37.4,,0.34744498243445954
"14,5",1228,22.5,37.4,,0.3474339897385823
"14,5",1229,22.5,37.4,,0.3474230471569101
"14,5",1230,22.5,37.4,,0.34741215446097906
"14,5",1231,22.5,37.4,,0.34740131142336694
"14,5",1232,22.5,37.4,,0.3473905178176882
"14,5",1233,22.5,37.4,,0.34737977341858933
"14,5",1234,22.5,37.4,,0.3473690780017443
"14,5",1235,22.5,37.4,,0.34735843134384964
"14,5",1236,22.5,37.4,,0.3473478332226199
"14,5",1237,22.5,37.4,,0.3473372834167831
"14,5",1238,22.5,37.4,,0.3473267817060759
"14,5",1239,22.5,37.4,,0.3473163278712391
"14,5",1240,22.5,37.4,,0.34730592169401325
"14,5",1241,22.5,37.4,,0.34729556295713365
"14,5",1242,22.5,37.4,,0.34728525144432626
"14,5",1243,22.5,37.4,,0.34727498694030295
"14,5",1244,22.5,37.4,,0.3472647692307571
"14,5",1245,22.5,37.4,,0.34725459810235904
"14,5",1246,22.5,37.4,,0.3472444733427516
"14,5",1247,22.5,37.4,,0.3472343947405459
"14,5",1248,22.5,37.4,,0.3472243620853165
"14,5",1249,22.5,37.4,,0.34721437516759746
"14,5",1250,22.5,37.4,,0.34720443377887766
"14,5",1251,22.5,37.4,,0.3471945377115966
"14,5",1252,22.5,37.4,,0.34718468675913994
"14,5",1253,22.5,37.4,,0.3471748807158354
"14,5",1254,22.5,37.4,,0.34716511937694833
"14,5",1255,22.5,37.4,,0.3471554025386772
"14,5",1256,22.5,37.4,,0.3471457299981499
"14,5",1257,22.5,37.4,,0.34713610155341906
"14,5",1258,22.5,37.4,,0.3471265170034578
"14,5",1259,22.5,37.4,,0.34711697614815595
"14,5",1260,22.5,37.4,,0.34710747878831544
"14,5",1261,22.5,37.4,,0.34709802472564644
"14,5",1262,22.5,37.4,,0.34708861376276295
"14,5",1263,22.5,37.4,,0.347079245703179
"14,5",1264,22.5,37.4,,0.34706992035130424
"14,5",1265,22.5,37.4,,0.34706063751244004
"14,5",1266,22.5,37.4,,0.3470513969927754
"14,5",1267,22.5,37.4,,0.3470421985993828
"14,5",1268,22.5,37.4,,0.3470330421402143
"14,5",1269,22.5,37.4,,0.3470239274240975
"14,5",1270,22.5,37.4,,0.3470148542607315
"14,5",1271,22.5,37.4,,0.3470058224606829
"14,5",1272,22.5,37.4,,0.3469968318353821
"14,5",1273,22.5,37.4,,0.3469878821971189
"14,5",1274,22.5,37.4,,0.34697897335903904
"14,5",1275,22.5,37.4,,0.34697010513514
"14,5",1276,22.5,37.4,,0.34696127734026727
"14,5",1277,22.5,37.4,,0.34695248979011045
"14,5",1278,22.5,37.4,,0.3469437423011993
"14,5",1279,22.5,37.4,,0.34693503469090003
"14,5",1280,22.5,37.4,,0.34692636677741157
"14,5",1281,22.5,37.4,,0.3469177383797615
"14,5",1282,22.5,37.4,,0.3469091493178025
"14,5",1283,22.5,37.4,,0.34690059941220847
"14,5",1284,22.5,37.4,,0.3468920884844709
"14,5",1285,22.5,37.4,,0.3468836163568951
"14,5",1286,22.5,37.4,,0.34687518285259633
"14,5",1287,22.5,37.4,,0.34686678779549635
"14,5",1288,22.5,37.4,,0.34685843101031955
"14,5",1289,22.5,37.4,,0.34685011232258955
"14,5",1290,22.5,37.4,,0.34684183155862525
"14,5",1291,22.5,37.4,,0.3468335885455373
"14,5",1292,22.5,37.4,,0.3468253831112247
"14,5",1293,22.5,37.4,,0.34681721508437074
"14,5",1294,22.5,37.4,,0.3468090842944401
"14,5",1295,22.5,37.4,,0.34680099057167457
"14,5",1296,22.5,37.4,,0.3467929337470901
"14,5",1297,22.5,37.4,,0.34678491365247277
"14,5",1298,22.5,37.4,,0.3467769301203758
"14,5",1299,22.5,37.4,,0.3467689829841155
"14,5",1300,22.5,37.4,,0.34676107207776835
"14,5",1301,22.5,37.4,,0.346753197236167
"14,5",1302,22.5,37.4,,0.34674535829489717
"14,5",1303,22.5,37.4,,0.3467375550902942
"14,5",1304,22.5,37.4,,0.34672978745943944
"14,5",1305,22.5,37.4,,0.34672205524015703
"14,5",1306,22.5,37.4,,0.34671435827101044
"14,5",1307,22.5,37.4,,0.3467066963912991
"14,5",1308,22.5,37.4,,0.346699069441055
"14,5",1309,22.5,37.4,,0.34669147726103944
"14,5",1310,22.5,37.4,,0.34668391969273976
"14,5",1311,22.5,37.4,,0.3466763965783658
"14,5",1312,22.5,37.4,,0.34666890776084686
"14,5",1313,22.5,37.4,,0.3466614530838282
"14,5",1314,22.5,37.4,,0.3466540323916678
"14,5",1315,22.5,37.4,,0.3466466455294336
"14,5",1316,22.5,37.4,,0.3466392923428993
"14,5",1317,22.5,37.4,,0.34663197267854207
"14,5",1318,22.5,37.4,,0.3466246863835389
"14,5",1319,22.5,37.4,,0.3466174333057634
"14,5",1320,22.5,37.4,,0.3466102132937828
"14,5",1321,22.5,37.4,,0.3466030261968545
"14,5",1322,22.5,37.4,,0.34659587186492347
"14,5",1323,22.5,37.4,,0.34658875014861834
"14,5",1324,22.5,37.4,,0.346581660899249
"14,5",1325,22.5,37.4,,0.34657460396880313
"14,5",1326,22.5,37.4,,0.34656757920994313
"14,5",1327,22.5,37.4,,0.34656058647600313
"14,5",1328,22.5,37.4,,0.34655362562098585
"14,5",1329,22.5,37.4,,0.3465466964995596
"14,5",1330,22.5,37.4,,0.3465397989670553
"14,5",1331,22.5,37.4,,0.3465329328794633
"14,5",1332,22.5,37.4,,0.3465260980934306
"14,5",1333,22.5,37.4,,0.3465192944662576
"14,5",1334,22.5,37.4,,0.3465125218558953
"14,5",1335,22.5,37.4,,0.3465057801209423
"14,5",1336,22.5,37.4,,0.34649906912064177
"14,5",1337,22.5,37.4,,0.34649238871487864
"14,5",1338,22.5,37.4,,0.3464857387641766
"14,5",1339,22.5,37.4,,0.34647911912969515
"14,5",1340,22.5,37.4,,0.34647252967322667
"14,5",1341,22.5,37.4,,0.3464659702571939
"14,5",1342,22.5,37.4,,0.3464594407446464
"14,5",1343,22.5,37.4,,0.34645294099925833
"14,5",1344,22.5,37.4,,0.34644647088532526
"14,5",1345,22.5,37.4,,0.3464400302677614
"14,5",1346,22.5,37.4,,0.3464336190120968
"14,5",1347,22.5,37.4,,0.3464272369844746
"14,5",1348,22.5,37.4,,0.3464208840516481
"14,5",1349,22.5,37.4,,0.3464145600809781
"14,5",1350,22.5,37.4,,0.34640826494043003
"14,5",1351,22.5,37.4,,0.3464019984985714
"14,5",1352,22.5,37.4,,0.3463957606245686
"14,5",1353,22.5,37.4,,0.3463895511881849
"14,5",1354,22.5,37.4,,0.3463833700597768
"14,5",1355,22.5,37.4,,0.3463772171102923
"14,5",1356,22.5,37.4,,0.3463710922112674
"14,5",1357,22.5,37.4,,0.34636499523482395
"14,5",1358,22.5,37.4,,0.34635892605366664
"14,5",1359,22.5,37.4,,0.34635288454108054
"14,5",1360,22.5,37.4,,0.34634687057092844
"14,5",1361,22.5,37.4,,0.3463408840176482
"14,5",1362,22.5,37.4,,0.34633492475624983
"14,5",1363,22.5,37.4,,0.3463289926623135
"14,5",1364,22.5,37.4,,0.34632308761198644
"14,5",1365,22.5,37.4,,0.34631720948198047
"14,5",1366,22.5,37.4,,0.34631135814956954
"14,5",1367,22.5,37.4,,0.346305533492587
"14,5",1368,22.5,37.4,,0.34629973538942327
"14,5",1369,22.5,37.4,,0.3462939637190231
"14,5",1370,22.5,37.4,,0.3462882183608831
"14,5",1371,22.5,37.4,,0.3462824991950492
"14,5",1372,22.5,37.4,,0.34627680610211437
"14,5",1373,22.5,37.4,,0.3462711389632157
"14,5",1374,22.5,37.4,,0.3462654976600323
"14,5",1375,22.5,37.4,,0.34625988207478264
"14,5",1376,22.5,37.4,,0.34625429209022224
"14,5",1377,22.5,37.4,,0.3462487275896409
"14,5",1378,22.5,37.4,,0.34624318845686075
"14,5",1379,22.5,37.4,,0.34623767457623345
"14,5",1380,22.5,37.4,,0.3462321858326377
"14,5",1381,22.5,37.4,,0.34622672211147737
"14,5",1382,22.5,37.4,,0.3462212832986785
"14,5",1383,22.5,37.4,,0.3462158692806873
"14,5",1384,22.5,37.4,,0.3462104799444676
"14,5",1385,22.5,37.4,,0.34620511517749847
"14,5",1386,22.5,37.4,,0.3461997748677722
"14,5",1387,22.5,37.4,,0.3461944589037914
"14,5",1388,22.5,37.4,,0.34618916717456727
"14,5",1389,22.5,37.4,,0.34618389956961676
"14,5",1390,22.5,37.4,,0.3461786559789606
"14,5",1391,22.5,37.4,,0.34617343629312086
"14,5",1392,22.5,37.4,,0.3461682404031188
"14,5",1393,22.5,37.4,,0.3461630682004724
"14,5",1394,22.5,37.4,,0.3461579195771942
"14,5",1395,22.5,37.4,,0.3461527944257891
"14,5",1396,22.5,37.4,,0.3461476926392521
"14,5",1397,22.5,37.4,,0.3461426141110658
"14,5",1398,22.5,37.4,,0.34613755873519864
"14,5",1399,22.5,37.4,,0.34613252640610226
"14,5",1400,22.5,37.4,,0.3461275170187097
"14,5",1401,22.5,37.4,,0.3461225304684327
"14,5",1402,22.5,37.4,,0.3461175666511601
"14,5",1403,22.5,37.4,,0.34611262546325516
"14,5",1404,22.5,37.4,,0.3461077068015536
"14,5",1405,22.5,37.4,,0.3461028105633617
"14,5",1406,22.5,37.4,,0.34609793664645355
"14,5",1407,22.5,37.4,,0.34609308494906954
"14,5",1408,22.5,37.4,,0.3460882553699139
"14,5",1409,22.5,37.4,,0.3460834478081526
"14,5",1410,22.5,37.4,,0.34607866216341127
"14,5",1411,22.5,37.4,,0.34607389833577334
"14,5",1412,22.5,37.4,,0.3460691562257775
"14,5",1413,22.5,37.4,,0.34606443573441603
"14,5",1414,22.5,37.4,,0.3460597367631325
"14,5",1415,22.5,37.4,,0.3460550592138198
"14,5",1416,22.5,37.4,,0.34605040298881806
"14,5",1417,22.5,37.4,,0.34604576799091263
"14,5",1418,22.5,37.4,,0.34604115412333214
"14,5",1419,22.5,37.4,,0.34603656128974625
"14,5",1420,22.5,37.4,,0.3460319893942639
"14,5",1421,22.5,37.4,,0.34602743834143107
"14,5",1422,22.5,37.4,,0.3460229080362289
"14,5",1423,22.5,37.4,,0.34601839838407195
"14,5",1424,22.5,37.4,,0.3460139092908056
"14,5",1425,22.5,37.4,,0.3460094406627048
"14,5",1426,22.5,37.4,,0.3460049924064716
"14,5",1427,22.5,37.4,,0.3460005644292334
"14,5",1428,22.5,37.4,,0.345996156638541
"14,5",1429,22.5,37.4,,0.3459917689423668
"14,5",1430,22.5,37.4,,0.3459874012491025
"14,5",1431,22.5,37.4,,0.3459830534675576
"14,5",1432,22.5,37.4,,0.34597872550695724
"14,5",1433,22.5,37.4,,0.34597441727694056
"14,5",1434,22.5,37.4,,0.3459701286875584
"14,5",1435,22.5,37.4,,0.3459658596492718
"14,5",1436,22.5,37.4,,0.34596161007294995
"14,5",1437,22.5,37.4,,0.34595737986986846
"14,5",1438,22.5,37.4,,0.34595316895170736
"14,5",1439,22.5,37.4,,0.3459489772305493
"14,5",1440,22.5,37.4,,0.3459448046188777
"14,5",1441,22.5,37.4,,0.3459406510295751
"14,5",1442,22.5,37.4,,0.34593651637592104
"14,5",1443,22.5,37.4,,0.3459324005715905
"14,5",1444,22.5,37.4,,0.345928303530652
"14,5",1445,22.5,37.4,,0.3459242251675658
"14,5",1446,22.5,37.4,,0.34592016539718207
"14,5",1447,22.5,37.4,,0.3459161241347392
"14,5",1448,22.5,37.4,,0.34591210129586203
"14,5",1449,22.5,37.4,,0.34590809679656004
"14,5",1450,22.5,37.4,,0.3459041105532256
"14,5",1451,22.5,37.4,,0.3459001424826322
"14,5",1452,22.5,37.4,,0.3458961925019328
"14,5",1453,22.5,37.4,,0.34589226052865807
"14,5",1454,22.5,37.4,,0.3458883464807146
"14,5",1455,22.5,37.4,,0.34588445027638326
"14,5",1456,22.5,37.4,,0.34588057183431736
"14,5",1457,22.5,37.4,,0.34587671107354123
"14,5",1458,22.5,37.4,,0.34587286791344823
"14,5",1459,22.5,37.4,,0.3458690422737993
"14,5",1460,22.5,37.4,,0.3458652340747211
"14,5",1461,22.5,37.4,,0.34586144323670437
"14,5",1462,22.5,37.4,,0.34585766968060244
"14,5",1463,22.5,37.4,,0.3458539133276295
"14,5",1464,22.5,37.4,,0.34585017409935864
"14,5",1465,22.5,37.4,,0.34584645191772084
"14,5",1466,22.5,37.4,,0.34584274670500276
"14,5",1467,22.5,37.4,,0.3458390583838454
"14,5",1468,22.5,37.4,,0.3458353868772424
"14,5",1469,22.5,37.4,,0.3458317321085385
"14,5",1470,22.5,37.4,,0.345828094001428
"14,5",1471,22.5,37.4,,0.34582447247995285
"14,5",1472,22.5,37.4,,0.3458208674685014
"14,5",1473,22.5,37.4,,0.34581727889180675
"14,5",1474,22.5,37.4,,0.34581370667494504
"14,5",1475,22.5,37.4,,0.34581015074333404
"14,5",1476,22.5,37.4,,0.3458066110227315
"14,5",1477,22.5,37.4,,0.34580308743923366
"14,5",1478,22.5,37.4,,0.3457995799192736
"14,5",1479,22.5,37.4,,0.3457960883896199
"14,5",1480,22.5,37.4,,0.3457926127773749
"14,5",1481,22.5,37.4,,0.34578915300997326
"14,5",1482,22.5,37.4,,0.3457857090151805
"14,5",1483,22.5,37.4,,0.3457822807210916
"14,5",1484,22.5,37.4,,0.34577886805612895
"14,5",1485,22.5,37.4,,0.34577547094904165
"14,5",1486,22.5,37.4,,0.34577208932890335
"14,5",1487,22.5,37.4,,0.3457687231251113
"14,5",1488,22.5,37.4,,0.34576537226738435
"14,5",1489,22.5,37.4,,0.34576203668576194
"14,5",1490,22.5,37.4,,0.34575871631060234
"14,5",1491,22.5,37.4,,0.34575541107258145
"14,5",1492,22.5,37.4,,0.345752120902691
"14,5",1493,22.5,37.4,,0.34574884573223746
"14,5",1494,22.5,37.4,,0.34574558549284046
"14,5",1495,22.5,37.4,,0.3457423401164314
"14,5",1496,22.5,37.4,,0.34573910953525183
"14,5",1497,22.5,37.4,,0.34573589368185237
"14,5",1498,22.5,37.4,,0.3457326924890911
"14,5",1499,22.5,37.4,,0.34572950589013207
"14,5",1500,22.5,37.4,,0.34572633381844425
"14,5",1501,22.5,37.4,,0.3457231762077997
"14,5",1502,22.5,37.4,,0.3457200329922725
"14,5",1503,22.5,37.4,,0.3457169041062373
"14,5",1504,22.5,37.4,,0.3457137894843679
"14,5",1505,22.5,37.4,,0.3457106890616358
"14,5",1506,22.5,37.4,,0.3457076027733092
"14,5",1507,22.5,37.4,,0.3457045305549512
"14,5",1508,22.5,37.4,,0.34570147234241877
"14,5",1509,22.5,37.4,,0.34569842807186124
"14,5",1510,22.5,37.4,,0.345695397679719
"14,5",1511,22.5,37.4,,0.3456923811027223
"14,5",1512,22.5,37.4,,0.34568937827788976
"14,5",1513,22.5,37.4,,0.3456863891425271
"14,5",1514,22.5,37.4,,0.3456834136342259
"14,5",1515,22.5,37.4,,0.34568045169086226
"14,5",1516,22.5,37.4,,0.3456775032505955
"14,5",1517,22.5,37.4,,0.34567456825186677
"14,5",1518,22.5,37.4,,0.345671646633398
"14,5",1519,22.5,37.4,,0.3456687383341903
"14,5",1520,22.5,37.4,,0.34566584329352307
"14,5",1521,22.5,37.4,,0.34566296145095243
"14,5",1522,22.5,37.4,,0.34566009274631
"14,5",1523,22.5,37.4,,0.34565723711970175
"14,5",1524,22.5,37.4,,0.34565439451150676
"14,5",1525,22.5,37.4,,0.3456515648623758
"14,5",1526,22.5,37.4,,0.34564874811323026
"14,5",1527,22.5,37.4,,0.3456459442052609
"14,5",1528,22.5,37.4,,0.3456431530799265
"14,5",1529,22.5,37.4,,0.3456403746789528
"14,5",1530,22.5,37.4,,0.3456376089443312
"14,5",1531,22.5,37.4,,0.34563485581831743
"14,5",1532,22.5,37.4,,0.3456321152434306
"14,5",1533,22.5,37.4,,0.34562938716245195
"14,5",1534,22.5,37.4,,0.3456266715184233
"14,5",1535,22.5,37.4,,0.3456239682546463
"14,5",1536,22.5,37.4,,0.3456212773146811
"14,5",1537,22.5,37.4,,0.3456185986423452
"14,5",1538,22.5,37.4,,0.345615932181712
"14,5",1539,22.5,37.4,,0.3456132778771101
"14,5",1540,22.5,37.4,,0.3456106356731218
"14,5",1541,22.5,37.4,,0.345608005514582
"14,5",1542,22.5,37.4,,0.34560538734657714
"14,5",1543,22.5,37.4,,0.3456027811144441
"14,5",1544,22.5,37.4,,0.34560018676376875
"14,5",1545,22.5,37.4,,0.3455976042403852
"14,5",1546,22.5,37.4,,0.34559503349037446
"14,5",1547,22.5,37.4,,0.3455924744600633
"14,5",1548,22.5,37.4,,0.34558992709602315
"14,5",1549,22.5,37.4,,0.3455873913450691
"14,5",1550,22.5,37.4,,0.34558486715425873
"14,5",1551,22.5,37.4,,0.34558235447089086
"14,5",1552,22.5,37.4,,0.3455798532425046
"14,5",1553,22.5,37.4,,0.3455773634168783
"14,5",1554,22.5,37.4,,0.3455748849420283
"14,5",1555,22.5,37.4,,0.345572417766208
"14,5",1556,22.5,37.4,,0.3455699618379066
"14,5",1557,22.5,37.4,,0.3455675171058482
"14,5",1558,22.5,37.4,,0.34556508351899073
"14,5",1559,22.5,37.4,,0.3455626610265246
"14,5",1560,22.5,37.4,,0.3455602495778721
"14,5",1561,22.5,37.4,,0.34555784912268594
"14,5",1562,22.5,37.4,,0.34555545961084844
"14,5",1563,22.5,37.4,,0.34555308099247034
"14,5",1564,22.5,37.4,,0.34555071321788977
"14,5",1565,22.5,37.4,,0.34554835623767144
"14,5",1566,22.5,37.4,,0.3455460100026053
"14,5",1567,22.5,37.4,,0.3455436744637056
"14,5",1568,22.5,37.4,,0.34554134957221005
"14,5",1569,22.5,37.4,,0.3455390352795785
"14,5",1570,22.5,37.4,,0.34553673153749226
"14,5",1571,22.5,37.4,,0.34553443829785274
"14,5",1572,22.5,37.4,,0.3455321555127808
"14,5",1573,22.5,37.4,,0.34552988313461547
"14,5",1574,22.5,37.4,,0.345527621115913
"14,5",1575,22.5,37.4,,0.3455253694094461
"14,5",1576,22.5,37.4,,0.34552312796820267
"14,5",1577,22.5,37.4,,0.3455208967453849
"14,5",1578,22.5,37.4,,0.3455186756944084
"14,5",1579,22.5,37.4,,0.3455164647689012
"14,5",1580,22.5,37.4,,0.3455142639227026
