Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"15,5",424,19.1,34.9,0.478806907378336,0.4777271322828929
"15,5",425,19.1,34.8,0.478806907378336,0.47732452722205637
"15,5",426,19.0,35.2,0.478806907378336,0.476923717945314
"15,5",427,19.0,35.4,0.4772370486656201,0.4765246964427304
"15,5",428,19.0,35.5,0.4772370486656201,0.47612745474009777
"15,5",429,19.0,35.6,0.4772370486656201,0.4757319848987766
"15,5",430,19.1,35.4,0.4772370486656201,0.47533827901553705
"15,5",431,19.0,35.7,0.4772370486656201,0.47494632922240076
"15,5",432,19.1,35.6,0.4772370486656201,0.4745561276864839
"15,5",433,19.0,35.9,0.4772370486656201,0.4741676666098406
"15,5",434,19.1,36.3,0.47566718995290425,0.4737809382293069
"15,5",435,19.4,36.0,0.47566718995290425,0.4733959348163458
"15,5",436,19.6,35.6,0.47566718995290425,0.4730126486768927
"15,5",437,19.6,36.4,0.47566718995290425,0.4726310721512017
"15,5",438,19.6,36.6,0.4740973312401884,0.4722511976136927
"15,5",439,19.6,36.8,0.4740973312401884,0.47187301747279853
"15,5",440,19.6,37.2,0.4740973312401884,0.4714965241708137
"15,5",441,19.8,37.0,0.4740973312401884,0.47112171018374327
"15,5",442,19.9,37.2,0.4740973312401884,0.47074856802115217
"15,5",443,19.8,37.6,0.4725274725274725,0.4703770902260159
"15,5",444,19.9,37.6,0.4725274725274725,0.47000726937457143
"15,5",445,20.1,37.3,0.4725274725274725,0.46963909807616855
"15,5",446,20.0,37.8,0.4725274725274725,0.46927256897312264
"15,5",447,20.0,37.9,0.4725274725274725,0.4689076747405672
"15,5",448,20.1,37.8,0.4725274725274725,0.4685444080863077
"15,5",449,20.1,38.0,0.47095761381475665,0.46818276175067586
"15,5",450,20.1,38.0,0.47095761381475665,0.4678227285063843
"15,5",451,20.1,38.0,0.47095761381475665,0.4674643011583825
"15,5",452,20.1,37.9,0.47095761381475665,0.4671074725437129
"15,5",453,20.5,37.3,0.47095761381475665,0.46675223553136735
"15,5",454,20.1,38.1,0.47095761381475665,0.46639858302214526
"15,5",455,20.1,38.3,0.47095761381475665,0.4660465079485113
"15,5",456,20.1,38.4,0.46938775510204084,0.46569600327445415
"15,5",457,20.0,38.3,0.46938775510204084,0.46534706199534603
"15,5",458,20.1,38.2,0.46938775510204084,0.46499967713780277
"15,5",459,20.3,37.6,0.46938775510204084,0.4646538417595443
"15,5",460,20.2,38.1,0.46938775510204084,0.46430954894925586
"15,5",461,20.0,38.4,0.46938775510204084,0.4639667918264503
"15,5",462,20.1,38.5,0.46938775510204084,0.46362556354132994
"15,5",463,20.2,38.4,0.46938775510204084,0.46328585727465016
"15,5",464,20.3,38.6,0.46781789638932497,0.46294766623758304
"15,5",465,20.4,38.5,0.46781789638932497,0.46261098367158154
"15,5",466,20.6,38.2,0.46781789638932497,0.46227580284824443
"15,5",467,20.5,38.5,0.46781789638932497,0.46194211706918215
"15,5",468,20.5,38.7,0.4662480376766091,0.4616099196658825
"15,5",469,20.6,38.7,0.4662480376766091,0.46127920399957767
"15,5",470,20.7,38.8,0.4662480376766091,0.4609499634611115
"15,5",471,20.4,36.9,,0.4606221914708074
"15,5",472,20.4,36.9,,0.4602958814783367
"15,5",473,20.4,36.9,,0.45997102696258807
"15,5",474,20.4,36.9,,0.45964762143153687
"15,5",475,20.4,36.9,,0.45932565842211576
"15,5",476,20.4,36.9,,0.45900513150008504
"15,5",477,20.4,36.9,,0.4586860342599047
"15,5",478,20.4,36.9,,0.45836836032460576
"15,5",479,20.4,36.9,,0.4580521033456634
"15,5",480,20.4,36.9,,0.45773725700286955
"15,5",481,20.4,36.9,,0.45742381500420726
"15,5",482,20.4,36.9,,0.45711177108572415
"15,5",483,20.4,36.9,,0.4568011190114079
"15,5",484,20.4,36.9,,0.45649185257306135
"15,5",485,20.4,36.9,,0.4561839655901783
"15,5",486,20.4,36.9,,0.4558774519098203
"15,5",487,20.4,36.9,,0.4555723054064935
"15,5",488,20.4,36.9,,0.4552685199820263
"15,5",489,20.4,36.9,,0.45496608956544726
"15,5",490,20.4,36.9,,0.45466500811286414
"15,5",491,20.4,36.9,,0.4543652696073431
"15,5",492,20.4,36.9,,0.45406686805878793
"15,5",493,20.4,36.9,,0.45376979750382096
"15,5",494,20.4,36.9,,0.4534740520056636
"15,5",495,20.4,36.9,,0.45317962565401765
"15,5",496,20.4,36.9,,0.4528865125649474
"15,5",497,20.4,36.9,,0.45259470688076175
"15,5",498,20.4,36.9,,0.4523042027698976
"15,5",499,20.4,36.9,,0.45201499442680254
"15,5",500,20.4,36.9,,0.4517270760718198
"15,5",501,20.4,36.9,,0.45144044195107197
"15,5",502,20.4,36.9,,0.4511550863363464
"15,5",503,20.4,36.9,,0.45087100352498055
"15,5",504,20.4,36.9,,0.4505881878397482
"15,5",505,20.4,36.9,,0.45030663362874584
"15,5",506,20.4,36.9,,0.45002633526527974
"15,5",507,20.4,36.9,,0.4497472871477536
"15,5",508,20.4,36.9,,0.4494694836995565
"15,5",509,20.4,36.9,,0.44919291936895156
"15,5",510,20.4,36.9,,0.4489175886289648
"15,5",511,20.4,36.9,,0.448643485977275
"15,5",512,20.4,36.9,,0.44837060593610334
"15,5",513,20.4,36.9,,0.4480989430521043
"15,5",514,20.4,36.9,,0.4478284918962565
"15,5",515,20.4,36.9,,0.4475592470637542
"15,5",516,20.4,36.9,,0.44729120317389937
"15,5",517,20.4,36.9,,0.44702435486999403
"15,5",518,20.4,36.9,,0.4467586968192332
"15,5",519,20.4,36.9,,0.4464942237125986
"15,5",520,20.4,36.9,,0.4462309302647523
"15,5",521,20.4,36.9,,0.4459688112139311
"15,5",522,20.4,36.9,,0.44570786132184137
"15,5",523,20.4,36.9,,0.4454480753735545
"15,5",524,20.4,36.9,,0.4451894481774027
"15,5",525,20.4,36.9,,0.44493197456487493
"15,5",526,20.4,36.9,,0.44467564939051396
"15,5",527,20.4,36.9,,0.4444204675318135
"15,5",528,20.4,36.9,,0.44416642388911565
"15,5",529,20.4,36.9,,0.443913513385509
"15,5",530,20.4,36.9,,0.44366173096672734
"15,5",531,20.4,36.9,,0.4434110716010487
"15,5",532,20.4,36.9,,0.4431615302791943
"15,5",533,20.4,36.9,,0.44291310201422923
"15,5",534,20.4,36.9,,0.44266578184146205
"15,5",535,20.4,36.9,,0.44241956481834593
"15,5",536,20.4,36.9,,0.44217444602438005
"15,5",537,20.4,36.9,,0.4419304205610108
"15,5",538,20.4,36.9,,0.44168748355153414
"15,5",539,20.4,36.9,,0.44144563014099836
"15,5",540,20.4,36.9,,0.44120485549610655
"15,5",541,20.4,36.9,,0.44096515480512055
"15,5",542,20.4,36.9,,0.4407265232777643
"15,5",543,20.4,36.9,,0.4404889561451285
"15,5",544,20.4,36.9,,0.44025244865957514
"15,5",545,20.4,36.9,,0.4400169960946425
"15,5",546,20.4,36.9,,0.4397825937449509
"15,5",547,20.4,36.9,,0.43954923692610864
"15,5",548,20.4,36.9,,0.4393169209746183
"15,5",549,20.4,36.9,,0.43908564124778343
"15,5",550,20.4,36.9,,0.4388553931236162
"15,5",551,20.4,36.9,,0.4386261720007445
"15,5",552,20.4,36.9,,0.43839797329832036
"15,5",553,20.4,36.9,,0.43817079245592827
"15,5",554,20.4,36.9,,0.4379446249334939
"15,5",555,20.4,36.9,,0.43771946621119373
"15,5",556,20.4,36.9,,0.4374953117893644
"15,5",557,20.4,36.9,,0.4372721571884129
"15,5",558,20.4,36.9,,0.43704999794872706
"15,5",559,20.4,36.9,,0.4368288296305864
"15,5",560,20.4,36.9,,0.43660864781407344
"15,5",561,20.4,36.9,,0.43638944809898533
"15,5",562,20.4,36.9,,0.43617122610474596
"15,5",563,20.4,36.9,,0.4359539774703184
"15,5",564,20.4,36.9,,0.4357376978541177
"15,5",565,20.4,36.9,,0.4355223829339241
"15,5",566,20.4,36.9,,0.4353080284067969
"15,5",567,20.4,36.9,,0.4350946299889881
"15,5",568,20.4,36.9,,0.43488218341585716
"15,5",569,20.4,36.9,,0.43467068444178536
"15,5",570,20.4,36.9,,0.4344601288400914
"15,5",571,20.4,36.9,,0.43425051240294654
"15,5",572,20.4,36.9,,0.43404183094129084
"15,5",573,20.4,36.9,,0.43383408028474924
"15,5",574,20.4,36.9,,0.4336272562815482
"15,5",575,20.4,36.9,,0.4334213547984328
"15,5",576,20.4,36.9,,0.4332163717205843
"15,5",577,20.4,36.9,,0.4330123029515376
"15,5",578,20.4,36.9,,0.4328091444130995
"15,5",579,20.4,36.9,,0.4326068920452672
"15,5",580,20.4,36.9,,0.43240554180614743
"15,5",581,20.4,36.9,,0.4322050896718751
"15,5",582,20.4,36.9,,0.4320055316365334
"15,5",583,20.4,36.9,,0.43180686371207344
"15,5",584,20.4,36.9,,0.4316090819282349
"15,5",585,20.4,36.9,,0.4314121823324661
"15,5",586,20.4,36.9,,0.43121616098984566
"15,5",587,20.4,36.9,,0.4310210139830034
"15,5",588,20.4,36.9,,0.43082673741204236
"15,5",589,20.4,36.9,,0.43063332739446064
"15,5",590,20.4,36.9,,0.43044078006507386
"15,5",591,20.4,36.9,,0.43024909157593805
"15,5",592,20.4,36.9,,0.4300582580962725
"15,5",593,20.4,36.9,,0.4298682758123835
"15,5",594,20.4,36.9,,0.429679140927588
"15,5",595,20.4,36.9,,0.4294908496621376
"15,5",596,20.4,36.9,,0.4293033982531431
"15,5",597,20.4,36.9,,0.42911678295449956
"15,5",598,20.4,36.9,,0.428931000036811
"15,5",599,20.4,36.9,,0.4287460457873162
"15,5",600,20.4,36.9,,0.4285619165098142
"15,5",601,20.4,36.9,,0.4283786085245908
"15,5",602,20.4,36.9,,0.42819611816834485
"15,5",603,20.4,36.9,,0.4280144417941149
"15,5",604,20.4,36.9,,0.4278335757712065
"15,5",605,20.4,36.9,,0.4276535164851196
"15,5",606,20.4,36.9,,0.4274742603374764
"15,5",607,20.4,36.9,,0.427295803745949
"15,5",608,20.4,36.9,,0.42711814314418867
"15,5",609,20.4,36.9,,0.42694127498175366
"15,5",610,20.4,36.9,,0.4267651957240388
"15,5",611,20.4,36.9,,0.4265899018522047
"15,5",612,20.4,36.9,,0.42641538986310745
"15,5",613,20.4,36.9,,0.4262416562692286
"15,5",614,20.4,36.9,,0.42606869759860544
"15,5",615,20.4,36.9,,0.4258965103947616
"15,5",616,20.4,36.9,,0.4257250912166382
"15,5",617,20.4,36.9,,0.42555443663852466
"15,5",618,20.4,36.9,,0.42538454324999064
"15,5",619,20.4,36.9,,0.4252154076558176
"15,5",620,20.4,36.9,,0.42504702647593123
"15,5",621,20.4,36.9,,0.42487939634533356
"15,5",622,20.4,36.9,,0.4247125139140361
"15,5",623,20.4,36.9,,0.4245463758469924
"15,5",624,20.4,36.9,,0.42438097882403203
"15,5",625,20.4,36.9,,0.4242163195397936
"15,5",626,20.4,36.9,,0.4240523947036592
"15,5",627,20.4,36.9,,0.4238892010396882
"15,5",628,20.4,36.9,,0.42372673528655225
"15,5",629,20.4,36.9,,0.42356499419746974
"15,5",630,20.4,36.9,,0.42340397454014106
"15,5",631,20.4,36.9,,0.423243673096684
"15,5",632,20.4,36.9,,0.4230840866635694
"15,5",633,20.4,36.9,,0.4229252120515571
"15,5",634,20.4,36.9,,0.4227670460856324
"15,5",635,20.4,36.9,,0.42260958560494244
"15,5",636,20.4,36.9,,0.422452827462733
"15,5",637,20.4,36.9,,0.42229676852628567
"15,5",638,20.4,36.9,,0.4221414056768553
"15,5",639,20.4,36.9,,0.42198673580960766
"15,5",640,20.4,36.9,,0.4218327558335572
"15,5",641,20.4,36.9,,0.4216794626715057
"15,5",642,20.4,36.9,,0.4215268532599803
"15,5",643,20.4,36.9,,0.4213749245491724
"15,5",644,20.4,36.9,,0.42122367350287715
"15,5",645,20.4,36.9,,0.4210730970984321
"15,5",646,20.4,36.9,,0.42092319232665726
"15,5",647,20.4,36.9,,0.4207739561917948
"15,5",648,20.4,36.9,,0.42062538571144914
"15,5",649,20.4,36.9,,0.42047747791652756
"15,5",650,20.4,36.9,,0.42033022985118057
"15,5",651,20.4,36.9,,0.42018363857274305
"15,5",652,20.4,36.9,,0.4200377011516753
"15,5",653,20.4,36.9,,0.41989241467150473
"15,5",654,20.4,36.9,,0.41974777622876724
"15,5",655,20.4,36.9,,0.4196037829329495
"15,5",656,20.4,36.9,,0.4194604319064309
"15,5",657,20.4,36.9,,0.41931772028442643
"15,5",658,20.4,36.9,,0.41917564521492906
"15,5",659,20.4,36.9,,0.41903420385865287
"15,5",660,20.4,36.9,,0.4188933933889764
"15,5",661,20.4,36.9,,0.418753210991886
"15,5",662,20.4,36.9,,0.4186136538659197
"15,5",663,20.4,36.9,,0.41847471922211127
"15,5",664,20.4,36.9,,0.4183364042839343
"15,5",665,20.4,36.9,,0.418198706287247
"15,5",666,20.4,36.9,,0.4180616224802366
"15,5",667,20.4,36.9,,0.4179251501233646
"15,5",668,20.4,36.9,,0.41778928648931213
"15,5",669,20.4,36.9,,0.41765402886292496
"15,5",670,20.4,36.9,,0.41751937454115995
"15,5",671,20.4,36.9,,0.4173853208330303
"15,5",672,20.4,36.9,,0.4172518650595524
"15,5",673,20.4,36.9,,0.4171190045536918
"15,5",674,20.4,36.9,,0.4169867366603101
"15,5",675,20.4,36.9,,0.41685505873611217
"15,5",676,20.4,36.9,,0.41672396814959284
"15,5",677,20.4,36.9,,0.41659346228098454
"15,5",678,20.4,36.9,,0.416463538522205
"15,5",679,20.4,36.9,,0.4163341942768052
"15,5",680,20.4,36.9,,0.416205426959917
"15,5",681,20.4,36.9,,0.41607723399820223
"15,5",682,20.4,36.9,,0.41594961282980053
"15,5",683,20.4,36.9,,0.41582256090427877
"15,5",684,20.4,36.9,,0.4156960756825796
"15,5",685,20.4,36.9,,0.415570154636971
"15,5",686,20.4,36.9,,0.41544479525099565
"15,5",687,20.4,36.9,,0.4153199950194207
"15,5",688,20.4,36.9,,0.4151957514481876
"15,5",689,20.4,36.9,,0.41507206205436237
"15,5",690,20.4,36.9,,0.41494892436608594
"15,5",691,20.4,36.9,,0.41482633592252477
"15,5",692,20.4,36.9,,0.4147042942738216
"15,5",693,20.4,36.9,,0.41458279698104655
"15,5",694,20.4,36.9,,0.41446184161614835
"15,5",695,20.4,36.9,,0.41434142576190597
"15,5",696,20.4,36.9,,0.41422154701187996
"15,5",697,20.4,36.9,,0.41410220297036476
"15,5",698,20.4,36.9,,0.41398339125234057
"15,5",699,20.4,36.9,,0.4138651094834257
"15,5",700,20.4,36.9,,0.41374735529982937
"15,5",701,20.4,36.9,,0.41363012634830404
"15,5",702,20.4,36.9,,0.4135134202860988
"15,5",703,20.4,36.9,,0.4133972347809123
"15,5",704,20.4,36.9,,0.41328156751084616
"15,5",705,20.4,36.9,,0.4131664161643588
"15,5",706,20.4,36.9,,0.4130517784402188
"15,5",707,20.4,36.9,,0.41293765204745947
"15,5",708,20.4,36.9,,0.4128240347053325
"15,5",709,20.4,36.9,,0.4127109241432629
"15,5",710,20.4,36.9,,0.41259831810080316
"15,5",711,20.4,36.9,,0.4124862143275885
"15,5",712,20.4,36.9,,0.4123746105832915
"15,5",713,20.4,36.9,,0.4122635046375776
"15,5",714,20.4,36.9,,0.4121528942700606
"15,5",715,20.4,36.9,,0.41204277727025784
"15,5",716,20.4,36.9,,0.4119331514375465
"15,5",717,20.4,36.9,,0.4118240145811195
"15,5",718,20.4,36.9,,0.41171536451994156
"15,5",719,20.4,36.9,,0.41160719908270565
"15,5",720,20.4,36.9,,0.41149951610778984
"15,5",721,20.4,36.9,,0.4113923134432138
"15,5",722,20.4,36.9,,0.4112855889465959
"15,5",723,20.4,36.9,,0.4111793404851105
"15,5",724,20.4,36.9,,0.4110735659354452
"15,5",725,20.4,36.9,,0.41096826318375845
"15,5",726,20.4,36.9,,0.41086343012563725
"15,5",727,20.4,36.9,,0.4107590646660552
"15,5",728,20.4,36.9,,0.41065516471933067
"15,5",729,20.4,36.9,,0.4105517282090848
"15,5",730,20.4,36.9,,0.4104487530682004
"15,5",731,20.4,36.9,,0.4103462372387805
"15,5",732,20.4,36.9,,0.41024417867210705
"15,5",733,20.4,36.9,,0.41014257532860027
"15,5",734,20.4,36.9,,0.41004142517777764
"15,5",735,20.4,36.9,,0.4099407261982134
"15,5",736,20.4,36.9,,0.40984047637749843
"15,5",737,20.4,36.9,,0.40974067371219947
"15,5",738,20.4,36.9,,0.4096413162078195
"15,5",739,20.4,36.9,,0.40954240187875796
"15,5",740,20.4,36.9,,0.4094439287482705
"15,5",741,20.4,36.9,,0.4093458948484303
"15,5",742,20.4,36.9,,0.409248298220088
"15,5",743,20.4,36.9,,0.4091511369128329
"15,5",744,20.4,36.9,,0.4090544089849541
"15,5",745,20.4,36.9,,0.40895811250340125
"15,5",746,20.4,36.9,,0.4088622455437465
"15,5",747,20.4,36.9,,0.4087668061901455
"15,5",748,20.4,36.9,,0.4086717925352995
"15,5",749,20.4,36.9,,0.40857720268041703
"15,5",750,20.4,36.9,,0.408483034735176
"15,5",751,20.4,36.9,,0.40838928681768594
"15,5",752,20.4,36.9,,0.4082959570544504
"15,5",753,20.4,36.9,,0.4082030435803295
"15,5",754,20.4,36.9,,0.40811054453850265
"15,5",755,20.4,36.9,,0.4080184580804314
"15,5",756,20.4,36.9,,0.40792678236582264
"15,5",757,20.4,36.9,,0.4078355155625916
"15,5",758,20.4,36.9,,0.40774465584682545
"15,5",759,20.4,36.9,,0.4076542014027467
"15,5",760,20.4,36.9,,0.407564150422677
"15,5",761,20.4,36.9,,0.40747450110700106
"15,5",762,20.4,36.9,,0.4073852516641305
"15,5",763,20.4,36.9,,0.40729640031046815
"15,5",764,20.4,36.9,,0.40720794527037263
"15,5",765,20.4,36.9,,0.4071198847761223
"15,5",766,20.4,36.9,,0.4070322170678807
"15,5",767,20.4,36.9,,0.4069449403936605
"15,5",768,20.4,36.9,,0.4068580530092894
"15,5",769,20.4,36.9,,0.40677155317837455
"15,5",770,20.4,36.9,,0.4066854391722682
"15,5",771,20.4,36.9,,0.4065997092700331
"15,5",772,20.4,36.9,,0.40651436175840805
"15,5",773,20.4,36.9,,0.40642939493177366
"15,5",774,20.4,36.9,,0.40634480709211845
"15,5",775,20.4,36.9,,0.4062605965490047
"15,5",776,20.4,36.9,,0.4061767616195346
"15,5",777,20.4,36.9,,0.40609330062831694
"15,5",778,20.4,36.9,,0.4060102119074334
"15,5",779,20.4,36.9,,0.40592749379640525
"15,5",780,20.4,36.9,,0.4058451446421601
"15,5",781,20.4,36.9,,0.40576316279899904
"15,5",782,20.4,36.9,,0.4056815466285636
"15,5",783,20.4,36.9,,0.40560029449980317
"15,5",784,20.4,36.9,,0.4055194047889421
"15,5",785,20.4,36.9,,0.4054388758794476
"15,5",786,20.4,36.9,,0.40535870616199726
"15,5",787,20.4,36.9,,0.4052788940344469
"15,5",788,20.4,36.9,,0.4051994379017985
"15,5",789,20.4,36.9,,0.4051203361761685
"15,5",790,20.4,36.9,,0.4050415872767558
"15,5",791,20.4,36.9,,0.4049631896298105
"15,5",792,20.4,36.9,,0.4048851416686022
"15,5",793,20.4,36.9,,0.4048074418333886
"15,5",794,20.4,36.9,,0.4047300885713848
"15,5",795,20.4,36.9,,0.4046530803367317
"15,5",796,20.4,36.9,,0.40457641559046553
"15,5",797,20.4,36.9,,0.4045000928004868
"15,5",798,20.4,36.9,,0.40442411044153
"15,5",799,20.4,36.9,,0.40434846699513266
"15,5",800,20.4,36.9,,0.4042731609496055
"15,5",801,20.4,36.9,,0.40419819080000197
"15,5",802,20.4,36.9,,0.40412355504808806
"15,5",803,20.4,36.9,,0.40404925220231264
"15,5",804,20.4,36.9,,0.40397528077777745
"15,5",805,20.4,36.9,,0.40390163929620754
"15,5",806,20.4,36.9,,0.4038283262859216
"15,5",807,20.4,36.9,,0.40375534028180265
"15,5",808,20.4,36.9,,0.4036826798252688
"15,5",809,20.4,36.9,,0.4036103434642439
"15,5",810,20.4,36.9,,0.4035383297531288
"15,5",811,20.4,36.9,,0.4034666372527722
"15,5",812,20.4,36.9,,0.4033952645304421
"15,5",813,20.4,36.9,,0.403324210159797
"15,5",814,20.4,36.9,,0.40325347272085754
"15,5",815,20.4,36.9,,0.403183050799978
"15,5",816,20.4,36.9,,0.4031129429898181
"15,5",817,20.4,36.9,,0.4030431478893149
"15,5",818,20.4,36.9,,0.40297366410365476
"15,5",819,20.4,36.9,,0.40290449024424546
"15,5",820,20.4,36.9,,0.4028356249286885
"15,5",821,20.4,36.9,,0.4027670667807516
"15,5",822,20.4,36.9,,0.40269881443034067
"15,5",823,20.4,36.9,,0.40263086651347313
"15,5",824,20.4,36.9,,0.4025632216722502
"15,5",825,20.4,36.9,,0.40249587855483
"15,5",826,20.4,36.9,,0.4024288358154001
"15,5",827,20.4,36.9,,0.40236209211415136
"15,5",828,20.4,36.9,,0.4022956461172505
"15,5",829,20.4,36.9,,0.4022294964968137
"15,5",830,20.4,36.9,,0.4021636419308801
"15,5",831,20.4,36.9,,0.4020980811033853
"15,5",832,20.4,36.9,,0.40203281270413516
"15,5",833,20.4,36.9,,0.4019678354287794
"15,5",834,20.4,36.9,,0.4019031479787858
"15,5",835,20.4,36.9,,0.40183874906141404
"15,5",836,20.4,36.9,,0.4017746373896901
"15,5",837,20.4,36.9,,0.4017108116823802
"15,5",838,20.4,36.9,,0.40164727066396555
"15,5",839,20.4,36.9,,0.4015840130646166
"15,5",840,20.4,36.9,,0.40152103762016783
"15,5",841,20.4,36.9,,0.4014583430720923
"15,5",842,20.4,36.9,,0.4013959281674768
"15,5",843,20.4,36.9,,0.4013337916589965
"15,5",844,20.4,36.9,,0.40127193230489017
"15,5",845,20.4,36.9,,0.40121034886893536
"15,5",846,20.4,36.9,,0.40114904012042363
"15,5",847,20.4,36.9,,0.4010880048341361
"15,5",848,20.4,36.9,,0.4010272417903188
"15,5",849,20.4,36.9,,0.4009667497746584
"15,5",850,20.4,36.9,,0.40090652757825795
"15,5",851,20.4,36.9,,0.4008465739976125
"15,5",852,20.4,36.9,,0.40078688783458544
"15,5",853,20.4,36.9,,0.4007274678963842
"15,5",854,20.4,36.9,,0.4006683129955366
"15,5",855,20.4,36.9,,0.40060942194986715
"15,5",856,20.4,36.9,,0.4005507935824732
"15,5",857,20.4,36.9,,0.40049242672170166
"15,5",858,20.4,36.9,,0.40043432020112546
"15,5",859,20.4,36.9,,0.4003764728595204
"15,5",860,20.4,36.9,,0.4003188835408416
"15,5",861,20.4,36.9,,0.40026155109420075
"15,5",862,20.4,36.9,,0.40020447437384304
"15,5",863,20.4,36.9,,0.400147652239124
"15,5",864,20.4,36.9,,0.400091083554487
"15,5",865,20.4,36.9,,0.40003476718944064
"15,5",866,20.4,36.9,,0.39997870201853564
"15,5",867,20.4,36.9,,0.3999228869213429
"15,5",868,20.4,36.9,,0.3998673207824309
"15,5",869,20.4,36.9,,0.39981200249134335
"15,5",870,20.4,36.9,,0.39975693094257697
"15,5",871,20.4,36.9,,0.39970210503555964
"15,5",872,20.4,36.9,,0.39964752367462814
"15,5",873,20.4,36.9,,0.39959318576900643
"15,5",874,20.4,36.9,,0.39953909023278367
"15,5",875,20.4,36.9,,0.3994852359848927
"15,5",876,20.4,36.9,,0.39943162194908843
"15,5",877,20.4,36.9,,0.39937824705392616
"15,5",878,20.4,36.9,,0.3993251102327403
"15,5",879,20.4,36.9,,0.399272210423623
"15,5",880,20.4,36.9,,0.39921954656940306
"15,5",881,20.4,36.9,,0.3991671176176246
"15,5",882,20.4,36.9,,0.39911492252052616
"15,5",883,20.4,36.9,,0.3990629602350197
"15,5",884,20.4,36.9,,0.39901122972266984
"15,5",885,20.4,36.9,,0.39895972994967294
"15,5",886,20.4,36.9,,0.39890845988683676
"15,5",887,20.4,36.9,,0.3988574185095594
"15,5",888,20.4,36.9,,0.3988066047978093
"15,5",889,20.4,36.9,,0.39875601773610464
"15,5",890,20.4,36.9,,0.39870565631349303
"15,5",891,20.4,36.9,,0.3986555195235313
"15,5",892,20.4,36.9,,0.3986056063642655
"15,5",893,20.4,36.9,,0.3985559158382108
"15,5",894,20.4,36.9,,0.39850644695233156
"15,5",895,20.4,36.9,,0.3984571987180215
"15,5",896,20.4,36.9,,0.39840817015108376
"15,5",897,20.4,36.9,,0.3983593602717117
"15,5",898,20.4,36.9,,0.3983107681044688
"15,5",899,20.4,36.9,,0.39826239267826946
"15,5",900,20.4,36.9,,0.39821423302635955
"15,5",901,20.4,36.9,,0.398166288186297
"15,5",902,20.4,36.9,,0.39811855719993267
"15,5",903,20.4,36.9,,0.39807103911339115
"15,5",904,20.4,36.9,,0.3980237329770517
"15,5",905,20.4,36.9,,0.39797663784552917
"15,5",906,20.4,36.9,,0.3979297527776555
"15,5",907,20.4,36.9,,0.39788307683646035
"15,5",908,20.4,36.9,,0.3978366090891528
"15,5",909,20.4,36.9,,0.3977903486071025
"15,5",910,20.4,36.9,,0.39774429446582116
"15,5",911,20.4,36.9,,0.3976984457449442
"15,5",912,20.4,36.9,,0.3976528015282121
"15,5",913,20.4,36.9,,0.3976073609034522
"15,5",914,20.4,36.9,,0.3975621229625608
"15,5",915,20.4,36.9,,0.39751708680148445
"15,5",916,20.4,36.9,,0.39747225152020216
"15,5",917,20.4,36.9,,0.39742761622270745
"15,5",918,20.4,36.9,,0.39738318001699047
"15,5",919,20.4,36.9,,0.39733894201502
"15,5",920,20.4,36.9,,0.3972949013327259
"15,5",921,20.4,36.9,,0.39725105708998126
"15,5",922,20.4,36.9,,0.3972074084105849
"15,5",923,20.4,36.9,,0.3971639544222439
"15,5",924,20.4,36.9,,0.3971206942565561
"15,5",925,20.4,36.9,,0.3970776270489928
"15,5",926,20.4,36.9,,0.39703475193888144
"15,5",927,20.4,36.9,,0.39699206806938836
"15,5",928,20.4,36.9,,0.39694957458750185
"15,5",929,20.4,36.9,,0.3969072706440148
"15,5",930,20.4,36.9,,0.3968651553935082
"15,5",931,20.4,36.9,,0.3968232279943336
"15,5",932,20.4,36.9,,0.396781487608597
"15,5",933,20.4,36.9,,0.3967399334021414
"15,5",934,20.4,36.9,,0.3966985645445308
"15,5",935,20.4,36.9,,0.396657380209033
"15,5",936,20.4,36.9,,0.3966163795726037
"15,5",937,20.4,36.9,,0.3965755618158694
"15,5",938,20.4,36.9,,0.39653492612311153
"15,5",939,20.4,36.9,,0.39649447168224994
"15,5",940,20.4,36.9,,0.39645419768482654
"15,5",941,20.4,36.9,,0.3964141033259895
"15,5",942,20.4,36.9,,0.3963741878044768
"15,5",943,20.4,36.9,,0.3963344503226005
"15,5",944,20.4,36.9,,0.39629489008623064
"15,5",945,20.4,36.9,,0.39625550630477935
"15,5",946,20.4,36.9,,0.3962162981911852
"15,5",947,20.4,36.9,,0.39617726496189726
"15,5",948,20.4,36.9,,0.39613840583685966
"15,5",949,20.4,36.9,,0.39609972003949584
"15,5",950,20.4,36.9,,0.39606120679669315
"15,5",951,20.4,36.9,,0.3960228653387873
"15,5",952,20.4,36.9,,0.39598469489954696
"15,5",953,20.4,36.9,,0.3959466947161586
"15,5",954,20.4,36.9,,0.3959088640292112
"15,5",955,20.4,36.9,,0.3958712020826809
"15,5",956,20.4,36.9,,0.39583370812391605
"15,5",957,20.4,36.9,,0.3957963814036221
"15,5",958,20.4,36.9,,0.3957592211758469
"15,5",959,20.4,36.9,,0.39572222669796514
"15,5",960,20.4,36.9,,0.39568539723066426
"15,5",961,20.4,36.9,,0.3956487320379292
"15,5",962,20.4,36.9,,0.3956122303870279
"15,5",963,20.4,36.9,,0.39557589154849654
"15,5",964,20.4,36.9,,0.395539714796125
"15,5",965,20.4,36.9,,0.39550369940694236
"15,5",966,20.4,36.9,,0.39546784466120244
"15,5",967,20.4,36.9,,0.39543214984236946
