Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"16,4",482,20.4,36.3,,0.36554666202047625
"16,4",483,20.4,36.3,,0.36527382044738954
"16,4",484,20.4,36.3,,0.36500244601857773
"16,4",485,20.4,36.3,,0.364732530844802
"16,4",486,20.4,36.3,,0.3644640670792463
"16,4",487,20.4,36.3,,0.3641970469172888
"16,4",488,20.4,36.3,,0.3639314625962755
"16,4",489,20.4,36.3,,0.3636673063952942
"16,4",490,20.4,36.3,,0.3634045706349502
"16,4",491,20.4,36.3,,0.363143247677143
"16,4",492,20.4,36.3,,0.36288332992484434
"16,4",493,20.4,36.3,,0.3626248098218772
"16,4",494,20.4,36.3,,0.36236767985269625
"16,4",495,20.4,36.3,,0.36211193254216933
"16,4",496,20.4,36.3,,0.36185756045536
"16,4",497,20.4,36.3,,0.3616045561973117
"16,4",498,20.4,36.3,,0.3613529124128325
"16,4",499,20.4,36.3,,0.3611026217862813
"16,4",500,20.4,36.3,,0.36085367704135535
"16,4",501,20.4,36.3,,0.3606060709408785
"16,4",502,20.4,36.3,,0.3603597962865908
"16,4",503,20.4,36.3,,0.3601148459189396
"16,4",504,20.4,36.3,,0.35987121271687095
"16,4",505,20.4,36.3,,0.3596288895976226
"16,4",506,20.4,36.3,,0.35938786951651863
"16,4",507,20.4,36.3,,0.35914814546676405
"16,4",508,20.4,36.3,,0.35890971047924136
"16,4",509,20.4,36.3,,0.35867255762230804
"16,4",510,20.4,36.3,,0.3584366800015947
"16,4",511,20.4,36.3,,0.3582020707598051
"16,4",512,20.4,36.3,,0.3579687230765164
"16,4",513,20.4,36.3,,0.3577366301679812
"16,4",514,20.4,36.3,,0.35750578528693006
"16,4",515,20.4,36.3,,0.3572761817223755
"16,4",516,20.4,36.3,,0.35704781279941694
"16,4",517,20.4,36.3,,0.3568206718790465
"16,4",518,20.4,36.3,,0.356594752357956
"16,4",519,20.4,36.3,,0.3563700476683453
"16,4",520,20.4,36.3,,0.35614655127773087
"16,4",521,20.4,36.3,,0.35592425668875627
"16,4",522,20.4,36.3,,0.3557031574390032
"16,4",523,20.4,36.3,,0.3554832471008035
"16,4",524,20.4,36.3,,0.3552645192810522
"16,4",525,20.4,36.3,,0.35504696762102206
"16,4",526,20.4,36.3,,0.3548305857961783
"16,4",527,20.4,36.3,,0.3546153675159951
"16,4",528,20.4,36.3,,0.3544013065237723
"16,4",529,20.4,36.3,,0.3541883965964538
"16,4",530,20.4,36.3,,0.35397663154444664
"16,4",531,20.4,36.3,,0.3537660052114411
"16,4",532,20.4,36.3,,0.35355651147423134
"16,4",533,20.4,36.3,,0.353348144242538
"16,4",534,20.4,36.3,,0.3531408974588307
"16,4",535,20.4,36.3,,0.352934765098152
"16,4",536,20.4,36.3,,0.3527297411679424
"16,4",537,20.4,36.3,,0.35252581970786606
"16,4",538,20.4,36.3,,0.3523229947896374
"16,4",539,20.4,36.3,,0.35212126051684906
"16,4",540,20.4,36.3,,0.3519206110248
"16,4",541,20.4,36.3,,0.3517210404803255
"16,4",542,20.4,36.3,,0.3515225430816274
"16,4",543,20.4,36.3,,0.35132511305810527
"16,4",544,20.4,36.3,,0.35112874467018884
"16,4",545,20.4,36.3,,0.35093343220917117
"16,4",546,20.4,36.3,,0.35073916999704247
"16,4",547,20.4,36.3,,0.35054595238632524
"16,4",548,20.4,36.3,,0.3503537737599101
"16,4",549,20.4,36.3,,0.35016262853089225
"16,4",550,20.4,36.3,,0.34997251114240935
"16,4",551,20.4,36.3,,0.34978341606747976
"16,4",552,20.4,36.3,,0.349595337808842
"16,4",553,20.4,36.3,,0.34940827089879484
"16,4",554,20.4,36.3,,0.34922220989903846
"16,4",555,20.4,36.3,,0.34903714940051606
"16,4",556,20.4,36.3,,0.34885308402325715
"16,4",557,20.4,36.3,,0.34867000841622053
"16,4",558,20.4,36.3,,0.3484879172571393
"16,4",559,20.4,36.3,,0.3483068052523655
"16,4",560,20.4,36.3,,0.3481266671367169
"16,4",561,20.4,36.3,,0.3479474976733235
"16,4",562,20.4,36.3,,0.3477692916534753
"16,4",563,20.4,36.3,,0.3475920438964711
"16,4",564,20.4,36.3,,0.3474157492494676
"16,4",565,20.4,36.3,,0.34724040258732997
"16,4",566,20.4,36.3,,0.34706599881248246
"16,4",567,20.4,36.3,,0.34689253285476046
"16,4",568,20.4,36.3,,0.34671999967126305
"16,4",569,20.4,36.3,,0.3465483942462063
"16,4",570,20.4,36.3,,0.3463777115907777
"16,4",571,20.4,36.3,,0.3462079467429907
"16,4",572,20.4,36.3,,0.34603909476754097
"16,4",573,20.4,36.3,,0.3458711507556625
"16,4",574,20.4,36.3,,0.3457041098249851
"16,4",575,20.4,36.3,,0.34553796711939255
"16,4",576,20.4,36.3,,0.3453727178088811
"16,4",577,20.4,36.3,,0.3452083570894195
"16,4",578,20.4,36.3,,0.3450448801828089
"16,4",579,20.4,36.3,,0.34488228233654417
"16,4",580,20.4,36.3,,0.3447205588236758
"16,4",581,20.4,36.3,,0.3445597049426724
"16,4",582,20.4,36.3,,0.3443997160172838
"16,4",583,20.4,36.3,,0.3442405873964056
"16,4",584,20.4,36.3,,0.3440823144539435
"16,4",585,20.4,36.3,,0.3439248925886789
"16,4",586,20.4,36.3,,0.34376831722413553
"16,4",587,20.4,36.3,,0.3436125838084458
"16,4",588,20.4,36.3,,0.34345768781421876
"16,4",589,20.4,36.3,,0.3433036247384088
"16,4",590,20.4,36.3,,0.34315039010218407
"16,4",591,20.4,36.3,,0.3429979794507968
"16,4",592,20.4,36.3,,0.34284638835345366
"16,4",593,20.4,36.3,,0.34269561240318686
"16,4",594,20.4,36.3,,0.342545647216726
"16,4",595,20.4,36.3,,0.3423964884343709
"16,4",596,20.4,36.3,,0.3422481317198646
"16,4",597,20.4,36.3,,0.34210057276026745
"16,4",598,20.4,36.3,,0.3419538072658315
"16,4",599,20.4,36.3,,0.34180783096987616
"16,4",600,20.4,36.3,,0.34166263962866383
"16,4",601,20.4,36.3,,0.3415182290212767
"16,4",602,20.4,36.3,,0.341374594949494
"16,4",603,20.4,36.3,,0.3412317332376699
"16,4",604,20.4,36.3,,0.3410896397326123
"16,4",605,20.4,36.3,,0.34094831030346173
"16,4",606,20.4,36.3,,0.3408077408415717
"16,4",607,20.4,36.3,,0.340667927260389
"16,4",608,20.4,36.3,,0.34052886549533484
"16,4",609,20.4,36.3,,0.3403905515036869
"16,4",610,20.4,36.3,,0.3402529812644616
"16,4",611,20.4,36.3,,0.3401161507782974
"16,4",612,20.4,36.3,,0.33998005606733833
"16,4",613,20.4,36.3,,0.33984469317511856
"16,4",614,20.4,36.3,,0.3397100581664471
"16,4",615,20.4,36.3,,0.3395761471272938
"16,4",616,20.4,36.3,,0.339442956164675
"16,4",617,20.4,36.3,,0.339310481406541
"16,4",618,20.4,36.3,,0.3391787190016631
"16,4",619,20.4,36.3,,0.33904766511952156
"16,4",620,20.4,36.3,,0.33891731595019453
"16,4",621,20.4,36.3,,0.3387876677042472
"16,4",622,20.4,36.3,,0.3386587166126215
"16,4",623,20.4,36.3,,0.3385304589265266
"16,4",624,20.4,36.3,,0.3384028909173301
"16,4",625,20.4,36.3,,0.3382760088764494
"16,4",626,20.4,36.3,,0.33814980911524384
"16,4",627,20.4,36.3,,0.3380242879649078
"16,4",628,20.4,36.3,,0.3378994417763638
"16,4",629,20.4,36.3,,0.3377752669201563
"16,4",630,20.4,36.3,,0.3376517597863465
"16,4",631,20.4,36.3,,0.3375289167844072
"16,4",632,20.4,36.3,,0.33740673434311846
"16,4",633,20.4,36.3,,0.3372852089104637
"16,4",634,20.4,36.3,,0.3371643369535266
"16,4",635,20.4,36.3,,0.33704411495838826
"16,4",636,20.4,36.3,,0.33692453943002515
"16,4",637,20.4,36.3,,0.3368056068922073
"16,4",638,20.4,36.3,,0.3366873138873975
"16,4",639,20.4,36.3,,0.3365696569766507
"16,4",640,20.4,36.3,,0.3364526327395139
"16,4",641,20.4,36.3,,0.3363362377739269
"16,4",642,20.4,36.3,,0.33622046869612326
"16,4",643,20.4,36.3,,0.33610532214053207
"16,4",644,20.4,36.3,,0.33599079475967986
"16,4",645,20.4,36.3,,0.33587688322409365
"16,4",646,20.4,36.3,,0.33576358422220376
"16,4",647,20.4,36.3,,0.3356508944602479
"16,4",648,20.4,36.3,,0.3355388106621751
"16,4",649,20.4,36.3,,0.33542732956955074
"16,4",650,20.4,36.3,,0.33531644794146165
"16,4",651,20.4,36.3,,0.3352061625544219
"16,4",652,20.4,36.3,,0.3350964702022792
"16,4",653,20.4,36.3,,0.3349873676961216
"16,4",654,20.4,36.3,,0.33487885186418476
"16,4",655,20.4,36.3,,0.33477091955175986
"16,4",656,20.4,36.3,,0.33466356762110183
"16,4",657,20.4,36.3,,0.334556792951338
"16,4",658,20.4,36.3,,0.33445059243837766
"16,4",659,20.4,36.3,,0.3343449629948215
"16,4",660,20.4,36.3,,0.3342399015498721
"16,4",661,20.4,36.3,,0.33413540504924455
"16,4",662,20.4,36.3,,0.33403147045507764
"16,4",663,20.4,36.3,,0.33392809474584556
"16,4",664,20.4,36.3,,0.3338252749162701
"16,4",665,20.4,36.3,,0.33372300797723337
"16,4",666,20.4,36.3,,0.33362129095569054
"16,4",667,20.4,36.3,,0.3335201208945839
"16,4",668,20.4,36.3,,0.3334194948527565
"16,4",669,20.4,36.3,,0.33331940990486697
"16,4",670,20.4,36.3,,0.3332198631413041
"16,4",671,20.4,36.3,,0.33312085166810257
"16,4",672,20.4,36.3,,0.3330223726068587
"16,4",673,20.4,36.3,,0.33292442309464676
"16,4",674,20.4,36.3,,0.33282700028393586
"16,4",675,20.4,36.3,,0.3327301013425069
"16,4",676,20.4,36.3,,0.3326337234533705
"16,4",677,20.4,36.3,,0.332537863814685
"16,4",678,20.4,36.3,,0.332442519639675
"16,4",679,20.4,36.3,,0.3323476881565504
"16,4",680,20.4,36.3,,0.3322533666084257
"16,4",681,20.4,36.3,,0.33215955225324
"16,4",682,20.4,36.3,,0.33206624236367716
"16,4",683,20.4,36.3,,0.3319734342270867
"16,4",684,20.4,36.3,,0.3318811251454046
"16,4",685,20.4,36.3,,0.3317893124350752
"16,4",686,20.4,36.3,,0.33169799342697315
"16,4",687,20.4,36.3,,0.33160716546632546
"16,4",688,20.4,36.3,,0.33151682591263487
"16,4",689,20.4,36.3,,0.3314269721396026
"16,4",690,20.4,36.3,,0.3313376015350523
"16,4",691,20.4,36.3,,0.331248711500854
"16,4",692,20.4,36.3,,0.3311602994528486
"16,4",693,20.4,36.3,,0.33107236282077257
"16,4",694,20.4,36.3,,0.3309848990481837
"16,4",695,20.4,36.3,,0.3308979055923862
"16,4",696,20.4,36.3,,0.3308113799243572
"16,4",697,20.4,36.3,,0.3307253195286731
"16,4",698,20.4,36.3,,0.3306397219034363
"16,4",699,20.4,36.3,,0.3305545845602027
"16,4",700,20.4,36.3,,0.33046990502390916
"16,4",701,20.4,36.3,,0.3303856808328018
"16,4",702,20.4,36.3,,0.3303019095383641
"16,4",703,20.4,36.3,,0.3302185887052459
"16,4",704,20.4,36.3,,0.3301357159111927
"16,4",705,20.4,36.3,,0.330053288746975
"16,4",706,20.4,36.3,,0.3299713048163185
"16,4",707,20.4,36.3,,0.3298897617358343
"16,4",708,20.4,36.3,,0.32980865713494956
"16,4",709,20.4,36.3,,0.3297279886558388
"16,4",710,20.4,36.3,,0.3296477539533551
"16,4",711,20.4,36.3,,0.32956795069496203
"16,4",712,20.4,36.3,,0.329488576560666
"16,4",713,20.4,36.3,,0.3294096292429485
"16,4",714,20.4,36.3,,0.3293311064466993
"16,4",715,20.4,36.3,,0.32925300588914946
"16,4",716,20.4,36.3,,0.3291753252998053
"16,4",717,20.4,36.3,,0.32909806242038214
"16,4",718,20.4,36.3,,0.32902121500473863
"16,4",719,20.4,36.3,,0.3289447808188117
"16,4",720,20.4,36.3,,0.32886875764055123
"16,4",721,20.4,36.3,,0.328793143259856
"16,4",722,20.4,36.3,,0.32871793547850875
"16,4",723,20.4,36.3,,0.3286431321101129
"16,4",724,20.4,36.3,,0.32856873098002864
"16,4",725,20.4,36.3,,0.3284947299253098
"16,4",726,20.4,36.3,,0.32842112679464097
"16,4",727,20.4,36.3,,0.3283479194482749
"16,4",728,20.4,36.3,,0.3282751057579705
"16,4",729,20.4,36.3,,0.3282026836069306
"16,4",730,20.4,36.3,,0.3281306508897408
"16,4",731,20.4,36.3,,0.3280590055123081
"16,4",732,20.4,36.3,,0.3279877453917999
"16,4",733,20.4,36.3,,0.32791686845658363
"16,4",734,20.4,36.3,,0.32784637264616645
"16,4",735,20.4,36.3,,0.32777625591113535
"16,4",736,20.4,36.3,,0.3277065162130976
"16,4",737,20.4,36.3,,0.3276371515246215
"16,4",738,20.4,36.3,,0.32756815982917725
"16,4",739,20.4,36.3,,0.3274995391210787
"16,4",740,20.4,36.3,,0.32743128740542476
"16,4",741,20.4,36.3,,0.3273634026980413
"16,4",742,20.4,36.3,,0.3272958830254239
"16,4",743,20.4,36.3,,0.3272287264246801
"16,4",744,20.4,36.3,,0.32716193094347235
"16,4",745,20.4,36.3,,0.32709549463996157
"16,4",746,20.4,36.3,,0.3270294155827503
"16,4",747,20.4,36.3,,0.3269636918508268
"16,4",748,20.4,36.3,,0.32689832153350923
"16,4",749,20.4,36.3,,0.3268333027303898
"16,4",750,20.4,36.3,,0.32676863355128
"16,4",751,20.4,36.3,,0.3267043121161552
"16,4",752,20.4,36.3,,0.32664033655510016
"16,4",753,20.4,36.3,,0.32657670500825486
"16,4",754,20.4,36.3,,0.3265134156257601
"16,4",755,20.4,36.3,,0.32645046656770393
"16,4",756,20.4,36.3,,0.32638785600406817
"16,4",757,20.4,36.3,,0.3263255821146751
"16,4",758,20.4,36.3,,0.3262636430891346
"16,4",759,20.4,36.3,,0.32620203712679147
"16,4",760,20.4,36.3,,0.32614076243667317
"16,4",761,20.4,36.3,,0.32607981723743784
"16,4",762,20.4,36.3,,0.32601919975732213
"16,4",763,20.4,36.3,,0.3259589082340902
"16,4",764,20.4,36.3,,0.32589894091498195
"16,4",765,20.4,36.3,,0.32583929605666273
"16,4",766,20.4,36.3,,0.32577997192517194
"16,4",767,20.4,36.3,,0.3257209667958732
"16,4",768,20.4,36.3,,0.32566227895340377
"16,4",769,20.4,36.3,,0.3256039066916251
"16,4",770,20.4,36.3,,0.3255458483135728
"16,4",771,20.4,36.3,,0.32548810213140766
"16,4",772,20.4,36.3,,0.32543066646636654
"16,4",773,20.4,36.3,,0.3253735396487132
"16,4",774,20.4,36.3,,0.32531672001769024
"16,4",775,20.4,36.3,,0.3252602059214706
"16,4",776,20.4,36.3,,0.3252039957171094
"16,4",777,20.4,36.3,,0.32514808777049653
"16,4",778,20.4,36.3,,0.3250924804563088
"16,4",779,20.4,36.3,,0.32503717215796285
"16,4",780,20.4,36.3,,0.3249821612675682
"16,4",781,20.4,36.3,,0.3249274461858804
"16,4",782,20.4,36.3,,0.3248730253222545
"16,4",783,20.4,36.3,,0.324818897094599
"16,4",784,20.4,36.3,,0.3247650599293297
"16,4",785,20.4,36.3,,0.324711512261324
"16,4",786,20.4,36.3,,0.32465825253387537
"16,4",787,20.4,36.3,,0.3246052791986482
"16,4",788,20.4,36.3,,0.3245525907156325
"16,4",789,20.4,36.3,,0.32450018555309973
"16,4",790,20.4,36.3,,0.3244480621875574
"16,4",791,20.4,36.3,,0.3243962191037056
"16,4",792,20.4,36.3,,0.32434465479439245
"16,4",793,20.4,36.3,,0.32429336776057055
"16,4",794,20.4,36.3,,0.32424235651125316
"16,4",795,20.4,36.3,,0.3241916195634711
"16,4",796,20.4,36.3,,0.3241411554422294
"16,4",797,20.4,36.3,,0.3240909626804647
"16,4",798,20.4,36.3,,0.32404103981900234
"16,4",799,20.4,36.3,,0.32399138540651407
"16,4",800,20.4,36.3,,0.3239419979994758
"16,4",801,20.4,36.3,,0.32389287616212575
"16,4",802,20.4,36.3,,0.3238440184664225
"16,4",803,20.4,36.3,,0.3237954234920038
"16,4",804,20.4,36.3,,0.3237470898261448
"16,4",805,20.4,36.3,,0.32369901606371754
"16,4",806,20.4,36.3,,0.3236512008071496
"16,4",807,20.4,36.3,,0.32360364266638386
"16,4",808,20.4,36.3,,0.3235563402588378
"16,4",809,20.4,36.3,,0.3235092922093634
"16,4",810,20.4,36.3,,0.3234624971502074
"16,4",811,20.4,36.3,,0.3234159537209712
"16,4",812,20.4,36.3,,0.3233696605685713
"16,4",813,20.4,36.3,,0.3233236163472003
"16,4",814,20.4,36.3,,0.32327781971828745
"16,4",815,20.4,36.3,,0.32323226935046
"16,4",816,20.4,36.3,,0.3231869639195043
"16,4",817,20.4,36.3,,0.3231419021083272
"16,4",818,20.4,36.3,,0.32309708260691816
"16,4",819,20.4,36.3,,0.32305250411231085
"16,4",820,20.4,36.3,,0.3230081653285452
"16,4",821,20.4,36.3,,0.32296406496663016
"16,4",822,20.4,36.3,,0.3229202017445057
"16,4",823,20.4,36.3,,0.32287657438700584
"16,4",824,20.4,36.3,,0.3228331816258216
"16,4",825,20.4,36.3,,0.32279002219946396
"16,4",826,20.4,36.3,,0.3227470948532273
"16,4",827,20.4,36.3,,0.3227043983391529
"16,4",828,20.4,36.3,,0.32266193141599264
"16,4",829,20.4,36.3,,0.32261969284917297
"16,4",830,20.4,36.3,,0.32257768141075893
"16,4",831,20.4,36.3,,0.32253589587941855
"16,4",832,20.4,36.3,,0.3224943350403873
"16,4",833,20.4,36.3,,0.3224529976854328
"16,4",834,20.4,36.3,,0.32241188261281956
"16,4",835,20.4,36.3,,0.3223709886272742
"16,4",836,20.4,36.3,,0.3223303145399507
"16,4",837,20.4,36.3,,0.32228985916839575
"16,4",838,20.4,36.3,,0.3222496213365145
"16,4",839,20.4,36.3,,0.3222095998745362
"16,4",840,20.4,36.3,,0.3221697936189802
"16,4",841,20.4,36.3,,0.32213020141262233
"16,4",842,20.4,36.3,,0.32209082210446116
"16,4",843,20.4,36.3,,0.3220516545496845
"16,4",844,20.4,36.3,,0.32201269760963597
"16,4",845,20.4,36.3,,0.32197395015178226
"16,4",846,20.4,36.3,,0.3219354110496799
"16,4",847,20.4,36.3,,0.32189707918294264
"16,4",848,20.4,36.3,,0.3218589534372088
"16,4",849,20.4,36.3,,0.32182103270410906
"16,4",850,20.4,36.3,,0.321783315881234
"16,4",851,20.4,36.3,,0.3217458018721021
"16,4",852,20.4,36.3,,0.3217084895861282
"16,4",853,20.4,36.3,,0.3216713779385912
"16,4",854,20.4,36.3,,0.32163446585060296
"16,4",855,20.4,36.3,,0.32159775224907683
"16,4",856,20.4,36.3,,0.32156123606669657
"16,4",857,20.4,36.3,,0.3215249162418849
"16,4",858,20.4,36.3,,0.3214887917187732
"16,4",859,20.4,36.3,,0.3214528614471704
"16,4",860,20.4,36.3,,0.32141712438253267
"16,4",861,20.4,36.3,,0.321381579485933
"16,4",862,20.4,36.3,,0.3213462257240308
"16,4",863,20.4,36.3,,0.32131106206904225
"16,4",864,20.4,36.3,,0.32127608749871017
"16,4",865,20.4,36.3,,0.3212413009962742
"16,4",866,20.4,36.3,,0.3212067015504415
"16,4",867,20.4,36.3,,0.3211722881553572
"16,4",868,20.4,36.3,,0.3211380598105752
"16,4",869,20.4,36.3,,0.3211040155210291
"16,4",870,20.4,36.3,,0.3210701542970031
"16,4",871,20.4,36.3,,0.3210364751541036
"16,4",872,20.4,36.3,,0.32100297711323017
"16,4",873,20.4,36.3,,0.32096965920054743
"16,4",874,20.4,36.3,,0.3209365204474564
"16,4",875,20.4,36.3,,0.3209035598905666
"16,4",876,20.4,36.3,,0.3208707765716681
"16,4",877,20.4,36.3,,0.32083816953770333
"16,4",878,20.4,36.3,,0.32080573784073974
"16,4",879,20.4,36.3,,0.3207734805379418
"16,4",880,20.4,36.3,,0.3207413966915443
"16,4",881,20.4,36.3,,0.3207094853688242
"16,4",882,20.4,36.3,,0.3206777456420743
"16,4",883,20.4,36.3,,0.32064617658857575
"16,4",884,20.4,36.3,,0.32061477729057153
"16,4",885,20.4,36.3,,0.32058354683523954
"16,4",886,20.4,36.3,,0.32055248431466626
"16,4",887,20.4,36.3,,0.32052158882582027
"16,4",888,20.4,36.3,,0.32049085947052597
"16,4",889,20.4,36.3,,0.32046029535543746
"16,4",890,20.4,36.3,,0.3204298955920127
"16,4",891,20.4,36.3,,0.3203996592964875
"16,4",892,20.4,36.3,,0.32036958558984996
"16,4",893,20.4,36.3,,0.32033967359781484
"16,4",894,20.4,36.3,,0.32030992245079826
"16,4",895,20.4,36.3,,0.32028033128389216
"16,4",896,20.4,36.3,,0.32025089923683947
"16,4",897,20.4,36.3,,0.3202216254540089
"16,4",898,20.4,36.3,,0.3201925090843702
"16,4",899,20.4,36.3,,0.3201635492814693
"16,4",900,20.4,36.3,,0.3201347452034036
"16,4",901,20.4,36.3,,0.32010609601279794
"16,4",902,20.4,36.3,,0.32007760087677967
"16,4",903,20.4,36.3,,0.3200492589669549
"16,4",904,20.4,36.3,,0.32002106945938424
"16,4",905,20.4,36.3,,0.3199930315345587
"16,4",906,20.4,36.3,,0.3199651443773762
"16,4",907,20.4,36.3,,0.31993740717711755
"16,4",908,20.4,36.3,,0.3199098191274231
"16,4",909,20.4,36.3,,0.31988237942626924
"16,4",910,20.4,36.3,,0.3198550872759449
"16,4",911,20.4,36.3,,0.3198279418830287
"16,4",912,20.4,36.3,,0.3198009424583657
"16,4",913,20.4,36.3,,0.31977408821704434
"16,4",914,20.4,36.3,,0.31974737837837375
"16,4",915,20.4,36.3,,0.31972081216586123
"16,4",916,20.4,36.3,,0.3196943888071893
"16,4",917,20.4,36.3,,0.31966810753419356
"16,4",918,20.4,36.3,,0.3196419675828402
"16,4",919,20.4,36.3,,0.31961596819320376
"16,4",920,20.4,36.3,,0.31959010860944526
"16,4",921,20.4,36.3,,0.31956438807979
"16,4",922,20.4,36.3,,0.3195388058565057
"16,4",923,20.4,36.3,,0.319513361195881
"16,4",924,20.4,36.3,,0.31948805335820346
"16,4",925,20.4,36.3,,0.3194628816077386
"16,4",926,20.4,36.3,,0.3194378452127079
"16,4",927,20.4,36.3,,0.3194129434452679
"16,4",928,20.4,36.3,,0.31938817558148896
"16,4",929,20.4,36.3,,0.31936354090133434
"16,4",930,20.4,36.3,,0.3193390386886389
"16,4",931,20.4,36.3,,0.3193146682310886
"16,4",932,20.4,36.3,,0.31929042882019987
"16,4",933,20.4,36.3,,0.31926631975129866
"16,4",934,20.4,36.3,,0.3192423403235002
"16,4",935,20.4,36.3,,0.31921848983968854
"16,4",936,20.4,36.3,,0.31919476760649645
"16,4",937,20.4,36.3,,0.31917117293428493
"16,4",938,20.4,36.3,,0.31914770513712354
"16,4",939,20.4,36.3,,0.31912436353277013
"16,4",940,20.4,36.3,,0.3191011474426513
"16,4",941,20.4,36.3,,0.3190780561918424
"16,4",942,20.4,36.3,,0.31905508910904806
"16,4",943,20.4,36.3,,0.31903224552658266
"16,4",944,20.4,36.3,,0.319009524780351
"16,4",945,20.4,36.3,,0.31898692620982877
"16,4",946,20.4,36.3,,0.31896444915804356
"16,4",947,20.4,36.3,,0.3189420929715556
"16,4",948,20.4,36.3,,0.31891985700043896
"16,4",949,20.4,36.3,,0.3188977405982625
"16,4",950,20.4,36.3,,0.318875743122071
"16,4",951,20.4,36.3,,0.31885386393236675
"16,4",952,20.4,36.3,,0.3188321023930908
"16,4",953,20.4,36.3,,0.3188104578716043
"16,4",954,20.4,36.3,,0.3187889297386704
"16,4",955,20.4,36.3,,0.31876751736843584
"16,4",956,20.4,36.3,,0.31874622013841264
"16,4",957,20.4,36.3,,0.31872503742946023
"16,4",958,20.4,36.3,,0.3187039686257673
"16,4",959,20.4,36.3,,0.31868301311483377
"16,4",960,20.4,36.3,,0.3186621702874534
"16,4",961,20.4,36.3,,0.31864143953769564
"16,4",962,20.4,36.3,,0.3186208202628883
"16,4",963,20.4,36.3,,0.3186003118635998
"16,4",964,20.4,36.3,,0.318579913743622
"16,4",965,20.4,36.3,,0.31855962530995263
"16,4",966,20.4,36.3,,0.3185394459727782
"16,4",967,20.4,36.3,,0.3185193751454569
"16,4",968,20.4,36.3,,0.31849941224450135
"16,4",969,20.4,36.3,,0.3184795566895616
"16,4",970,20.4,36.3,,0.3184598079034088
"16,4",971,20.4,36.3,,0.3184401653119176
"16,4",972,20.4,36.3,,0.3184206283440501
"16,4",973,20.4,36.3,,0.31840119643183906
"16,4",974,20.4,36.3,,0.3183818690103712
"16,4",975,20.4,36.3,,0.31836264551777105
"16,4",976,20.4,36.3,,0.3183435253951845
"16,4",977,20.4,36.3,,0.31832450808676244
"16,4",978,20.4,36.3,,0.3183055930396449
"16,4",979,20.4,36.3,,0.3182867797039446
"16,4",980,20.4,36.3,,0.3182680675327313
"16,4",981,20.4,36.3,,0.3182494559820156
"16,4",982,20.4,36.3,,0.31823094451073347
"16,4",983,20.4,36.3,,0.31821253258073023
"16,4",984,20.4,36.3,,0.31819421965674494
"16,4",985,20.4,36.3,,0.31817600520639505
"16,4",986,20.4,36.3,,0.3181578887001607
"16,4",987,20.4,36.3,,0.31813986961136936
"16,4",988,20.4,36.3,,0.3181219474161806
"16,4",989,20.4,36.3,,0.31810412159357093
"16,4",990,20.4,36.3,,0.3180863916253184
"16,4",991,20.4,36.3,,0.31806875699598763
"16,4",992,20.4,36.3,,0.3180512171929152
"16,4",993,20.4,36.3,,0.318033771706194
"16,4",994,20.4,36.3,,0.31801642002865915
"16,4",995,20.4,36.3,,0.31799916165587283
"16,4",996,20.4,36.3,,0.31798199608610966
"16,4",997,20.4,36.3,,0.3179649228203422
"16,4",998,20.4,36.3,,0.31794794136222654
"16,4",999,20.4,36.3,,0.31793105121808757
"16,4",1000,20.4,36.3,,0.317914251896905
"16,4",1001,20.4,36.3,,0.31789754291029865
"16,4",1002,20.4,36.3,,0.31788092377251465
"16,4",1003,20.4,36.3,,0.3178643940004112
"16,4",1004,20.4,36.3,,0.31784795311344444
"16,4",1005,20.4,36.3,,0.31783160063365445
"16,4",1006,20.4,36.3,,0.3178153360856515
"16,4",1007,20.4,36.3,,0.3177991589966022
"16,4",1008,20.4,36.3,,0.3177830688962156
"16,4",1009,20.4,36.3,,0.3177670653167298
"16,4",1010,20.4,36.3,,0.31775114779289804
"16,4",1011,20.4,36.3,,0.31773531586197534
"16,4",1012,20.4,36.3,,0.3177195690637051
"16,4",1013,20.4,36.3,,0.31770390694030554
"16,4",1014,20.4,36.3,,0.31768832903645666
"16,4",1015,20.4,36.3,,0.3176728348992867
"16,4",1016,20.4,36.3,,0.3176574240783591
"16,4",1017,20.4,36.3,,0.31764209612565963
"16,4",1018,20.4,36.3,,0.3176268505955828
"16,4",1019,20.4,36.3,,0.3176116870449197
"16,4",1020,20.4,36.3,,0.31759660503284426
"16,4",1021,20.4,36.3,,0.31758160412090114
"16,4",1022,20.4,36.3,,0.31756668387299253
"16,4",1023,20.4,36.3,,0.3175518438553657
"16,4",1024,20.4,36.3,,0.31753708363660044
"16,4",1025,20.4,36.3,,0.3175224027875962
"16,4",1026,20.4,36.3,,0.31750780088155994
"16,4",1027,20.4,36.3,,0.31749327749399353
"16,4",1028,20.4,36.3,,0.31747883220268164
"16,4",1029,20.4,36.3,,0.31746446458767913
"16,4",1030,20.4,36.3,,0.3174501742312991
"16,4",1031,20.4,36.3,,0.31743596071810076
"16,4",1032,20.4,36.3,,0.317421823634877
"16,4",1033,20.4,36.3,,0.31740776257064285
"16,4",1034,20.4,36.3,,0.31739377711662337
"16,4",1035,20.4,36.3,,0.3173798668662415
"16,4",1036,20.4,36.3,,0.31736603141510655
"16,4",1037,20.4,36.3,,0.3173522703610025
"16,4",1038,20.4,36.3,,0.31733858330387593
"16,4",1039,20.4,36.3,,0.3173249698458247
