Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"7,2",438,18.6,26.1,,0.6410932745688908
"7,2",439,18.6,26.1,,0.6409195974583959
"7,2",440,18.6,26.1,,0.6407469137731767
"7,2",441,18.6,26.1,,0.6405752178308854
"7,2",442,18.6,26.1,,0.6404045039816767
"7,2",443,18.6,26.1,,0.6402347666080221
"7,2",444,18.6,26.1,,0.6400660001245255
"7,2",445,18.6,26.1,,0.6398981989777388
"7,2",446,18.6,26.1,,0.6397313576459791
"7,2",447,18.6,26.1,,0.6395654706391477
"7,2",448,18.6,26.1,,0.6394005324985489
"7,2",449,18.6,26.1,,0.6392365377967102
"7,2",450,18.6,26.1,,0.6390734811372045
"7,2",451,18.6,26.1,,0.6389113571544718
"7,2",452,18.6,26.1,,0.6387501605136425
"7,2",453,18.6,26.1,,0.6385898859103628
"7,2",454,18.6,26.1,,0.6384305280706193
"7,2",455,18.6,26.1,,0.6382720817505656
"7,2",456,18.6,26.1,,0.6381145417363501
"7,2",457,18.6,26.1,,0.637957902843944
"7,2",458,18.6,26.1,,0.6378021599189712
"7,2",459,18.6,26.1,,0.6376473078365379
"7,2",460,18.6,26.1,,0.637493341501065
"7,2",461,18.6,26.1,,0.6373402558461195
"7,2",462,18.6,26.1,,0.6371880458342484
"7,2",463,18.6,26.1,,0.6370367064568125
"7,2",464,18.6,26.1,,0.6368862327338222
"7,2",465,18.6,26.1,,0.6367366197137727
"7,2",466,18.6,26.1,,0.6365878624734818
"7,2",467,18.6,26.1,,0.6364399561179278
"7,2",468,18.6,26.1,,0.6362928957800881
"7,2",469,18.6,26.1,,0.6361466766207794
"7,2",470,18.6,26.1,,0.6360012938284983
"7,2",471,18.6,26.1,,0.635856742619263
"7,2",472,18.6,26.1,,0.6357130182364555
"7,2",473,18.6,26.1,,0.6355701159506661
"7,2",474,18.6,26.1,,0.6354280310595367
"7,2",475,18.6,26.1,,0.6352867588876064
"7,2",476,18.6,26.1,,0.6351462947861579
"7,2",477,18.6,26.1,,0.6350066341330645
"7,2",478,18.6,26.1,,0.6348677723326374
"7,2",479,18.6,26.1,,0.6347297048154753
"7,2",480,18.6,26.1,,0.6345924270383136
"7,2",481,18.6,26.1,,0.634455934483875
"7,2",482,18.6,26.1,,0.6343202226607209
"7,2",483,18.6,26.1,,0.634185287103103
"7,2",484,18.6,26.1,,0.6340511233708176
"7,2",485,18.6,26.1,,0.6339177270490584
"7,2",486,18.6,26.1,,0.6337850937482715
"7,2",487,18.6,26.1,,0.6336532191040113
"7,2",488,18.6,26.1,,0.6335220987767965
"7,2",489,18.6,26.1,,0.6333917284519676
"7,2",490,18.6,26.1,,0.6332621038395443
"7,2",491,18.6,26.1,,0.6331332206740854
"7,2",492,18.6,26.1,,0.6330050747145475
"7,2",493,18.6,26.1,,0.6328776617441456
"7,2",494,18.6,26.1,,0.632750977570215
"7,2",495,18.6,26.1,,0.6326250180240726
"7,2",496,18.6,26.1,,0.6324997789608798
"7,2",497,18.6,26.1,,0.6323752562595066
"7,2",498,18.6,26.1,,0.6322514458223956
"7,2",499,18.6,26.1,,0.632128343575427
"7,2",500,18.6,26.1,,0.6320059454677851
"7,2",501,18.6,26.1,,0.6318842474718246
"7,2",502,18.6,26.1,,0.6317632455829381
"7,2",503,18.6,26.1,,0.6316429358194242
"7,2",504,18.6,26.1,,0.6315233142223571
"7,2",505,18.6,26.1,,0.6314043768554554
"7,2",506,18.6,26.1,,0.6312861198049534
"7,2",507,18.6,26.1,,0.6311685391794718
"7,2",508,18.6,26.1,,0.6310516311098898
"7,2",509,18.6,26.1,,0.6309353917492179
"7,2",510,18.6,26.1,,0.6308198172724712
"7,2",511,18.6,26.1,,0.6307049038765433
"7,2",512,18.6,26.1,,0.6305906477800819
"7,2",513,18.6,26.1,,0.6304770452233632
"7,2",514,18.6,26.1,,0.6303640924681695
"7,2",515,18.6,26.1,,0.6302517857976652
"7,2",516,18.6,26.1,,0.6301401215162747
"7,2",517,18.6,26.1,,0.6300290959495612
"7,2",518,18.6,26.1,,0.6299187054441056
"7,2",519,18.6,26.1,,0.6298089463673857
"7,2",520,18.6,26.1,,0.6296998151076577
"7,2",521,18.6,26.1,,0.6295913080738365
"7,2",522,18.6,26.1,,0.629483421695378
"7,2",523,18.6,26.1,,0.6293761524221613
"7,2",524,18.6,26.1,,0.629269496724372
"7,2",525,18.6,26.1,,0.6291634510923866
"7,2",526,18.6,26.1,,0.6290580120366557
"7,2",527,18.6,26.1,,0.6289531760875905
"7,2",528,18.6,26.1,,0.628848939795448
"7,2",529,18.6,26.1,,0.6287452997302174
"7,2",530,18.6,26.1,,0.6286422524815076
"7,2",531,18.6,26.1,,0.6285397946584348
"7,2",532,18.6,26.1,,0.6284379228895106
"7,2",533,18.6,26.1,,0.6283366338225318
"7,2",534,18.6,26.1,,0.6282359241244692
"7,2",535,18.6,26.1,,0.6281357904813588
"7,2",536,18.6,26.1,,0.628036229598192
"7,2",537,18.6,26.1,,0.6279372381988078
"7,2",538,18.6,26.1,,0.6278388130257843
"7,2",539,18.6,26.1,,0.6277409508403323
"7,2",540,18.6,26.1,,0.6276436484221881
"7,2",541,18.6,26.1,,0.627546902569508
"7,2",542,18.6,26.1,,0.6274507100987622
"7,2",543,18.6,26.1,,0.6273550678446311
"7,2",544,18.6,26.1,,0.6272599726599003
"7,2",545,18.6,26.1,,0.6271654214153575
"7,2",546,18.6,26.1,,0.627071410999689
"7,2",547,18.6,26.1,,0.6269779383193782
"7,2",548,18.6,26.1,,0.6268850002986027
"7,2",549,18.6,26.1,,0.6267925938791342
"7,2",550,18.6,26.1,,0.626700716020237
"7,2",551,18.6,26.1,,0.6266093636985685
"7,2",552,18.6,26.1,,0.626518533908079
"7,2",553,18.6,26.1,,0.6264282236599138
"7,2",554,18.6,26.1,,0.6263384299823143
"7,2",555,18.6,26.1,,0.6262491499205197
"7,2",556,18.6,26.1,,0.626160380536671
"7,2",557,18.6,26.1,,0.626072118909713
"7,2",558,18.6,26.1,,0.6259843621352993
"7,2",559,18.6,26.1,,0.6258971073256959
"7,2",560,18.6,26.1,,0.6258103516096866
"7,2",561,18.6,26.1,,0.6257240921324785
"7,2",562,18.6,26.1,,0.6256383260556079
"7,2",563,18.6,26.1,,0.625553050556847
"7,2",564,18.6,26.1,,0.6254682628301109
"7,2",565,18.6,26.1,,0.6253839600853659
"7,2",566,18.6,26.1,,0.6253001395485364
"7,2",567,18.6,26.1,,0.625216798461415
"7,2",568,18.6,26.1,,0.6251339340815708
"7,2",569,18.6,26.1,,0.6250515436822596
"7,2",570,18.6,26.1,,0.624969624552334
"7,2",571,18.6,26.1,,0.6248881739961542
"7,2",572,18.6,26.1,,0.6248071893334995
"7,2",573,18.6,26.1,,0.62472666789948
"7,2",574,18.6,26.1,,0.6246466070444484
"7,2",575,18.6,26.1,,0.6245670041339138
"7,2",576,18.6,26.1,,0.624487856548454
"7,2",577,18.6,26.1,,0.6244091616836301
"7,2",578,18.6,26.1,,0.6243309169499006
"7,2",579,18.6,26.1,,0.6242531197725357
"7,2",580,18.6,26.1,,0.624175767591533
"7,2",581,18.6,26.1,,0.6240988578615333
"7,2",582,18.6,26.1,,0.6240223880517368
"7,2",583,18.6,26.1,,0.6239463556458198
"7,2",584,18.6,26.1,,0.6238707581418514
"7,2",585,18.6,26.1,,0.6237955930522123
"7,2",586,18.6,26.1,,0.6237208579035118
"7,2",587,18.6,26.1,,0.6236465502365071
"7,2",588,18.6,26.1,,0.6235726676060219
"7,2",589,18.6,26.1,,0.6234992075808667
"7,2",590,18.6,26.1,,0.6234261677437578
"7,2",591,18.6,26.1,,0.6233535456912384
"7,2",592,18.6,26.1,,0.6232813390335994
"7,2",593,18.6,26.1,,0.6232095453948009
"7,2",594,18.6,26.1,,0.6231381624123935
"7,2",595,18.6,26.1,,0.6230671877374412
"7,2",596,18.6,26.1,,0.6229966190344435
"7,2",597,18.6,26.1,,0.6229264539812592
"7,2",598,18.6,26.1,,0.6228566902690296
"7,2",599,18.6,26.1,,0.6227873256021021
"7,2",600,18.6,26.1,,0.6227183576979558
"7,2",601,18.6,26.1,,0.6226497842871254
"7,2",602,18.6,26.1,,0.6225816031131266
"7,2",603,18.6,26.1,,0.6225138119323824
"7,2",604,18.6,26.1,,0.6224464085141491
"7,2",605,18.6,26.1,,0.6223793906404423
"7,2",606,18.6,26.1,,0.6223127561059648
"7,2",607,18.6,26.1,,0.6222465027180334
"7,2",608,18.6,26.1,,0.6221806282965068
"7,2",609,18.6,26.1,,0.6221151306737143
"7,2",610,18.6,26.1,,0.6220500076943839
"7,2",611,18.6,26.1,,0.6219852572155721
"7,2",612,18.6,26.1,,0.6219208771065925
"7,2",613,18.6,26.1,,0.6218568652489462
"7,2",614,18.6,26.1,,0.6217932195362522
"7,2",615,18.6,26.1,,0.6217299378741779
"7,2",616,18.6,26.1,,0.6216670181803698
"7,2",617,18.6,26.1,,0.621604458384386
"7,2",618,18.6,26.1,,0.621542256427627
"7,2",619,18.6,26.1,,0.6214804102632684
"7,2",620,18.6,26.1,,0.6214189178561936
"7,2",621,18.6,26.1,,0.6213577771829271
"7,2",622,18.6,26.1,,0.621296986231567
"7,2",623,18.6,26.1,,0.6212365430017199
"7,2",624,18.6,26.1,,0.6211764455044342
"7,2",625,18.6,26.1,,0.6211166917621352
"7,2",626,18.6,26.1,,0.62105727980856
"7,2",627,18.6,26.1,,0.6209982076886922
"7,2",628,18.6,26.1,,0.6209394734586983
"7,2",629,18.6,26.1,,0.6208810751858634
"7,2",630,18.6,26.1,,0.6208230109485278
"7,2",631,18.6,26.1,,0.6207652788360232
"7,2",632,18.6,26.1,,0.6207078769486106
"7,2",633,18.6,26.1,,0.6206508033974172
"7,2",634,18.6,26.1,,0.6205940563043747
"7,2",635,18.6,26.1,,0.6205376338021571
"7,2",636,18.6,26.1,,0.6204815340341193
"7,2",637,18.6,26.1,,0.6204257551542365
"7,2",638,18.6,26.1,,0.6203702953270427
"7,2",639,18.6,26.1,,0.620315152727571
"7,2",640,18.6,26.1,,0.6202603255412928
"7,2",641,18.6,26.1,,0.6202058119640591
"7,2",642,18.6,26.1,,0.62015161020204
"7,2",643,18.6,26.1,,0.6200977184716666
"7,2",644,18.6,26.1,,0.6200441349995718
"7,2",645,18.6,26.1,,0.6199908580225321
"7,2",646,18.6,26.1,,0.6199378857874094
"7,2",647,18.6,26.1,,0.6198852165510937
"7,2",648,18.6,26.1,,0.6198328485804455
"7,2",649,18.6,26.1,,0.6197807801522387
"7,2",650,18.6,26.1,,0.6197290095531038
"7,2",651,18.6,26.1,,0.6196775350794721
"7,2",652,18.6,26.1,,0.619626355037519
"7,2",653,18.6,26.1,,0.6195754677431082
"7,2",654,18.6,26.1,,0.6195248715217373
"7,2",655,18.6,26.1,,0.6194745647084814
"7,2",656,18.6,26.1,,0.619424545647939
"7,2",657,18.6,26.1,,0.6193748126941776
"7,2",658,18.6,26.1,,0.6193253642106793
"7,2",659,18.6,26.1,,0.6192761985702869
"7,2",660,18.6,26.1,,0.6192273141551505
"7,2",661,18.6,26.1,,0.6191787093566743
"7,2",662,18.6,26.1,,0.6191303825754636
"7,2",663,18.6,26.1,,0.619082332221272
"7,2",664,18.6,26.1,,0.6190345567129495
"7,2",665,18.6,26.1,,0.6189870544783899
"7,2",666,18.6,26.1,,0.6189398239544797
"7,2",667,18.6,26.1,,0.6188928635870461
"7,2",668,18.6,26.1,,0.6188461718308061
"7,2",669,18.6,26.1,,0.6187997471493161
"7,2",670,18.6,26.1,,0.61875358801492
"7,2",671,18.6,26.1,,0.6187076929087008
"7,2",672,18.6,26.1,,0.6186620603204288
"7,2",673,18.6,26.1,,0.6186166887485133
"7,2",674,18.6,26.1,,0.6185715766999526
"7,2",675,18.6,26.1,,0.6185267226902845
"7,2",676,18.6,26.1,,0.6184821252435383
"7,2",677,18.6,26.1,,0.6184377828921854
"7,2",678,18.6,26.1,,0.6183936941770919
"7,2",679,18.6,26.1,,0.6183498576474696
"7,2",680,18.6,26.1,,0.6183062718608289
"7,2",681,18.6,26.1,,0.6182629353829313
"7,2",682,18.6,26.1,,0.6182198467877419
"7,2",683,18.6,26.1,,0.6181770046573828
"7,2",684,18.6,26.1,,0.6181344075820862
"7,2",685,18.6,26.1,,0.618092054160148
"7,2",686,18.6,26.1,,0.6180499429978822
"7,2",687,18.6,26.1,,0.6180080727095743
"7,2",688,18.6,26.1,,0.6179664419174358
"7,2",689,18.6,26.1,,0.6179250492515597
"7,2",690,18.6,26.1,,0.6178838933498743
"7,2",691,18.6,26.1,,0.617842972858099
"7,2",692,18.6,26.1,,0.6178022864296998
"7,2",693,18.6,26.1,,0.6177618327258447
"7,2",694,18.6,26.1,,0.6177216104153597
"7,2",695,18.6,26.1,,0.617681618174685
"7,2",696,18.6,26.1,,0.617641854687832
"7,2",697,18.6,26.1,,0.6176023186463386
"7,2",698,18.6,26.1,,0.6175630087492279
"7,2",699,18.6,26.1,,0.617523923702964
"7,2",700,18.6,26.1,,0.6174850622214103
"7,2",701,18.6,26.1,,0.6174464230257867
"7,2",702,18.6,26.1,,0.6174080048446274
"7,2",703,18.6,26.1,,0.61736980641374
"7,2",704,18.6,26.1,,0.6173318264761624
"7,2",705,18.6,26.1,,0.6172940637821228
"7,2",706,18.6,26.1,,0.6172565170889981
"7,2",707,18.6,26.1,,0.6172191851612725
"7,2",708,18.6,26.1,,0.6171820667704978
"7,2",709,18.6,26.1,,0.617145160695252
"7,2",710,18.6,26.1,,0.6171084657211001
"7,2",711,18.6,26.1,,0.617071980640553
"7,2",712,18.6,26.1,,0.6170357042530289
"7,2",713,18.6,26.1,,0.616999635364813
"7,2",714,18.6,26.1,,0.6169637727890186
"7,2",715,18.6,26.1,,0.6169281153455478
"7,2",716,18.6,26.1,,0.6168926618610531
"7,2",717,18.6,26.1,,0.6168574111688983
"7,2",718,18.6,26.1,,0.6168223621091201
"7,2",719,18.6,26.1,,0.6167875135283906
"7,2",720,18.6,26.1,,0.6167528642799784
"7,2",721,18.6,26.1,,0.6167184132237119
"7,2",722,18.6,26.1,,0.6166841592259407
"7,2",723,18.6,26.1,,0.6166501011594991
"7,2",724,18.6,26.1,,0.6166162379036687
"7,2",725,18.6,26.1,,0.6165825683441416
"7,2",726,18.6,26.1,,0.6165490913729835
"7,2",727,18.6,26.1,,0.6165158058885978
"7,2",728,18.6,26.1,,0.6164827107956885
"7,2",729,18.6,26.1,,0.6164498050052252
"7,2",730,18.6,26.1,,0.616417087434406
"7,2",731,18.6,26.1,,0.6163845570066233
"7,2",732,18.6,26.1,,0.6163522126514274
"7,2",733,18.6,26.1,,0.6163200533044911
"7,2",734,18.6,26.1,,0.6162880779075758
"7,2",735,18.6,26.1,,0.6162562854084954
"7,2",736,18.6,26.1,,0.6162246747610827
"7,2",737,18.6,26.1,,0.6161932449251541
"7,2",738,18.6,26.1,,0.6161619948664763
"7,2",739,18.6,26.1,,0.6161309235567312
"7,2",740,18.6,26.1,,0.6161000299734831
"7,2",741,18.6,26.1,,0.6160693131001445
"7,2",742,18.6,26.1,,0.6160387719259424
"7,2",743,18.6,26.1,,0.6160084054458858
"7,2",744,18.6,26.1,,0.615978212660732
"7,2",745,18.6,26.1,,0.615948192576954
"7,2",746,18.6,26.1,,0.6159183442067075
"7,2",747,18.6,26.1,,0.6158886665677991
"7,2",748,18.6,26.1,,0.6158591586836529
"7,2",749,18.6,26.1,,0.6158298195832795
"7,2",750,18.6,26.1,,0.6158006483012433
"7,2",751,18.6,26.1,,0.6157716438776307
"7,2",752,18.6,26.1,,0.6157428053580193
"7,2",753,18.6,26.1,,0.6157141317934456
"7,2",754,18.6,26.1,,0.6156856222403739
"7,2",755,18.6,26.1,,0.6156572757606662
"7,2",756,18.6,26.1,,0.6156290914215499
"7,2",757,18.6,26.1,,0.6156010682955881
"7,2",758,18.6,26.1,,0.615573205460649
"7,2",759,18.6,26.1,,0.6155455019998749
"7,2",760,18.6,26.1,,0.6155179570016529
"7,2",761,18.6,26.1,,0.6154905695595843
"7,2",762,18.6,26.1,,0.6154633387724547
"7,2",763,18.6,26.1,,0.6154362637442053
"7,2",764,18.6,26.1,,0.6154093435839021
"7,2",765,18.6,26.1,,0.6153825774057075
"7,2",766,18.6,26.1,,0.6153559643288504
"7,2",767,18.6,26.1,,0.6153295034775985
"7,2",768,18.6,26.1,,0.6153031939812279
"7,2",769,18.6,26.1,,0.6152770349739954
"7,2",770,18.6,26.1,,0.6152510255951101
"7,2",771,18.6,26.1,,0.6152251649887045
"7,2",772,18.6,26.1,,0.6151994523038067
"7,2",773,18.6,26.1,,0.6151738866943123
"7,2",774,18.6,26.1,,0.6151484673189566
"7,2",775,18.6,26.1,,0.6151231933412867
"7,2",776,18.6,26.1,,0.6150980639296347
"7,2",777,18.6,26.1,,0.6150730782570892
"7,2",778,18.6,26.1,,0.6150482355014691
"7,2",779,18.6,26.1,,0.615023534845296
"7,2",780,18.6,26.1,,0.6149989754757675
"7,2",781,18.6,26.1,,0.6149745565847302
"7,2",782,18.6,26.1,,0.6149502773686535
"7,2",783,18.6,26.1,,0.6149261370286028
"7,2",784,18.6,26.1,,0.6149021347702136
"7,2",785,18.6,26.1,,0.6148782698036649
"7,2",786,18.6,26.1,,0.6148545413436536
"7,2",787,18.6,26.1,,0.6148309486093684
"7,2",788,18.6,26.1,,0.6148074908244643
"7,2",789,18.6,26.1,,0.6147841672170368
"7,2",790,18.6,26.1,,0.6147609770195969
"7,2",791,18.6,26.1,,0.6147379194690452
"7,2",792,18.6,26.1,,0.6147149938066477
"7,2",793,18.6,26.1,,0.61469219927801
"7,2",794,18.6,26.1,,0.6146695351330529
"7,2",795,18.6,26.1,,0.6146470006259875
"7,2",796,18.6,26.1,,0.614624595015291
"7,2",797,18.6,26.1,,0.614602317563682
"7,2",798,18.6,26.1,,0.6145801675380961
"7,2",799,18.6,26.1,,0.6145581442096623
"7,2",800,18.6,26.1,,0.6145362468536784
"7,2",801,18.6,26.1,,0.6145144747495879
"7,2",802,18.6,26.1,,0.6144928271809553
"7,2",803,18.6,26.1,,0.6144713034354438
"7,2",804,18.6,26.1,,0.6144499028047902
"7,2",805,18.6,26.1,,0.6144286245847834
"7,2",806,18.6,26.1,,0.6144074680752398
"7,2",807,18.6,26.1,,0.6143864325799812
"7,2",808,18.6,26.1,,0.6143655174068111
"7,2",809,18.6,26.1,,0.6143447218674927
"7,2",810,18.6,26.1,,0.6143240452777258
"7,2",811,18.6,26.1,,0.614303486957124
"7,2",812,18.6,26.1,,0.6142830462291934
"7,2",813,18.6,26.1,,0.6142627224213089
"7,2",814,18.6,26.1,,0.6142425148646932
"7,2",815,18.6,26.1,,0.6142224228943942
"7,2",816,18.6,26.1,,0.6142024458492634
"7,2",817,18.6,26.1,,0.614182583071934
"7,2",818,18.6,26.1,,0.6141628339087993
"7,2",819,18.6,26.1,,0.6141431977099913
"7,2",820,18.6,26.1,,0.6141236738293588
"7,2",821,18.6,26.1,,0.6141042616244473
"7,2",822,18.6,26.1,,0.6140849604564764
"7,2",823,18.6,26.1,,0.61406576969032
"7,2",824,18.6,26.1,,0.6140466886944844
"7,2",825,18.6,26.1,,0.6140277168410886
"7,2",826,18.6,26.1,,0.6140088535058424
"7,2",827,18.6,26.1,,0.6139900980680272
"7,2",828,18.6,26.1,,0.6139714499104744
"7,2",829,18.6,26.1,,0.6139529084195456
"7,2",830,18.6,26.1,,0.6139344729851126
"7,2",831,18.6,26.1,,0.6139161430005371
"7,2",832,18.6,26.1,,0.6138979178626505
"7,2",833,18.6,26.1,,0.6138797969717344
"7,2",834,18.6,26.1,,0.613861779731501
"7,2",835,18.6,26.1,,0.613843865549073
"7,2",836,18.6,26.1,,0.6138260538349642
"7,2",837,18.6,26.1,,0.6138083440030607
"7,2",838,18.6,26.1,,0.6137907354706006
"7,2",839,18.6,26.1,,0.6137732276581558
"7,2",840,18.6,26.1,,0.6137558199896123
"7,2",841,18.6,26.1,,0.6137385118921513
"7,2",842,18.6,26.1,,0.6137213027962309
"7,2",843,18.6,26.1,,0.6137041921355667
"7,2",844,18.6,26.1,,0.6136871793471134
"7,2",845,18.6,26.1,,0.6136702638710464
"7,2",846,18.6,26.1,,0.613653445150743
"7,2",847,18.6,26.1,,0.613636722632765
"7,2",848,18.6,26.1,,0.6136200957668391
"7,2",849,18.6,26.1,,0.6136035640058398
"7,2",850,18.6,26.1,,0.6135871268057714
"7,2",851,18.6,26.1,,0.6135707836257496
"7,2",852,18.6,26.1,,0.6135545339279838
"7,2",853,18.6,26.1,,0.6135383771777598
"7,2",854,18.6,26.1,,0.6135223128434218
"7,2",855,18.6,26.1,,0.6135063403963552
"7,2",856,18.6,26.1,,0.6134904593109687
"7,2",857,18.6,26.1,,0.6134746690646777
"7,2",858,18.6,26.1,,0.6134589691378869
"7,2",859,18.6,26.1,,0.6134433590139724
"7,2",860,18.6,26.1,,0.6134278381792659
"7,2",861,18.6,26.1,,0.6134124061230374
"7,2",862,18.6,26.1,,0.6133970623374776
"7,2",863,18.6,26.1,,0.6133818063176826
"7,2",864,18.6,26.1,,0.6133666375616359
"7,2",865,18.6,26.1,,0.6133515555701928
"7,2",866,18.6,26.1,,0.6133365598470639
"7,2",867,18.6,26.1,,0.613321649898798
"7,2",868,18.6,26.1,,0.613306825234767
"7,2",869,18.6,26.1,,0.6132920853671487
"7,2",870,18.6,26.1,,0.6132774298109116
"7,2",871,18.6,26.1,,0.6132628580837982
"7,2",872,18.6,26.1,,0.6132483697063099
"7,2",873,18.6,26.1,,0.6132339642016904
"7,2",874,18.6,26.1,,0.6132196410959107
"7,2",875,18.6,26.1,,0.613205399917653
"7,2",876,18.6,26.1,,0.6131912401982957
"7,2",877,18.6,26.1,,0.6131771614718975
"7,2",878,18.6,26.1,,0.6131631632751824
"7,2",879,18.6,26.1,,0.613149245147524
"7,2",880,18.6,26.1,,0.6131354066309311
"7,2",881,18.6,26.1,,0.6131216472700319
"7,2",882,18.6,26.1,,0.6131079666120595
"7,2",883,18.6,26.1,,0.6130943642068365
"7,2",884,18.6,26.1,,0.6130808396067607
"7,2",885,18.6,26.1,,0.6130673923667903
"7,2",886,18.6,26.1,,0.6130540220444289
"7,2",887,18.6,26.1,,0.6130407281997112
"7,2",888,18.6,26.1,,0.6130275103951887
"7,2",889,18.6,26.1,,0.6130143681959145
"7,2",890,18.6,26.1,,0.6130013011694303
"7,2",891,18.6,26.1,,0.612988308885751
"7,2",892,18.6,26.1,,0.6129753909173511
"7,2",893,18.6,26.1,,0.6129625468391506
"7,2",894,18.6,26.1,,0.6129497762285009
"7,2",895,18.6,26.1,,0.6129370786651708
"7,2",896,18.6,26.1,,0.6129244537313329
"7,2",897,18.6,26.1,,0.6129119010115499
"7,2",898,18.6,26.1,,0.6128994200927605
"7,2",899,18.6,26.1,,0.6128870105642664
"7,2",900,18.6,26.1,,0.6128746720177183
"7,2",901,18.6,26.1,,0.6128624040471025
"7,2",902,18.6,26.1,,0.6128502062487279
"7,2",903,18.6,26.1,,0.6128380782212125
"7,2",904,18.6,26.1,,0.61282601956547
"7,2",905,18.6,26.1,,0.6128140298846971
"7,2",906,18.6,26.1,,0.61280210878436
"7,2",907,18.6,26.1,,0.6127902558721817
"7,2",908,18.6,26.1,,0.612778470758129
"7,2",909,18.6,26.1,,0.6127667530543996
"7,2",910,18.6,26.1,,0.6127551023754095
"7,2",911,18.6,26.1,,0.6127435183377804
"7,2",912,18.6,26.1,,0.6127320005603264
"7,2",913,18.6,26.1,,0.6127205486640425
"7,2",914,18.6,26.1,,0.6127091622720913
"7,2",915,18.6,26.1,,0.6126978410097909
"7,2",916,18.6,26.1,,0.6126865845046026
"7,2",917,18.6,26.1,,0.6126753923861187
"7,2",918,18.6,26.1,,0.61266426428605
"7,2",919,18.6,26.1,,0.6126531998382143
"7,2",920,18.6,26.1,,0.6126421986785235
"7,2",921,18.6,26.1,,0.6126312604449724
"7,2",922,18.6,26.1,,0.6126203847776261
"7,2",923,18.6,26.1,,0.6126095713186088
"7,2",924,18.6,26.1,,0.6125988197120917
"7,2",925,18.6,26.1,,0.6125881296042813
"7,2",926,18.6,26.1,,0.6125775006434078
"7,2",927,18.6,26.1,,0.6125669324797132
"7,2",928,18.6,26.1,,0.6125564247654406
"7,2",929,18.6,26.1,,0.6125459771548218
"7,2",930,18.6,26.1,,0.6125355893040669
"7,2",931,18.6,26.1,,0.6125252608713521
"7,2",932,18.6,26.1,,0.6125149915168087
"7,2",933,18.6,26.1,,0.6125047809025123
"7,2",934,18.6,26.1,,0.6124946286924713
"7,2",935,18.6,26.1,,0.612484534552616
"7,2",936,18.6,26.1,,0.6124744981507876
"7,2",937,18.6,26.1,,0.6124645191567271
"7,2",938,18.6,26.1,,0.6124545972420646
"7,2",939,18.6,26.1,,0.6124447320803087
"7,2",940,18.6,26.1,,0.6124349233468352
"7,2",941,18.6,26.1,,0.6124251707188768
"7,2",942,18.6,26.1,,0.6124154738755127
"7,2",943,18.6,26.1,,0.6124058324976571
"7,2",944,18.6,26.1,,0.6123962462680502
"7,2",945,18.6,26.1,,0.6123867148712463
"7,2",946,18.6,26.1,,0.6123772379936043
"7,2",947,18.6,26.1,,0.6123678153232769
"7,2",948,18.6,26.1,,0.6123584465502009
"7,2",949,18.6,26.1,,0.6123491313660863
"7,2",950,18.6,26.1,,0.6123398694644067
"7,2",951,18.6,26.1,,0.6123306605403889
"7,2",952,18.6,26.1,,0.6123215042910031
"7,2",953,18.6,26.1,,0.6123124004149528
"7,2",954,18.6,26.1,,0.6123033486126649
"7,2",955,18.6,26.1,,0.6122943485862796
"7,2",956,18.6,26.1,,0.6122854000396414
"7,2",957,18.6,26.1,,0.6122765026782881
"7,2",958,18.6,26.1,,0.6122676562094425
"7,2",959,18.6,26.1,,0.6122588603420015
"7,2",960,18.6,26.1,,0.6122501147865275
"7,2",961,18.6,26.1,,0.6122414192552381
"7,2",962,18.6,26.1,,0.6122327734619974
"7,2",963,18.6,26.1,,0.6122241771223059
"7,2",964,18.6,26.1,,0.6122156299532916
"7,2",965,18.6,26.1,,0.6122071316737004
"7,2",966,18.6,26.1,,0.6121986820038869
"7,2",967,18.6,26.1,,0.6121902806658056
"7,2",968,18.6,26.1,,0.6121819273830008
"7,2",969,18.6,26.1,,0.6121736218805988
"7,2",970,18.6,26.1,,0.6121653638852976
"7,2",971,18.6,26.1,,0.612157153125359
"7,2",972,18.6,26.1,,0.6121489893305986
"7,2",973,18.6,26.1,,0.6121408722323777
"7,2",974,18.6,26.1,,0.6121328015635943
"7,2",975,18.6,26.1,,0.612124777058674
"7,2",976,18.6,26.1,,0.6121167984535616
"7,2",977,18.6,26.1,,0.6121088654857124
"7,2",978,18.6,26.1,,0.6121009778940831
"7,2",979,18.6,26.1,,0.6120931354191239
"7,2",980,18.6,26.1,,0.6120853378027695
"7,2",981,18.6,26.1,,0.6120775847884306
"7,2",982,18.6,26.1,,0.6120698761209855
"7,2",983,18.6,26.1,,0.6120622115467723
"7,2",984,18.6,26.1,,0.6120545908135795
"7,2",985,18.6,26.1,,0.6120470136706385
"7,2",986,18.6,26.1,,0.6120394798686151
"7,2",987,18.6,26.1,,0.6120319891596009
"7,2",988,18.6,26.1,,0.612024541297106
"7,2",989,18.6,26.1,,0.6120171360360503
"7,2",990,18.6,26.1,,0.6120097731327555
"7,2",991,18.6,26.1,,0.612002452344937
"7,2",992,18.6,26.1,,0.6119951734316962
"7,2",993,18.6,26.1,,0.6119879361535123
"7,2",994,18.6,26.1,,0.6119807402722348
"7,2",995,18.6,26.1,,0.6119735855510752
"7,2",996,18.6,26.1,,0.6119664717545995
"7,2",997,18.6,26.1,,0.6119593986487203
"7,2",998,18.6,26.1,,0.6119523660006891
