Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"12,4",424,23.7,47.4,0.6201117318435754,0.6183173566737813
"12,4",425,23.9,47.7,0.6201117318435754,0.6180932641130077
"12,4",426,23.9,48.1,0.6201117318435754,0.6178702894056975
"12,4",427,24.0,49.1,0.6201117318435754,0.6176484269755997
"12,4",428,24.1,49.6,0.6201117318435754,0.6174276712742798
"12,4",429,24.4,49.7,0.6256983240223464,0.6172080167809805
"12,4",430,24.4,49.7,0.6256983240223464,0.6169894580024843
"12,4",431,24.3,49.9,0.6256983240223464,0.6167719894729755
"12,4",432,24.4,50.0,0.6256983240223464,0.6165556057539044
"12,4",433,24.5,49.9,0.6256983240223464,0.6163403014338502
"12,4",434,24.7,49.5,0.6256983240223464,0.6161260711283864
"12,4",435,24.7,49.9,0.6256983240223464,0.6159129094799458
"12,4",436,24.7,49.9,0.6256983240223464,0.6157008111576868
"12,4",437,24.8,49.8,0.6256983240223464,0.6154897708573601
"12,4",438,25.1,49.1,0.6256983240223464,0.6152797833011754
"12,4",439,24.9,49.7,0.6312849162011173,0.6150708432376704
"12,4",440,25.0,49.8,0.6312849162011173,0.6148629454415785
"12,4",441,25.0,49.8,0.6312849162011173,0.614656084713699
"12,4",442,25.1,49.7,0.6256983240223464,0.6144502558807664
"12,4",443,25.2,49.5,0.6312849162011173,0.6142454537953215
"12,4",444,25.1,50.1,0.6312849162011173,0.6140416733355822
"12,4",445,25.2,49.9,0.6312849162011173,0.6138389094053159
"12,4",446,25.6,49.2,0.6312849162011173,0.6136371569337118
"12,4",447,26.1,49.6,0.6368715083798883,0.6134364108752539
"12,4",448,25.5,48.0,0.6368715083798883,0.6132366662095952
"12,4",449,25.4,45.8,0.6312849162011173,0.6130379179414319
"12,4",450,25.4,49.0,0.6312849162011173,0.6128401611003789
"12,4",451,25.8,49.4,0.6312849162011173,0.6126433907408444
"12,4",452,25.5,50.7,0.6312849162011173,0.6124476019419078
"12,4",453,25.4,51.1,0.6312849162011173,0.6122527898071953
"12,4",454,25.3,51.2,0.6312849162011173,0.612058949464758
"12,4",455,25.5,50.5,0.6312849162011173,0.6118660760669503
"12,4",456,25.3,50.7,0.6312849162011173,0.611674164790308
"12,4",457,25.4,50.4,0.6312849162011173,0.6114832108354283
"12,4",458,25.4,50.0,0.6312849162011173,0.6112932094268495
"12,4",459,25.3,49.9,0.6312849162011173,0.6111041558129316
"12,4",460,25.2,49.7,0.6256983240223464,0.6109160452657374
"12,4",461,25.0,49.8,0.6312849162011173,0.6107288730809144
"12,4",462,24.9,49.7,0.6256983240223464,0.610542634577577
"12,4",463,24.9,49.5,0.6256983240223464,0.6103573250981895
"12,4",464,24.9,49.3,0.6256983240223464,0.61017294000845
"12,4",465,24.8,49.3,0.6256983240223464,0.6099894746971737
"12,4",466,24.8,49.1,0.6256983240223464,0.6098069245761784
"12,4",467,24.8,48.9,0.6256983240223464,0.6096252850801688
"12,4",468,24.9,48.3,0.6256983240223464,0.6094445516666237
"12,4",469,24.7,49.0,0.6201117318435754,0.6092647198156811
"12,4",470,24.7,49.0,0.6201117318435754,0.6090857850300258
"12,4",471,24.6,48.8,0.6201117318435754,0.6089077428347768
"12,4",472,24.7,48.3,0.6201117318435754,0.6087305887773754
"12,4",473,24.6,48.4,0.6201117318435754,0.608554318427474
"12,4",474,24.7,48.0,0.6201117318435754,0.6083789273768249
"12,4",475,24.6,48.3,0.6201117318435754,0.6082044112391705
"12,4",476,24.9,47.9,0.6201117318435754,0.6080307656501331
"12,4",477,24.6,48.4,0.6201117318435754,0.6078579862671066
"12,4",478,24.6,48.7,0.6201117318435754,0.607686068769147
"12,4",479,24.6,49.1,0.6201117318435754,0.6075150088568647
"12,4",480,24.8,49.3,0.6201117318435754,0.6073448022523172
"12,4",481,25.2,49.2,0.6201117318435754,0.6071754446989016
"12,4",482,25.1,50.8,0.6256983240223464,0.6070069319612488
"12,4",483,25.0,50.7,0.6256983240223464,0.6068392598251169
"12,4",484,25.1,50.5,0.6256983240223464,0.6066724240972863
"12,4",485,25.4,49.4,0.6256983240223464,0.6065064206054547
"12,4",486,25.2,50.0,0.6256983240223464,0.6063412451981326
"12,4",487,25.3,50.0,0.6256983240223464,0.6061768937445399
"12,4",488,25.7,49.0,0.6256983240223464,0.6060133621345019
"12,4",489,25.4,50.0,0.6256983240223464,0.6058506462783472
"12,4",490,25.3,50.3,0.6256983240223464,0.6056887421068049
"12,4",491,25.3,50.4,0.6256983240223464,0.6055276455709034
"12,4",492,25.3,50.3,0.6256983240223464,0.6053673526418686
"12,4",493,25.6,49.6,0.6256983240223464,0.6052078593110234
"12,4",494,25.8,49.4,0.6256983240223464,0.6050491615896872
"12,4",495,25.5,50.1,0.6256983240223464,0.6048912555090769
"12,4",496,25.4,50.0,0.6256983240223464,0.6047341371202064
"12,4",497,25.5,49.6,0.6256983240223464,0.6045778024937891
"12,4",498,25.6,48.7,0.6256983240223464,0.6044222477201389
"12,4",499,25.3,49.1,0.6256983240223464,0.6042674689090726
"12,4",500,25.3,48.5,0.6256983240223464,0.6041134621898124
"12,4",501,25.4,47.9,0.6256983240223464,0.6039602237108899
"12,4",502,25.5,47.3,0.6201117318435754,0.6038077496400485
"12,4",503,25.1,47.3,0.6201117318435754,0.6036560361641486
"12,4",504,25.2,46.8,0.6201117318435754,0.6035050794890721
"12,4",505,25.0,47.2,0.6201117318435754,0.603354875839627
"12,4",506,24.9,47.0,0.6201117318435754,0.6032054214594533
"12,4",507,24.9,46.7,0.6145251396648045,0.6030567126109293
"12,4",508,24.8,46.6,0.6145251396648045,0.6029087455750777
"12,4",509,24.8,46.8,0.6145251396648045,0.6027615166514727
"12,4",510,24.8,47.1,0.6145251396648045,0.6026150221581478
"12,4",511,24.8,47.3,0.6145251396648045,0.6024692584315033
"12,4",512,24.6,47.3,0.6145251396648045,0.6023242218262149
"12,4",513,24.6,47.4,0.6145251396648045,0.6021799087151424
"12,4",514,24.6,47.4,0.6145251396648045,0.6020363154892391
"12,4",515,24.8,47.0,0.6145251396648045,0.6018934385574616
"12,4",516,24.6,47.4,0.6089385474860335,0.6017512743466796
"12,4",517,24.5,46.8,0.6089385474860335,0.6016098193015873
"12,4",518,24.4,47.2,0.6089385474860335,0.6014690698846138
"12,4",519,24.7,46.5,0.6089385474860335,0.6013290225758348
"12,4",520,24.5,46.8,0.6089385474860335,0.6011896738728845
"12,4",521,24.3,47.2,0.6089385474860335,0.6010510202908687
"12,4",522,24.4,46.7,0.6089385474860335,0.6009130583622764
"12,4",523,24.5,46.5,0.6089385474860335,0.6007757846368943
"12,4",524,24.4,47.0,0.6089385474860335,0.6006391956817199
"12,4",525,24.3,47.4,0.6089385474860335,0.6005032880808754
"12,4",526,24.5,46.9,0.6089385474860335,0.600368058435523
"12,4",527,24.5,47.1,0.6089385474860335,0.6002335033637793
"12,4",528,24.4,48.0,0.6089385474860335,0.6000996195006312
"12,4",529,24.6,48.0,0.6089385474860335,0.5999664034978511
"12,4",530,24.6,48.2,0.6089385474860335,0.5998338520239139
"12,4",531,25.0,47.0,0.6089385474860335,0.599701961763913
"12,4",532,24.9,47.1,0.6089385474860335,0.599570729419478
"12,4",533,24.7,47.8,0.6089385474860335,0.5994401517086919
"12,4",534,24.9,47.5,0.6089385474860335,0.599310225366009
"12,4",535,24.8,47.8,0.6089385474860335,0.5991809471421733
"12,4",536,24.8,47.6,0.6089385474860335,0.5990523138041373
"12,4",537,25.0,47.3,0.6089385474860335,0.5989243221349811
"12,4",538,25.0,47.0,0.6089385474860335,0.5987969689338318
"12,4",539,24.8,46.4,0.6089385474860335,0.598670251015784
"12,4",540,24.5,38.7,0.6089385474860335,0.5985441652118191
"12,4",541,24.2,39.3,0.5977653631284916,0.5984187083687271
"12,4",542,24.5,40.3,0.5977653631284916,0.5982938773490275
"12,4",543,24.6,39.6,0.5977653631284916,0.5981696690308902
"12,4",544,23.9,38.9,0.5921787709497207,0.5980460803080583
"12,4",545,24.9,44.0,0.5977653631284916,0.5979231080897698
"12,4",546,25.0,43.0,0.6033519553072626,0.5978007493006806
"12,4",547,25.3,45.0,0.6033519553072626,0.5976790008807874
"12,4",548,25.1,45.6,0.6033519553072626,0.5975578597853515
"12,4",549,25.3,45.0,0.6033519553072626,0.5974373229848223
"12,4",550,24.9,45.7,0.6033519553072626,0.5973173874647616
"12,4",551,24.9,45.4,0.6033519553072626,0.5971980502257686
"12,4",552,24.9,45.3,0.6033519553072626,0.597079308283404
"12,4",553,24.9,45.0,0.6033519553072626,0.5969611586681166
"12,4",554,24.8,45.2,0.5977653631284916,0.5968435984251681
"12,4",555,24.7,45.4,0.6033519553072626,0.5967266246145593
"12,4",556,24.6,45.4,0.5977653631284916,0.596610234310957
"12,4",557,24.6,45.4,0.5977653631284916,0.5964944246036207
"12,4",558,24.6,45.4,0.5977653631284916,0.5963791925963293
"12,4",559,24.5,45.5,0.5977653631284916,0.5962645354073094
"12,4",560,24.5,45.5,0.5977653631284916,0.596150450169163
"12,4",561,24.4,45.5,0.5977653631284916,0.5960369340287953
"12,4",562,24.5,45.4,0.5977653631284916,0.5959239841473443
"12,4",563,24.4,45.5,0.5977653631284916,0.5958115977001087
"12,4",564,24.4,44.9,0.5977653631284916,0.5956997718764782
"12,4",565,25.0,43.8,0.5977653631284916,0.5955885038798625
"12,4",566,25.5,43.3,0.5977653631284916,0.5954777909276222
"12,4",567,24.8,45.0,0.5977653631284916,0.595367630250998
"12,4",568,24.6,46.0,0.5977653631284916,0.595258019095043
"12,4",569,24.5,46.0,0.5977653631284916,0.595148954718552
"12,4",570,24.4,46.2,0.5921787709497207,0.5950404343939947
"12,4",571,24.4,46.3,0.5921787709497207,0.5949324554074463
"12,4",572,24.5,45.3,0.5921787709497207,0.5948250150585201
"12,4",573,24.6,45.1,0.5921787709497207,0.5947181106603
"12,4",574,24.6,45.4,0.5921787709497207,0.5946117395392729
"12,4",575,24.8,45.1,0.5921787709497207,0.5945058990352625
"12,4",576,24.6,45.5,0.5921787709497207,0.5944005865013622
"12,4",577,24.6,45.7,0.5921787709497207,0.5942957993038691
"12,4",578,24.7,45.7,0.5921787709497207,0.5941915348222183
"12,4",579,24.7,45.5,0.5921787709497207,0.594087790448917
"12,4",580,24.8,45.5,0.5977653631284916,0.5939845635894796
"12,4",581,24.8,45.5,0.5921787709497207,0.5938818516623628
"12,4",582,24.7,45.7,0.5921787709497207,0.5937796520989008
"12,4",583,25.0,44.8,0.5977653631284916,0.5936779623432414
"12,4",584,24.7,45.7,0.5977653631284916,0.5935767798522819
"12,4",585,24.8,45.4,0.5921787709497207,0.5934761020956051
"12,4",586,25.0,45.2,0.5977653631284916,0.5933759265554169
"12,4",587,25.2,44.5,0.5921787709497207,0.5932762507264828
"12,4",588,24.9,45.3,0.5977653631284916,0.593177072116065
"12,4",589,25.1,45.0,0.5977653631284916,0.5930783882438606
"12,4",590,24.9,45.5,0.5977653631284916,0.5929801966419392
"12,4",591,24.9,45.7,0.5977653631284916,0.5928824948546816
"12,4",592,25.0,45.5,0.5921787709497207,0.5927852804387178
"12,4",593,25.0,45.7,0.5977653631284916,0.5926885509628662
"12,4",594,25.0,45.9,0.5977653631284916,0.592592304008073
"12,4",595,25.0,45.8,0.5977653631284916,0.5924965371673514
"12,4",596,25.2,45.1,0.5977653631284916,0.5924012480457214
"12,4",597,25.0,45.5,0.5977653631284916,0.5923064342601502
"12,4",598,25.0,45.6,0.5977653631284916,0.5922120934394923
"12,4",599,25.0,45.5,0.5977653631284916,0.5921182232244304
"12,4",600,25.2,44.9,0.5977653631284916,0.5920248212674163
"12,4",601,24.9,45.6,0.5977653631284916,0.5919318852326121
"12,4",602,25.0,45.6,0.5921787709497207,0.591839412795832
"12,4",603,24.9,45.6,0.5921787709497207,0.5917474016444839
"12,4",604,24.9,45.6,0.5921787709497207,0.5916558494775119
"12,4",605,25.2,44.8,0.5977653631284916,0.5915647540053388
"12,4",606,24.9,45.4,0.5921787709497207,0.5914741129498081
"12,4",607,24.9,45.4,0.5921787709497207,0.591383924044128
"12,4",608,24.9,45.1,0.5921787709497207,0.5912941850328138
"12,4",609,24.9,45.1,0.5921787709497207,0.5912048936716326
"12,4",610,24.9,45.1,0.5921787709497207,0.5911160477275461
"12,4",611,24.8,45.1,0.5921787709497207,0.5910276449786551
"12,4",612,24.8,45.1,0.5921787709497207,0.5909396832141445
"12,4",613,24.7,45.0,0.5921787709497207,0.5908521602342268
"12,4",614,24.7,44.6,0.5921787709497207,0.5907650738500887
"12,4",615,24.7,44.6,0.5921787709497207,0.5906784218838348
"12,4",616,24.7,44.7,0.5865921787709497,0.5905922021684341
"12,4",617,24.7,44.7,0.5865921787709497,0.5905064125476654
"12,4",618,24.7,44.8,0.5865921787709497,0.5904210508760638
"12,4",619,24.6,45.1,0.5865921787709497,0.5903361150188663
"12,4",620,24.6,45.2,0.5865921787709497,0.5902516028519592
"12,4",621,24.6,45.1,0.5865921787709497,0.5901675122618244
"12,4",622,25.0,44.3,0.5865921787709497,0.590083841145487
"12,4",623,25.0,44.5,0.5865921787709497,0.5900005874104622
"12,4",624,24.9,44.3,0.5865921787709497,0.5899177489747037
"12,4",625,24.9,44.8,0.5865921787709497,0.5898353237665507
"12,4",626,24.9,44.8,0.5865921787709497,0.589753309724677
"12,4",627,25.1,44.1,0.5865921787709497,0.5896717047980387
"12,4",628,24.9,44.7,0.5865921787709497,0.5895905069458233
"12,4",629,24.9,44.4,0.5865921787709497,0.5895097141373988
"12,4",630,24.9,44.4,0.5865921787709497,0.5894293243522626
"12,4",631,25.4,42.7,0.5865921787709497,0.589349335579991
"12,4",632,25.1,44.3,0.5865921787709497,0.5892697458201892
"12,4",633,25.1,44.3,0.5921787709497207,0.5891905530824408
"12,4",634,25.2,44.1,0.5921787709497207,0.5891117553862587
"12,4",635,25.4,44.0,0.5921787709497207,0.5890333507610347
"12,4",636,25.3,44.3,0.5921787709497207,0.588955337245991
"12,4",637,25.3,44.5,0.5921787709497207,0.5888777128901309
"12,4",638,25.4,44.5,0.5921787709497207,0.5888004757521897
"12,4",639,25.4,44.5,0.5921787709497207,0.5887236239005869
"12,4",640,25.7,43.9,0.5921787709497207,0.5886471554133766
"12,4",641,25.4,44.5,0.5921787709497207,0.5885710683782012
"12,4",642,25.5,44.3,0.5921787709497207,0.5884953608922419
"12,4",643,25.8,43.5,0.5921787709497207,0.5884200310621722
"12,4",644,25.5,44.1,0.5921787709497207,0.5883450770041101
"12,4",645,25.4,44.6,0.5921787709497207,0.588270496843571
"12,4",646,25.5,44.5,0.5921787709497207,0.588196288715421
"12,4",647,25.7,44.0,0.5921787709497207,0.5881224507638301
"12,4",648,25.5,44.6,0.5921787709497207,0.5880489811422259
"12,4",649,25.4,44.7,0.5921787709497207,0.5879758780132472
"12,4",650,25.4,44.7,0.5921787709497207,0.5879031395486984
"12,4",651,25.4,44.6,0.5921787709497207,0.5878307639295035
"12,4",652,25.4,44.4,0.5921787709497207,0.5877587493456609
"12,4",653,25.4,44.4,0.5865921787709497,0.5876870939961973
"12,4",654,25.6,43.7,0.5921787709497207,0.5876157960891242
"12,4",655,25.4,44.1,0.5865921787709497,0.5875448538413913
"12,4",656,25.3,44.0,0.5865921787709497,0.5874742654788436
"12,4",657,25.3,43.9,0.5865921787709497,0.5874040292361756
"12,4",658,25.2,43.9,0.5865921787709497,0.587334143356888
"12,4",659,25.2,43.8,0.5865921787709497,0.5872646060932437
"12,4",660,25.3,43.1,0.5865921787709497,0.5871954157062236
"12,4",661,25.1,43.4,0.5865921787709497,0.5871265704654837
"12,4",662,25.1,43.3,0.5865921787709497,0.5870580686493114
"12,4",663,25.2,43.2,0.5865921787709497,0.5869899085445829
"12,4",664,25.6,42.1,0.5865921787709497,0.5869220884467197
"12,4",665,25.3,42.7,0.5865921787709497,0.5868546066596465
"12,4",666,25.0,43.3,0.5865921787709497,0.5867874614957489
"12,4",667,25.0,43.6,0.5810055865921788,0.5867206512758304
"12,4",668,25.0,43.6,0.5810055865921788,0.5866541743290713
"12,4",669,25.0,43.5,0.5810055865921788,0.5865880289929865
"12,4",670,25.0,43.5,0.5810055865921788,0.5865222136133839
"12,4",671,25.1,44.1,0.5810055865921788,0.586456726544323
"12,4",672,25.1,45.1,0.5810055865921788,0.5863915661480741
"12,4",673,25.5,45.0,0.5865921787709497,0.5863267307950768
"12,4",674,25.6,44.7,0.5865921787709497,0.5862622188638997
"12,4",675,25.7,44.5,0.5865921787709497,0.5861980287411996
"12,4",676,25.7,44.2,0.5865921787709497,0.5861341588216814
"12,4",677,25.8,44.2,0.5865921787709497,0.5860706075080576
"12,4",678,25.8,44.1,0.5865921787709497,0.5860073732110085
"12,4",679,25.7,44.3,0.5865921787709497,0.5859444543491426
"12,4",680,25.8,44.1,0.5865921787709497,0.5858818493489569
"12,4",681,26.2,43.2,0.5865921787709497,0.5858195566447977
"12,4",682,26.1,45.6,0.5921787709497207,0.5857575746788212
"12,4",683,26.2,44.9,0.5921787709497207,0.5856959019009547
"12,4",684,26.8,43.9,0.5921787709497207,0.5856345367688578
"12,4",685,26.8,43.6,0.5977653631284916,0.585573477747884
"12,4",686,26.8,44.0,0.5977653631284916,0.5855127233110421
"12,4",687,26.7,44.3,0.5977653631284916,0.5854522719389579
"12,4",688,26.6,44.3,0.5977653631284916,0.5853921221198366
"12,4",689,26.6,44.2,0.5977653631284916,0.5853322723494245
"12,4",690,26.6,44.2,0.5977653631284916,0.5852727211309722
"12,4",691,26.5,44.0,0.5921787709497207,0.5852134669751957
"12,4",692,26.4,44.5,0.5921787709497207,0.5851545084002412
"12,4",693,26.4,44.6,0.5921787709497207,0.5850958439316459
"12,4",694,26.6,43.9,0.5921787709497207,0.5850374721023028
"12,4",695,26.6,43.7,0.5921787709497207,0.5849793914524232
"12,4",696,26.4,44.1,0.5921787709497207,0.5849216005295
"12,4",697,26.3,44.6,0.5921787709497207,0.5848640978882724
"12,4",698,26.4,44.1,0.5921787709497207,0.5848068820906884
"12,4",699,26.1,44.6,0.5921787709497207,0.5847499517058699
"12,4",700,25.8,41.6,0.5865921787709497,0.5846933053100763
"12,4",701,25.6,40.0,0.5865921787709497,0.5846369414866694
"12,4",702,25.5,40.0,0.5810055865921788,0.5845808588260776
"12,4",703,25.4,41.0,0.5810055865921788,0.5845250559257604
"12,4",704,25.3,40.9,0.5810055865921788,0.5844695313901743
"12,4",705,25.2,39.8,0.5810055865921788,0.5844142838307368
"12,4",706,25.1,39.9,0.5754189944134078,0.5843593118657923
"12,4",707,25.0,39.9,0.5754189944134078,0.5843046141205772
"12,4",708,25.0,40.5,0.5754189944134078,0.5842501892271861
"12,4",709,24.9,40.5,0.5754189944134078,0.5841960358245368
"12,4",710,24.9,41.0,0.5754189944134078,0.584142152558337
"12,4",711,24.9,41.6,0.5754189944134078,0.5840885380810499
"12,4",712,24.9,42.0,0.5754189944134078,0.5840351910518605
"12,4",713,24.9,42.5,0.5754189944134078,0.5839821101366428
"12,4",714,25.0,42.6,0.5754189944134078,0.5839292940079254
"12,4",715,25.2,42.3,0.5754189944134078,0.583876741344859
"12,4",716,25.0,43.1,0.5754189944134078,0.5838244508331831
"12,4",717,25.0,44.5,0.5754189944134078,0.5837724211651935
"12,4",718,25.5,46.1,0.5754189944134078,0.5837206510397086
"12,4",719,26.1,45.1,0.5810055865921788,0.5836691391620384
"12,4",720,26.1,45.8,0.5865921787709497,0.5836178842439507
"12,4",721,26.5,46.1,0.5865921787709497,0.5835668850036396
"12,4",722,26.6,46.6,0.5865921787709497,0.5835161401656934
"12,4",723,26.7,46.4,0.5921787709497207,0.5834656484610626
"12,4",724,26.7,46.5,0.5921787709497207,0.583415408627028
"12,4",725,26.8,46.2,0.5921787709497207,0.5833654194071695
"12,4",726,26.6,44.6,0.5865921787709497,0.5833156795513343
"12,4",727,26.7,44.8,0.5921787709497207,0.5832661878156059
"12,4",728,26.6,45.0,0.5921787709497207,0.583216942962273
"12,4",729,26.6,45.0,0.5921787709497207,0.5831679437597981
"12,4",730,26.6,44.9,0.5921787709497207,0.5831191889827875
"12,4",731,26.7,44.6,0.5921787709497207,0.5830706774119598
"12,4",732,26.7,44.6,0.5921787709497207,0.5830224078341161
"12,4",733,26.7,44.7,0.5921787709497207,0.5829743790421092
"12,4",734,26.5,45.9,0.5921787709497207,0.5829265898348137
"12,4",735,26.4,47.0,0.5921787709497207,0.5828790390170957
"12,4",736,26.9,45.8,0.5921787709497207,0.5828317253997832
"12,4",737,26.8,46.2,0.5921787709497207,0.5827846477996361
"12,4",738,26.7,46.1,0.5921787709497207,0.5827378050393167
"12,4",739,26.6,45.7,0.5921787709497207,0.5826911959473605
"12,4",740,26.8,45.0,0.5921787709497207,0.5826448193581464
"12,4",741,27.1,43.9,0.5921787709497207,0.5825986741118679
"12,4",742,27.1,43.8,0.5921787709497207,0.5825527590545042
"12,4",743,27.1,43.5,0.5921787709497207,0.5825070730377911
"12,4",744,27.1,43.5,0.5921787709497207,0.5824616149191922
"12,4",745,27.0,43.4,0.5865921787709497,0.5824163835618706
"12,4",746,27.0,43.5,0.5865921787709497,0.5823713778346603
"12,4",747,26.9,43.3,0.5865921787709497,0.5823265966120381
"12,4",748,26.8,43.4,0.5865921787709497,0.5822820387740951
"12,4",749,26.8,43.2,0.5865921787709497,0.582237703206509
"12,4",750,26.7,43.2,0.5865921787709497,0.5821935888005163
"12,4",751,26.6,43.0,0.5865921787709497,0.582149694452884
"12,4",752,26.6,42.8,0.5865921787709497,0.5821060190658828
"12,4",753,26.5,42.7,0.5810055865921788,0.5820625615472591
"12,4",754,26.3,40.6,0.5810055865921788,0.5820193208102078
"12,4",755,26.1,41.4,0.5754189944134078,0.5819762957733454
"12,4",756,26.0,41.3,0.5754189944134078,0.5819334853606826
"12,4",757,26.0,42.2,0.5754189944134078,0.5818908885015972
"12,4",758,25.8,42.3,0.5754189944134078,0.5818485041308084
"12,4",759,25.6,40.5,0.5754189944134078,0.5818063311883485
"12,4",760,24.5,35.4,0.5642458100558659,0.5817643686195378
"12,4",761,23.8,35.5,0.5586592178770949,0.581722615374958
"12,4",762,23.4,36.8,0.553072625698324,0.5816810704104248
"12,4",763,23.2,38.8,0.547486033519553,0.5816397326869637
"12,4",764,23.2,40.1,0.547486033519553,0.5815986011707821
"12,4",765,23.2,40.2,0.547486033519553,0.5815576748332449
"12,4",766,23.2,40.7,0.547486033519553,0.5815169526508479
"12,4",767,23.3,41.6,0.547486033519553,0.5814764336051925
"12,4",768,23.4,42.5,0.547486033519553,0.5814361166829605
"12,4",769,23.5,42.3,0.547486033519553,0.5813960008758882
"12,4",770,23.3,44.0,0.553072625698324,0.5813560851807416
"12,4",771,23.3,43.1,0.547486033519553,0.5813163685992911
"12,4",772,23.3,40.8,0.547486033519553,0.5812768501382869
"12,4",773,23.3,40.5,0.547486033519553,0.5812375288094336
"12,4",774,23.5,41.0,0.547486033519553,0.5811984036293658
"12,4",775,23.5,42.0,0.553072625698324,0.5811594736196236
"12,4",776,23.6,42.1,0.553072625698324,0.581120737806628
"12,4",777,23.7,42.0,0.553072625698324,0.5810821952216563
"12,4",778,23.8,41.1,0.553072625698324,0.5810438449008185
"12,4",779,23.9,38.8,0.553072625698324,0.5810056858850327
"12,4",780,23.9,39.1,0.553072625698324,0.580967717220001
"12,4",781,24.0,39.4,0.553072625698324,0.5809299379561862
"12,4",782,24.2,40.2,0.553072625698324,0.5808923471487876
"12,4",783,24.2,40.5,0.553072625698324,0.5808549438577175
"12,4",784,24.3,40.5,0.5586592178770949,0.5808177271475778
"12,4",785,24.3,40.6,0.5586592178770949,0.5807806960876363
"12,4",786,24.4,40.7,0.5586592178770949,0.5807438497518037
"12,4",787,24.4,40.7,0.5586592178770949,0.5807071872186105
"12,4",788,24.3,40.9,0.5586592178770949,0.5806707075711837
"12,4",789,24.3,41.2,0.5586592178770949,0.5806344098972238
"12,4",790,24.3,41.4,0.5586592178770949,0.5805982932889825
"12,4",791,24.3,41.5,0.5586592178770949,0.5805623568432396
"12,4",792,24.3,41.6,0.5586592178770949,0.5805265996612804
"12,4",793,24.3,41.7,0.5586592178770949,0.5804910208488733
"12,4",794,24.3,41.8,0.5586592178770949,0.5804556195162475
"12,4",795,24.4,41.8,0.5586592178770949,0.5804203947780706
"12,4",796,24.4,42.0,0.5586592178770949,0.5803853457534268
"12,4",797,24.4,42.0,0.5586592178770949,0.5803504715657942
"12,4",798,24.4,42.0,0.5586592178770949,0.5803157713430238
"12,4",799,24.4,42.0,0.5586592178770949,0.5802812442173167
"12,4",800,24.4,42.1,0.5586592178770949,0.5802468893252034
"12,4",801,24.4,42.1,0.5586592178770949,0.5802127058075213
"12,4",802,24.4,42.0,0.5586592178770949,0.5801786928093936
"12,4",803,24.4,42.1,0.5586592178770949,0.5801448494802082
"12,4",804,24.4,41.9,0.5586592178770949,0.580111174973596
"12,4",805,24.4,42.0,0.5586592178770949,0.5800776684474099
"12,4",806,24.4,41.9,0.5586592178770949,0.5800443290637037
"12,4",807,24.4,41.9,0.5586592178770949,0.5800111559887114
"12,4",808,24.4,41.9,0.5586592178770949,0.5799781483928257
"12,4",809,24.4,42.0,0.5586592178770949,0.579945305450578
"12,4",810,24.4,42.1,0.5586592178770949,0.5799126263406174
"12,4",811,24.4,42.1,0.5586592178770949,0.5798801102456901
"12,4",812,24.4,42.3,0.5586592178770949,0.579847756352619
"12,4",813,24.5,42.5,0.5586592178770949,0.5798155638522835
"12,4",814,24.5,42.7,0.5586592178770949,0.5797835319395993
"12,4",815,24.6,42.8,0.5586592178770949,0.579751659813498
"12,4",816,24.6,43.2,0.5586592178770949,0.5797199466769072
"12,4",817,24.9,44.5,0.5642458100558659,0.5796883917367307
"12,4",818,25.0,44.6,0.5642458100558659,0.5796569942038284
"12,4",819,25.0,45.4,0.5642458100558659,0.5796257532929968
"12,4",820,25.1,44.0,0.5642458100558659,0.5795946682229492
"12,4",821,25.1,41.8,0.5642458100558659,0.5795637382162965
"12,4",822,25.4,41.2,0.5642458100558659,0.579532962499527
"12,4",823,25.9,41.3,0.5698324022346368,0.5795023403029881
"12,4",824,26.0,41.7,0.5698324022346368,0.5794718708608662
"12,4",825,26.0,42.3,0.5698324022346368,0.5794415534111677
"12,4",826,26.0,42.8,0.5698324022346368,0.5794113871957004
"12,4",827,26.0,42.9,0.5754189944134078,0.5793813714600541
"12,4",828,26.0,43.3,0.5698324022346368,0.5793515054535819
"12,4",829,26.0,43.9,0.5754189944134078,0.5793217884293815
"12,4",830,26.0,44.0,0.5754189944134078,0.5792922196442761
"12,4",831,26.1,44.8,0.5754189944134078,0.5792627983587966
"12,4",832,26.1,45.7,0.5754189944134078,0.579233523837162
"12,4",833,26.1,45.1,0.5754189944134078,0.5792043953472622
"12,4",834,26.1,44.8,0.5754189944134078,0.579175412160639
"12,4",835,26.1,44.3,0.5754189944134078,0.5791465735524677
"12,4",836,26.1,43.5,0.5754189944134078,0.5791178788015396
"12,4",837,26.0,42.9,0.5754189944134078,0.5790893271902438
"12,4",838,26.0,42.2,0.5754189944134078,0.5790609180045485
"12,4",839,25.9,41.9,0.5698324022346368,0.5790326505339843
"12,4",840,25.9,42.2,0.5698324022346368,0.5790045240716257
"12,4",841,25.9,42.9,0.5698324022346368,0.5789765379140737
"12,4",842,25.9,43.2,0.5698324022346368,0.5789486913614376
"12,4",843,25.9,43.5,0.5698324022346368,0.5789209837173186
"12,4",844,25.9,43.8,0.5698324022346368,0.5788934142887916
"12,4",845,25.9,44.1,0.5698324022346368,0.578865982386388
"12,4",846,25.9,44.3,0.5698324022346368,0.5788386873240785
"12,4",847,25.9,44.4,0.5698324022346368,0.5788115284192561
"12,4",848,25.9,44.8,0.5698324022346368,0.5787845049927186
