Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"9,5",1058,19.3,28.1,,0.5570414268048958
"9,5",1059,19.3,28.1,,0.557041185556085
"9,5",1060,19.3,28.1,,0.5570409465148611
"9,5",1061,19.3,28.1,,0.5570407096610234
"9,5",1062,19.3,28.1,,0.5570404749745558
"9,5",1063,19.3,28.1,,0.5570402424356253
"9,5",1064,19.3,28.1,,0.5570400120245808
"9,5",1065,19.3,28.1,,0.5570397837219504
"9,5",1066,19.3,28.1,,0.5570395575084409
"9,5",1067,19.3,28.1,,0.5570393333649355
"9,5",1068,19.3,28.1,,0.5570391112724921
"9,5",1069,19.3,28.1,,0.5570388912123422
"9,5",1070,19.3,28.1,,0.5570386731658891
"9,5",1071,19.3,28.1,,0.5570384571147059
"9,5",1072,19.3,28.1,,0.5570382430405347
"9,5",1073,19.3,28.1,,0.5570380309252845
"9,5",1074,19.3,28.1,,0.5570378207510298
"9,5",1075,19.3,28.1,,0.5570376125000094
"9,5",1076,19.3,28.1,,0.5570374061546242
"9,5",1077,19.3,28.1,,0.5570372016974365
"9,5",1078,19.3,28.1,,0.557036999111168
"9,5",1079,19.3,28.1,,0.5570367983786986
"9,5",1080,19.3,28.1,,0.5570365994830646
"9,5",1081,19.3,28.1,,0.557036402407458
"9,5",1082,19.3,28.1,,0.5570362071352243
"9,5",1083,19.3,28.1,,0.5570360136498612
"9,5",1084,19.3,28.1,,0.5570358219350179
"9,5",1085,19.3,28.1,,0.5570356319744929
"9,5",1086,19.3,28.1,,0.5570354437522329
"9,5",1087,19.3,28.1,,0.5570352572523318
"9,5",1088,19.3,28.1,,0.5570350724590288
"9,5",1089,19.3,28.1,,0.5570348893567074
"9,5",1090,19.3,28.1,,0.557034707929894
"9,5",1091,19.3,28.1,,0.5570345281632565
"9,5",1092,19.3,28.1,,0.5570343500416032
"9,5",1093,19.3,28.1,,0.5570341735498815
"9,5",1094,19.3,28.1,,0.5570339986731765
"9,5",1095,19.3,28.1,,0.5570338253967094
"9,5",1096,19.3,28.1,,0.5570336537058374
"9,5",1097,19.3,28.1,,0.5570334835860509
"9,5",1098,19.3,28.1,,0.5570333150229736
"9,5",1099,19.3,28.1,,0.5570331480023605
"9,5",1100,19.3,28.1,,0.5570329825100971
"9,5",1101,19.3,28.1,,0.5570328185321979
"9,5",1102,19.3,28.1,,0.5570326560548056
"9,5",1103,19.3,28.1,,0.5570324950641893
"9,5",1104,19.3,28.1,,0.5570323355467443
"9,5",1105,19.3,28.1,,0.5570321774889899
"9,5",1106,19.3,28.1,,0.5570320208775691
"9,5",1107,19.3,28.1,,0.5570318656992469
"9,5",1108,19.3,28.1,,0.5570317119409095
"9,5",1109,19.3,28.1,,0.5570315595895631
"9,5",1110,19.3,28.1,,0.5570314086323328
"9,5",1111,19.3,28.1,,0.5570312590564616
"9,5",1112,19.3,28.1,,0.557031110849309
"9,5",1113,19.3,28.1,,0.5570309639983504
"9,5",1114,19.3,28.1,,0.5570308184911757
"9,5",1115,19.3,28.1,,0.5570306743154885
"9,5",1116,19.3,28.1,,0.5570305314591045
"9,5",1117,19.3,28.1,,0.5570303899099516
"9,5",1118,19.3,28.1,,0.5570302496560674
"9,5",1119,19.3,28.1,,0.5570301106855996
"9,5",1120,19.3,28.1,,0.5570299729868039
"9,5",1121,19.3,28.1,,0.5570298365480437
"9,5",1122,19.3,28.1,,0.557029701357789
"9,5",1123,19.3,28.1,,0.5570295674046148
"9,5",1124,19.3,28.1,,0.5570294346772015
"9,5",1125,19.3,28.1,,0.5570293031643321
"9,5",1126,19.3,28.1,,0.5570291728548928
"9,5",1127,19.3,28.1,,0.5570290437378717
"9,5",1128,19.3,28.1,,0.557028915802357
"9,5",1129,19.3,28.1,,0.5570287890375375
"9,5",1130,19.3,28.1,,0.5570286634327003
"9,5",1131,19.3,28.1,,0.5570285389772308
"9,5",1132,19.3,28.1,,0.5570284156606117
"9,5",1133,19.3,28.1,,0.5570282934724216
"9,5",1134,19.3,28.1,,0.5570281724023347
"9,5",1135,19.3,28.1,,0.5570280524401195
"9,5",1136,19.3,28.1,,0.5570279335756385
"9,5",1137,19.3,28.1,,0.5570278157988464
"9,5",1138,19.3,28.1,,0.5570276990997903
"9,5",1139,19.3,28.1,,0.5570275834686081
"9,5",1140,19.3,28.1,,0.5570274688955281
"9,5",1141,19.3,28.1,,0.5570273553708681
"9,5",1142,19.3,28.1,,0.557027242885034
"9,5",1143,19.3,28.1,,0.5570271314285202
"9,5",1144,19.3,28.1,,0.5570270209919076
"9,5",1145,19.3,28.1,,0.5570269115658635
"9,5",1146,19.3,28.1,,0.5570268031411403
"9,5",1147,19.3,28.1,,0.5570266957085754
"9,5",1148,19.3,28.1,,0.5570265892590901
"9,5",1149,19.3,28.1,,0.5570264837836881
"9,5",1150,19.3,28.1,,0.5570263792734563
"9,5",1151,19.3,28.1,,0.5570262757195626
"9,5",1152,19.3,28.1,,0.557026173113256
"9,5",1153,19.3,28.1,,0.5570260714458651
"9,5",1154,19.3,28.1,,0.5570259707087986
"9,5",1155,19.3,28.1,,0.557025870893543
"9,5",1156,19.3,28.1,,0.5570257719916636
"9,5",1157,19.3,28.1,,0.5570256739948021
"9,5",1158,19.3,28.1,,0.5570255768946769
"9,5",1159,19.3,28.1,,0.5570254806830826
"9,5",1160,19.3,28.1,,0.5570253853518882
"9,5",1161,19.3,28.1,,0.5570252908930377
"9,5",1162,19.3,28.1,,0.5570251972985484
"9,5",1163,19.3,28.1,,0.5570251045605109
"9,5",1164,19.3,28.1,,0.5570250126710882
"9,5",1165,19.3,28.1,,0.5570249216225147
"9,5",1166,19.3,28.1,,0.5570248314070962
"9,5",1167,19.3,28.1,,0.5570247420172089
"9,5",1168,19.3,28.1,,0.5570246534452984
"9,5",1169,19.3,28.1,,0.5570245656838797
"9,5",1170,19.3,28.1,,0.5570244787255364
"9,5",1171,19.3,28.1,,0.5570243925629198
"9,5",1172,19.3,28.1,,0.5570243071887484
"9,5",1173,19.3,28.1,,0.5570242225958074
"9,5",1174,19.3,28.1,,0.557024138776948
"9,5",1175,19.3,28.1,,0.557024055725087
"9,5",1176,19.3,28.1,,0.5570239734332056
"9,5",1177,19.3,28.1,,0.5570238918943499
"9,5",1178,19.3,28.1,,0.5570238111016287
"9,5",1179,19.3,28.1,,0.5570237310482147
"9,5",1180,19.3,28.1,,0.5570236517273426
"9,5",1181,19.3,28.1,,0.5570235731323093
"9,5",1182,19.3,28.1,,0.5570234952564728
"9,5",1183,19.3,28.1,,0.557023418093252
"9,5",1184,19.3,28.1,,0.5570233416361259
"9,5",1185,19.3,28.1,,0.5570232658786333
"9,5",1186,19.3,28.1,,0.5570231908143722
"9,5",1187,19.3,28.1,,0.557023116436999
"9,5",1188,19.3,28.1,,0.5570230427402282
"9,5",1189,19.3,28.1,,0.5570229697178318
"9,5",1190,19.3,28.1,,0.557022897363639
"9,5",1191,19.3,28.1,,0.557022825671535
"9,5",1192,19.3,28.1,,0.5570227546354616
"9,5",1193,19.3,28.1,,0.5570226842494154
"9,5",1194,19.3,28.1,,0.5570226145074483
"9,5",1195,19.3,28.1,,0.5570225454036666
"9,5",1196,19.3,28.1,,0.5570224769322305
"9,5",1197,19.3,28.1,,0.5570224090873535
"9,5",1198,19.3,28.1,,0.5570223418633022
"9,5",1199,19.3,28.1,,0.5570222752543957
"9,5",1200,19.3,28.1,,0.557022209255005
"9,5",1201,19.3,28.1,,0.5570221438595526
"9,5",1202,19.3,28.1,,0.5570220790625121
"9,5",1203,19.3,28.1,,0.5570220148584075
"9,5",1204,19.3,28.1,,0.5570219512418132
"9,5",1205,19.3,28.1,,0.5570218882073531
"9,5",1206,19.3,28.1,,0.5570218257497002
"9,5",1207,19.3,28.1,,0.5570217638635763
"9,5",1208,19.3,28.1,,0.5570217025437515
"9,5",1209,19.3,28.1,,0.557021641785044
"9,5",1210,19.3,28.1,,0.5570215815823191
"9,5",1211,19.3,28.1,,0.557021521930489
"9,5",1212,19.3,28.1,,0.5570214628245129
"9,5",1213,19.3,28.1,,0.5570214042593957
"9,5",1214,19.3,28.1,,0.5570213462301884
"9,5",1215,19.3,28.1,,0.5570212887319869
"9,5",1216,19.3,28.1,,0.557021231759932
"9,5",1217,19.3,28.1,,0.5570211753092095
"9,5",1218,19.3,28.1,,0.5570211193750485
"9,5",1219,19.3,28.1,,0.5570210639527223
"9,5",1220,19.3,28.1,,0.5570210090375473
"9,5",1221,19.3,28.1,,0.5570209546248825
"9,5",1222,19.3,28.1,,0.5570209007101299
"9,5",1223,19.3,28.1,,0.5570208472887331
"9,5",1224,19.3,28.1,,0.5570207943561777
"9,5",1225,19.3,28.1,,0.5570207419079902
"9,5",1226,19.3,28.1,,0.5570206899397385
"9,5",1227,19.3,28.1,,0.557020638447031
"9,5",1228,19.3,28.1,,0.5570205874255159
"9,5",1229,19.3,28.1,,0.5570205368708816
"9,5",1230,19.3,28.1,,0.5570204867788559
"9,5",1231,19.3,28.1,,0.5570204371452053
"9,5",1232,19.3,28.1,,0.5570203879657358
"9,5",1233,19.3,28.1,,0.5570203392362911
"9,5",1234,19.3,28.1,,0.5570202909527533
"9,5",1235,19.3,28.1,,0.5570202431110418
"9,5",1236,19.3,28.1,,0.5570201957071139
"9,5",1237,19.3,28.1,,0.5570201487369635
"9,5",1238,19.3,28.1,,0.557020102196621
"9,5",1239,19.3,28.1,,0.5570200560821538
"9,5",1240,19.3,28.1,,0.5570200103896645
"9,5",1241,19.3,28.1,,0.557019965115292
"9,5",1242,19.3,28.1,,0.5570199202552099
"9,5",1243,19.3,28.1,,0.5570198758056275
"9,5",1244,19.3,28.1,,0.5570198317627882
"9,5",1245,19.3,28.1,,0.5570197881229704
"9,5",1246,19.3,28.1,,0.5570197448824857
"9,5",1247,19.3,28.1,,0.5570197020376804
"9,5",1248,19.3,28.1,,0.5570196595849335
"9,5",1249,19.3,28.1,,0.5570196175206573
"9,5",1250,19.3,28.1,,0.5570195758412974
"9,5",1251,19.3,28.1,,0.5570195345433312
"9,5",1252,19.3,28.1,,0.557019493623269
"9,5",1253,19.3,28.1,,0.5570194530776524
"9,5",1254,19.3,28.1,,0.5570194129030552
"9,5",1255,19.3,28.1,,0.5570193730960824
"9,5",1256,19.3,28.1,,0.5570193336533698
"9,5",1257,19.3,28.1,,0.5570192945715842
"9,5",1258,19.3,28.1,,0.557019255847423
"9,5",1259,19.3,28.1,,0.5570192174776135
"9,5",1260,19.3,28.1,,0.5570191794589133
"9,5",1261,19.3,28.1,,0.5570191417881095
"9,5",1262,19.3,28.1,,0.5570191044620186
"9,5",1263,19.3,28.1,,0.5570190674774863
"9,5",1264,19.3,28.1,,0.557019030831387
"9,5",1265,19.3,28.1,,0.557018994520624
"9,5",1266,19.3,28.1,,0.5570189585421285
"9,5",1267,19.3,28.1,,0.5570189228928601
"9,5",1268,19.3,28.1,,0.5570188875698063
"9,5",1269,19.3,28.1,,0.557018852569982
"9,5",1270,19.3,28.1,,0.5570188178904292
"9,5",1271,19.3,28.1,,0.5570187835282174
"9,5",1272,19.3,28.1,,0.5570187494804428
"9,5",1273,19.3,28.1,,0.5570187157442279
"9,5",1274,19.3,28.1,,0.5570186823167218
"9,5",1275,19.3,28.1,,0.5570186491950996
"9,5",1276,19.3,28.1,,0.5570186163765622
"9,5",1277,19.3,28.1,,0.5570185838583364
"9,5",1278,19.3,28.1,,0.5570185516376738
"9,5",1279,19.3,28.1,,0.5570185197118518
"9,5",1280,19.3,28.1,,0.5570184880781722
"9,5",1281,19.3,28.1,,0.5570184567339619
"9,5",1282,19.3,28.1,,0.557018425676572
"9,5",1283,19.3,28.1,,0.5570183949033778
"9,5",1284,19.3,28.1,,0.5570183644117788
"9,5",1285,19.3,28.1,,0.5570183341991981
"9,5",1286,19.3,28.1,,0.5570183042630827
"9,5",1287,19.3,28.1,,0.5570182746009027
"9,5",1288,19.3,28.1,,0.5570182452101513
"9,5",1289,19.3,28.1,,0.5570182160883448
"9,5",1290,19.3,28.1,,0.5570181872330222
"9,5",1291,19.3,28.1,,0.5570181586417451
"9,5",1292,19.3,28.1,,0.557018130312097
"9,5",1293,19.3,28.1,,0.5570181022416841
"9,5",1294,19.3,28.1,,0.5570180744281342
"9,5",1295,19.3,28.1,,0.5570180468690967
"9,5",1296,19.3,28.1,,0.5570180195622428
"9,5",1297,19.3,28.1,,0.5570179925052647
"9,5",1298,19.3,28.1,,0.557017965695876
"9,5",1299,19.3,28.1,,0.557017939131811
"9,5",1300,19.3,28.1,,0.5570179128108248
"9,5",1301,19.3,28.1,,0.5570178867306932
"9,5",1302,19.3,28.1,,0.5570178608892121
"9,5",1303,19.3,28.1,,0.5570178352841978
"9,5",1304,19.3,28.1,,0.5570178099134863
"9,5",1305,19.3,28.1,,0.5570177847749337
"9,5",1306,19.3,28.1,,0.5570177598664157
"9,5",1307,19.3,28.1,,0.557017735185827
"9,5",1308,19.3,28.1,,0.5570177107310822
"9,5",1309,19.3,28.1,,0.5570176865001146
"9,5",1310,19.3,28.1,,0.5570176624908765
"9,5",1311,19.3,28.1,,0.5570176387013388
"9,5",1312,19.3,28.1,,0.5570176151294911
"9,5",1313,19.3,28.1,,0.5570175917733416
"9,5",1314,19.3,28.1,,0.5570175686309164
"9,5",1315,19.3,28.1,,0.5570175457002597
"9,5",1316,19.3,28.1,,0.5570175229794339
"9,5",1317,19.3,28.1,,0.5570175004665187
"9,5",1318,19.3,28.1,,0.5570174781596116
"9,5",1319,19.3,28.1,,0.5570174560568275
"9,5",1320,19.3,28.1,,0.5570174341562987
"9,5",1321,19.3,28.1,,0.5570174124561742
"9,5",1322,19.3,28.1,,0.5570173909546203
"9,5",1323,19.3,28.1,,0.5570173696498198
"9,5",1324,19.3,28.1,,0.5570173485399725
"9,5",1325,19.3,28.1,,0.5570173276232944
"9,5",1326,19.3,28.1,,0.5570173068980178
"9,5",1327,19.3,28.1,,0.5570172863623911
"9,5",1328,19.3,28.1,,0.5570172660146792
"9,5",1329,19.3,28.1,,0.5570172458531623
"9,5",1330,19.3,28.1,,0.5570172258761367
"9,5",1331,19.3,28.1,,0.5570172060819142
"9,5",1332,19.3,28.1,,0.5570171864688219
"9,5",1333,19.3,28.1,,0.5570171670352025
"9,5",1334,19.3,28.1,,0.5570171477794137
"9,5",1335,19.3,28.1,,0.5570171286998281
"9,5",1336,19.3,28.1,,0.5570171097948334
"9,5",1337,19.3,28.1,,0.557017091062832
"9,5",1338,19.3,28.1,,0.5570170725022409
"9,5",1339,19.3,28.1,,0.5570170541114915
"9,5",1340,19.3,28.1,,0.5570170358890296
"9,5",1341,19.3,28.1,,0.5570170178333155
"9,5",1342,19.3,28.1,,0.557016999942823
"9,5",1343,19.3,28.1,,0.5570169822160406
"9,5",1344,19.3,28.1,,0.55701696465147
"9,5",1345,19.3,28.1,,0.5570169472476268
"9,5",1346,19.3,28.1,,0.5570169300030404
"9,5",1347,19.3,28.1,,0.5570169129162534
"9,5",1348,19.3,28.1,,0.5570168959858219
"9,5",1349,19.3,28.1,,0.5570168792103151
"9,5",1350,19.3,28.1,,0.5570168625883153
"9,5",1351,19.3,28.1,,0.557016846118418
"9,5",1352,19.3,28.1,,0.5570168297992311
"9,5",1353,19.3,28.1,,0.5570168136293755
"9,5",1354,19.3,28.1,,0.5570167976074849
"9,5",1355,19.3,28.1,,0.5570167817322054
"9,5",1356,19.3,28.1,,0.5570167660021951
"9,5",1357,19.3,28.1,,0.5570167504161249
"9,5",1358,19.3,28.1,,0.5570167349726776
"9,5",1359,19.3,28.1,,0.5570167196705481
"9,5",1360,19.3,28.1,,0.5570167045084432
"9,5",1361,19.3,28.1,,0.5570166894850818
"9,5",1362,19.3,28.1,,0.557016674599194
"9,5",1363,19.3,28.1,,0.557016659849522
"9,5",1364,19.3,28.1,,0.5570166452348193
"9,5",1365,19.3,28.1,,0.5570166307538509
"9,5",1366,19.3,28.1,,0.557016616405393
"9,5",1367,19.3,28.1,,0.557016602188233
"9,5",1368,19.3,28.1,,0.5570165881011695
"9,5",1369,19.3,28.1,,0.5570165741430119
"9,5",1370,19.3,28.1,,0.5570165603125808
"9,5",1371,19.3,28.1,,0.5570165466087074
"9,5",1372,19.3,28.1,,0.5570165330302334
"9,5",1373,19.3,28.1,,0.5570165195760115
"9,5",1374,19.3,28.1,,0.5570165062449047
"9,5",1375,19.3,28.1,,0.5570164930357865
"9,5",1376,19.3,28.1,,0.5570164799475403
"9,5",1377,19.3,28.1,,0.5570164669790605
"9,5",1378,19.3,28.1,,0.5570164541292507
"9,5",1379,19.3,28.1,,0.5570164413970253
"9,5",1380,19.3,28.1,,0.5570164287813082
"9,5",1381,19.3,28.1,,0.5570164162810334
"9,5",1382,19.3,28.1,,0.5570164038951443
"9,5",1383,19.3,28.1,,0.5570163916225943
"9,5",1384,19.3,28.1,,0.5570163794623464
"9,5",1385,19.3,28.1,,0.5570163674133728
"9,5",1386,19.3,28.1,,0.5570163554746553
"9,5",1387,19.3,28.1,,0.557016343645185
"9,5",1388,19.3,28.1,,0.5570163319239623
"9,5",1389,19.3,28.1,,0.5570163203099965
"9,5",1390,19.3,28.1,,0.5570163088023062
"9,5",1391,19.3,28.1,,0.557016297399919
"9,5",1392,19.3,28.1,,0.5570162861018711
"9,5",1393,19.3,28.1,,0.5570162749072081
"9,5",1394,19.3,28.1,,0.5570162638149835
"9,5",1395,19.3,28.1,,0.5570162528242601
"9,5",1396,19.3,28.1,,0.5570162419341093
"9,5",1397,19.3,28.1,,0.5570162311436104
"9,5",1398,19.3,28.1,,0.5570162204518518
"9,5",1399,19.3,28.1,,0.55701620985793
"9,5",1400,19.3,28.1,,0.5570161993609496
"9,5",1401,19.3,28.1,,0.5570161889600235
"9,5",1402,19.3,28.1,,0.5570161786542729
"9,5",1403,19.3,28.1,,0.5570161684428266
"9,5",1404,19.3,28.1,,0.557016158324822
"9,5",1405,19.3,28.1,,0.5570161482994037
"9,5",1406,19.3,28.1,,0.5570161383657247
"9,5",1407,19.3,28.1,,0.5570161285229456
"9,5",1408,19.3,28.1,,0.5570161187702343
"9,5",1409,19.3,28.1,,0.5570161091067668
"9,5",1410,19.3,28.1,,0.5570160995317266
"9,5",1411,19.3,28.1,,0.5570160900443042
"9,5",1412,19.3,28.1,,0.5570160806436981
"9,5",1413,19.3,28.1,,0.5570160713291139
"9,5",1414,19.3,28.1,,0.5570160620997642
"9,5",1415,19.3,28.1,,0.5570160529548692
"9,5",1416,19.3,28.1,,0.5570160438936561
"9,5",1417,19.3,28.1,,0.5570160349153591
"9,5",1418,19.3,28.1,,0.5570160260192196
"9,5",1419,19.3,28.1,,0.5570160172044856
"9,5",1420,19.3,28.1,,0.5570160084704122
"9,5",1421,19.3,28.1,,0.5570159998162615
"9,5",1422,19.3,28.1,,0.5570159912413021
"9,5",1423,19.3,28.1,,0.5570159827448091
"9,5",1424,19.3,28.1,,0.5570159743260648
"9,5",1425,19.3,28.1,,0.5570159659843574
"9,5",1426,19.3,28.1,,0.5570159577189824
"9,5",1427,19.3,28.1,,0.5570159495292409
"9,5",1428,19.3,28.1,,0.5570159414144411
"9,5",1429,19.3,28.1,,0.5570159333738971
"9,5",1430,19.3,28.1,,0.5570159254069295
"9,5",1431,19.3,28.1,,0.5570159175128647
"9,5",1432,19.3,28.1,,0.5570159096910361
"9,5",1433,19.3,28.1,,0.5570159019407823
"9,5",1434,19.3,28.1,,0.5570158942614485
"9,5",1435,19.3,28.1,,0.5570158866523857
"9,5",1436,19.3,28.1,,0.5570158791129509
"9,5",1437,19.3,28.1,,0.5570158716425069
"9,5",1438,19.3,28.1,,0.5570158642404225
"9,5",1439,19.3,28.1,,0.557015856906072
"9,5",1440,19.3,28.1,,0.5570158496388358
"9,5",1441,19.3,28.1,,0.5570158424380995
"9,5",1442,19.3,28.1,,0.5570158353032549
"9,5",1443,19.3,28.1,,0.5570158282336988
"9,5",1444,19.3,28.1,,0.5570158212288338
"9,5",1445,19.3,28.1,,0.557015814288068
"9,5",1446,19.3,28.1,,0.5570158074108148
"9,5",1447,19.3,28.1,,0.557015800596493
"9,5",1448,19.3,28.1,,0.5570157938445268
"9,5",1449,19.3,28.1,,0.5570157871543456
"9,5",1450,19.3,28.1,,0.5570157805253841
"9,5",1451,19.3,28.1,,0.5570157739570819
"9,5",1452,19.3,28.1,,0.557015767448884
"9,5",1453,19.3,28.1,,0.5570157610002405
"9,5",1454,19.3,28.1,,0.5570157546106064
"9,5",1455,19.3,28.1,,0.5570157482794417
"9,5",1456,19.3,28.1,,0.5570157420062113
"9,5",1457,19.3,28.1,,0.5570157357903852
"9,5",1458,19.3,28.1,,0.557015729631438
"9,5",1459,19.3,28.1,,0.5570157235288492
"9,5",1460,19.3,28.1,,0.5570157174821032
"9,5",1461,19.3,28.1,,0.557015711490689
"9,5",1462,19.3,28.1,,0.5570157055541002
"9,5",1463,19.3,28.1,,0.5570156996718351
"9,5",1464,19.3,28.1,,0.5570156938433967
"9,5",1465,19.3,28.1,,0.5570156880682923
"9,5",1466,19.3,28.1,,0.5570156823460339
"9,5",1467,19.3,28.1,,0.557015676676138
"9,5",1468,19.3,28.1,,0.5570156710581255
"9,5",1469,19.3,28.1,,0.5570156654915216
"9,5",1470,19.3,28.1,,0.5570156599758557
"9,5",1471,19.3,28.1,,0.5570156545106618
"9,5",1472,19.3,28.1,,0.5570156490954782
"9,5",1473,19.3,28.1,,0.557015643729847
"9,5",1474,19.3,28.1,,0.5570156384133149
"9,5",1475,19.3,28.1,,0.5570156331454327
"9,5",1476,19.3,28.1,,0.557015627925755
"9,5",1477,19.3,28.1,,0.5570156227538409
"9,5",1478,19.3,28.1,,0.5570156176292532
"9,5",1479,19.3,28.1,,0.557015612551559
"9,5",1480,19.3,28.1,,0.557015607520329
"9,5",1481,19.3,28.1,,0.557015602535138
"9,5",1482,19.3,28.1,,0.557015597595565
"9,5",1483,19.3,28.1,,0.5570155927011923
"9,5",1484,19.3,28.1,,0.5570155878516063
"9,5",1485,19.3,28.1,,0.5570155830463973
"9,5",1486,19.3,28.1,,0.5570155782851591
"9,5",1487,19.3,28.1,,0.5570155735674894
"9,5",1488,19.3,28.1,,0.5570155688929896
"9,5",1489,19.3,28.1,,0.5570155642612645
"9,5",1490,19.3,28.1,,0.5570155596719228
"9,5",1491,19.3,28.1,,0.5570155551245767
"9,5",1492,19.3,28.1,,0.5570155506188418
"9,5",1493,19.3,28.1,,0.5570155461543372
"9,5",1494,19.3,28.1,,0.557015541730686
"9,5",1495,19.3,28.1,,0.5570155373475141
"9,5",1496,19.3,28.1,,0.5570155330044511
"9,5",1497,19.3,28.1,,0.55701552870113
"9,5",1498,19.3,28.1,,0.5570155244371872
"9,5",1499,19.3,28.1,,0.5570155202122623
"9,5",1500,19.3,28.1,,0.5570155160259982
"9,5",1501,19.3,28.1,,0.5570155118780413
"9,5",1502,19.3,28.1,,0.5570155077680409
"9,5",1503,19.3,28.1,,0.5570155036956498
"9,5",1504,19.3,28.1,,0.5570154996605237
"9,5",1505,19.3,28.1,,0.5570154956623217
"9,5",1506,19.3,28.1,,0.557015491700706
"9,5",1507,19.3,28.1,,0.5570154877753416
"9,5",1508,19.3,28.1,,0.557015483885897
"9,5",1509,19.3,28.1,,0.5570154800320433
"9,5",1510,19.3,28.1,,0.5570154762134549
"9,5",1511,19.3,28.1,,0.5570154724298092
"9,5",1512,19.3,28.1,,0.5570154686807864
"9,5",1513,19.3,28.1,,0.5570154649660697
"9,5",1514,19.3,28.1,,0.557015461285345
"9,5",1515,19.3,28.1,,0.5570154576383014
"9,5",1516,19.3,28.1,,0.5570154540246307
"9,5",1517,19.3,28.1,,0.5570154504440274
"9,5",1518,19.3,28.1,,0.5570154468961892
"9,5",1519,19.3,28.1,,0.557015443380816
"9,5",1520,19.3,28.1,,0.5570154398976107
"9,5",1521,19.3,28.1,,0.5570154364462792
"9,5",1522,19.3,28.1,,0.5570154330265296
"9,5",1523,19.3,28.1,,0.5570154296380729
"9,5",1524,19.3,28.1,,0.557015426280623
"9,5",1525,19.3,28.1,,0.5570154229538958
"9,5",1526,19.3,28.1,,0.5570154196576105
"9,5",1527,19.3,28.1,,0.5570154163914883
"9,5",1528,19.3,28.1,,0.5570154131552534
"9,5",1529,19.3,28.1,,0.5570154099486322
"9,5",1530,19.3,28.1,,0.5570154067713536
"9,5",1531,19.3,28.1,,0.5570154036231494
"9,5",1532,19.3,28.1,,0.5570154005037532
"9,5",1533,19.3,28.1,,0.5570153974129016
"9,5",1534,19.3,28.1,,0.5570153943503333
"9,5",1535,19.3,28.1,,0.5570153913157897
"9,5",1536,19.3,28.1,,0.557015388309014
"9,5",1537,19.3,28.1,,0.5570153853297524
"9,5",1538,19.3,28.1,,0.5570153823777529
"9,5",1539,19.3,28.1,,0.5570153794527664
"9,5",1540,19.3,28.1,,0.5570153765545452
"9,5",1541,19.3,28.1,,0.5570153736828448
"9,5",1542,19.3,28.1,,0.5570153708374224
"9,5",1543,19.3,28.1,,0.5570153680180374
"9,5",1544,19.3,28.1,,0.5570153652244517
"9,5",1545,19.3,28.1,,0.5570153624564292
"9,5",1546,19.3,28.1,,0.557015359713736
"9,5",1547,19.3,28.1,,0.5570153569961401
"9,5",1548,19.3,28.1,,0.5570153543034121
"9,5",1549,19.3,28.1,,0.5570153516353243
"9,5",1550,19.3,28.1,,0.5570153489916514
"9,5",1551,19.3,28.1,,0.5570153463721698
"9,5",1552,19.3,28.1,,0.5570153437766581
"9,5",1553,19.3,28.1,,0.5570153412048972
"9,5",1554,19.3,28.1,,0.5570153386566695
"9,5",1555,19.3,28.1,,0.5570153361317598
"9,5",1556,19.3,28.1,,0.5570153336299548
"9,5",1557,19.3,28.1,,0.557015331151043
"9,5",1558,19.3,28.1,,0.5570153286948147
"9,5",1559,19.3,28.1,,0.5570153262610626
"9,5",1560,19.3,28.1,,0.5570153238495811
"9,5",1561,19.3,28.1,,0.5570153214601661
"9,5",1562,19.3,28.1,,0.5570153190926158
"9,5",1563,19.3,28.1,,0.5570153167467303
"9,5",1564,19.3,28.1,,0.5570153144223111
"9,5",1565,19.3,28.1,,0.557015312119162
"9,5",1566,19.3,28.1,,0.5570153098370881
"9,5",1567,19.3,28.1,,0.5570153075758968
"9,5",1568,19.3,28.1,,0.5570153053353969
"9,5",1569,19.3,28.1,,0.557015303115399
"9,5",1570,19.3,28.1,,0.5570153009157156
"9,5",1571,19.3,28.1,,0.5570152987361607
"9,5",1572,19.3,28.1,,0.5570152965765502
"9,5",1573,19.3,28.1,,0.5570152944367017
"9,5",1574,19.3,28.1,,0.5570152923164341
"9,5",1575,19.3,28.1,,0.5570152902155684
"9,5",1576,19.3,28.1,,0.5570152881339271
"9,5",1577,19.3,28.1,,0.5570152860713341
"9,5",1578,19.3,28.1,,0.5570152840276152
"9,5",1579,19.3,28.1,,0.5570152820025978
"9,5",1580,19.3,28.1,,0.5570152799961104
"9,5",1581,19.3,28.1,,0.5570152780079839
"9,5",1582,19.3,28.1,,0.55701527603805
"9,5",1583,19.3,28.1,,0.5570152740861424
"9,5",1584,19.3,28.1,,0.557015272152096
"9,5",1585,19.3,28.1,,0.5570152702357474
"9,5",1586,19.3,28.1,,0.5570152683369346
"9,5",1587,19.3,28.1,,0.5570152664554973
"9,5",1588,19.3,28.1,,0.5570152645912764
"9,5",1589,19.3,28.1,,0.5570152627441143
"9,5",1590,19.3,28.1,,0.557015260913855
"9,5",1591,19.3,28.1,,0.5570152591003438
"9,5",1592,19.3,28.1,,0.5570152573034274
"9,5",1593,19.3,28.1,,0.557015255522954
"9,5",1594,19.3,28.1,,0.557015253758773
"9,5",1595,19.3,28.1,,0.5570152520107357
"9,5",1596,19.3,28.1,,0.5570152502786938
"9,5",1597,19.3,28.1,,0.5570152485625014
