Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"3,3",1073,20.8,25.6,,0.6050036765852206
"3,3",1074,20.8,25.6,,0.6050036765820246
"3,3",1075,20.8,25.6,,0.6050036765788923
"3,3",1076,20.8,25.6,,0.6050036765758223
"3,3",1077,20.8,25.6,,0.6050036765728136
"3,3",1078,20.8,25.6,,0.6050036765698649
"3,3",1079,20.8,25.6,,0.6050036765669748
"3,3",1080,20.8,25.6,,0.6050036765641423
"3,3",1081,20.8,25.6,,0.6050036765613663
"3,3",1082,20.8,25.6,,0.6050036765586457
"3,3",1083,20.8,25.6,,0.6050036765559792
"3,3",1084,20.8,25.6,,0.6050036765533658
"3,3",1085,20.8,25.6,,0.6050036765508046
"3,3",1086,20.8,25.6,,0.6050036765482943
"3,3",1087,20.8,25.6,,0.6050036765458341
"3,3",1088,20.8,25.6,,0.6050036765434229
"3,3",1089,20.8,25.6,,0.6050036765410598
"3,3",1090,20.8,25.6,,0.6050036765387438
"3,3",1091,20.8,25.6,,0.6050036765364738
"3,3",1092,20.8,25.6,,0.6050036765342491
"3,3",1093,20.8,25.6,,0.6050036765320688
"3,3",1094,20.8,25.6,,0.6050036765299318
"3,3",1095,20.8,25.6,,0.6050036765278375
"3,3",1096,20.8,25.6,,0.6050036765257849
"3,3",1097,20.8,25.6,,0.6050036765237732
"3,3",1098,20.8,25.6,,0.6050036765218015
"3,3",1099,20.8,25.6,,0.6050036765198692
"3,3",1100,20.8,25.6,,0.6050036765179754
"3,3",1101,20.8,25.6,,0.6050036765161193
"3,3",1102,20.8,25.6,,0.6050036765143002
"3,3",1103,20.8,25.6,,0.6050036765125173
"3,3",1104,20.8,25.6,,0.60500367651077
"3,3",1105,20.8,25.6,,0.6050036765090575
"3,3",1106,20.8,25.6,,0.6050036765073791
"3,3",1107,20.8,25.6,,0.6050036765057342
"3,3",1108,20.8,25.6,,0.6050036765041219
"3,3",1109,20.8,25.6,,0.6050036765025419
"3,3",1110,20.8,25.6,,0.6050036765009933
"3,3",1111,20.8,25.6,,0.6050036764994756
"3,3",1112,20.8,25.6,,0.6050036764979881
"3,3",1113,20.8,25.6,,0.6050036764965303
"3,3",1114,20.8,25.6,,0.6050036764951016
"3,3",1115,20.8,25.6,,0.6050036764937012
"3,3",1116,20.8,25.6,,0.6050036764923288
"3,3",1117,20.8,25.6,,0.6050036764909837
"3,3",1118,20.8,25.6,,0.6050036764896655
"3,3",1119,20.8,25.6,,0.6050036764883735
"3,3",1120,20.8,25.6,,0.6050036764871072
"3,3",1121,20.8,25.6,,0.6050036764858662
"3,3",1122,20.8,25.6,,0.6050036764846499
"3,3",1123,20.8,25.6,,0.6050036764834578
"3,3",1124,20.8,25.6,,0.6050036764822895
"3,3",1125,20.8,25.6,,0.6050036764811445
"3,3",1126,20.8,25.6,,0.6050036764800223
"3,3",1127,20.8,25.6,,0.6050036764789224
"3,3",1128,20.8,25.6,,0.6050036764778445
"3,3",1129,20.8,25.6,,0.605003676476788
"3,3",1130,20.8,25.6,,0.6050036764757526
"3,3",1131,20.8,25.6,,0.6050036764747379
"3,3",1132,20.8,25.6,,0.6050036764737433
"3,3",1133,20.8,25.6,,0.6050036764727685
"3,3",1134,20.8,25.6,,0.6050036764718132
"3,3",1135,20.8,25.6,,0.6050036764708769
"3,3",1136,20.8,25.6,,0.6050036764699593
"3,3",1137,20.8,25.6,,0.60500367646906
"3,3",1138,20.8,25.6,,0.6050036764681785
"3,3",1139,20.8,25.6,,0.6050036764673147
"3,3",1140,20.8,25.6,,0.605003676466468
"3,3",1141,20.8,25.6,,0.6050036764656382
"3,3",1142,20.8,25.6,,0.605003676464825
"3,3",1143,20.8,25.6,,0.605003676464028
"3,3",1144,20.8,25.6,,0.6050036764632468
"3,3",1145,20.8,25.6,,0.6050036764624812
"3,3",1146,20.8,25.6,,0.6050036764617309
"3,3",1147,20.8,25.6,,0.6050036764609955
"3,3",1148,20.8,25.6,,0.6050036764602748
"3,3",1149,20.8,25.6,,0.6050036764595684
"3,3",1150,20.8,25.6,,0.6050036764588761
"3,3",1151,20.8,25.6,,0.6050036764581976
"3,3",1152,20.8,25.6,,0.6050036764575326
"3,3",1153,20.8,25.6,,0.6050036764568809
"3,3",1154,20.8,25.6,,0.6050036764562422
"3,3",1155,20.8,25.6,,0.6050036764556161
"3,3",1156,20.8,25.6,,0.6050036764550026
"3,3",1157,20.8,25.6,,0.6050036764544013
"3,3",1158,20.8,25.6,,0.6050036764538119
"3,3",1159,20.8,25.6,,0.6050036764532344
"3,3",1160,20.8,25.6,,0.6050036764526683
"3,3",1161,20.8,25.6,,0.6050036764521135
"3,3",1162,20.8,25.6,,0.6050036764515697
"3,3",1163,20.8,25.6,,0.6050036764510368
"3,3",1164,20.8,25.6,,0.6050036764505146
"3,3",1165,20.8,25.6,,0.6050036764500026
"3,3",1166,20.8,25.6,,0.6050036764495009
"3,3",1167,20.8,25.6,,0.6050036764490092
"3,3",1168,20.8,25.6,,0.6050036764485274
"3,3",1169,20.8,25.6,,0.6050036764480551
"3,3",1170,20.8,25.6,,0.6050036764475921
"3,3",1171,20.8,25.6,,0.6050036764471385
"3,3",1172,20.8,25.6,,0.6050036764466938
"3,3",1173,20.8,25.6,,0.6050036764462581
"3,3",1174,20.8,25.6,,0.6050036764458311
"3,3",1175,20.8,25.6,,0.6050036764454124
"3,3",1176,20.8,25.6,,0.6050036764450022
"3,3",1177,20.8,25.6,,0.6050036764446002
"3,3",1178,20.8,25.6,,0.6050036764442062
"3,3",1179,20.8,25.6,,0.6050036764438199
"3,3",1180,20.8,25.6,,0.6050036764434414
"3,3",1181,20.8,25.6,,0.6050036764430705
"3,3",1182,20.8,25.6,,0.6050036764427069
"3,3",1183,20.8,25.6,,0.6050036764423506
"3,3",1184,20.8,25.6,,0.6050036764420014
"3,3",1185,20.8,25.6,,0.6050036764416591
"3,3",1186,20.8,25.6,,0.6050036764413237
"3,3",1187,20.8,25.6,,0.605003676440995
"3,3",1188,20.8,25.6,,0.6050036764406728
"3,3",1189,20.8,25.6,,0.6050036764403569
"3,3",1190,20.8,25.6,,0.6050036764400475
"3,3",1191,20.8,25.6,,0.6050036764397442
"3,3",1192,20.8,25.6,,0.6050036764394469
"3,3",1193,20.8,25.6,,0.6050036764391555
"3,3",1194,20.8,25.6,,0.60500367643887
"3,3",1195,20.8,25.6,,0.6050036764385901
"3,3",1196,20.8,25.6,,0.6050036764383158
"3,3",1197,20.8,25.6,,0.605003676438047
"3,3",1198,20.8,25.6,,0.6050036764377835
"3,3",1199,20.8,25.6,,0.6050036764375253
"3,3",1200,20.8,25.6,,0.6050036764372723
"3,3",1201,20.8,25.6,,0.6050036764370241
"3,3",1202,20.8,25.6,,0.6050036764367811
"3,3",1203,20.8,25.6,,0.6050036764365428
"3,3",1204,20.8,25.6,,0.6050036764363094
"3,3",1205,20.8,25.6,,0.6050036764360806
"3,3",1206,20.8,25.6,,0.6050036764358563
"3,3",1207,20.8,25.6,,0.6050036764356365
"3,3",1208,20.8,25.6,,0.605003676435421
"3,3",1209,20.8,25.6,,0.6050036764352098
"3,3",1210,20.8,25.6,,0.6050036764350029
"3,3",1211,20.8,25.6,,0.6050036764348001
"3,3",1212,20.8,25.6,,0.6050036764346013
"3,3",1213,20.8,25.6,,0.6050036764344066
"3,3",1214,20.8,25.6,,0.6050036764342156
"3,3",1215,20.8,25.6,,0.6050036764340285
"3,3",1216,20.8,25.6,,0.6050036764338451
"3,3",1217,20.8,25.6,,0.6050036764336654
"3,3",1218,20.8,25.6,,0.6050036764334892
"3,3",1219,20.8,25.6,,0.6050036764333165
"3,3",1220,20.8,25.6,,0.6050036764331473
"3,3",1221,20.8,25.6,,0.6050036764329815
"3,3",1222,20.8,25.6,,0.6050036764328189
"3,3",1223,20.8,25.6,,0.6050036764326596
"3,3",1224,20.8,25.6,,0.6050036764325035
"3,3",1225,20.8,25.6,,0.6050036764323505
"3,3",1226,20.8,25.6,,0.6050036764322005
"3,3",1227,20.8,25.6,,0.6050036764320535
"3,3",1228,20.8,25.6,,0.6050036764319096
"3,3",1229,20.8,25.6,,0.6050036764317683
"3,3",1230,20.8,25.6,,0.60500367643163
"3,3",1231,20.8,25.6,,0.6050036764314944
"3,3",1232,20.8,25.6,,0.6050036764313615
"3,3",1233,20.8,25.6,,0.6050036764312312
"3,3",1234,20.8,25.6,,0.6050036764311036
"3,3",1235,20.8,25.6,,0.6050036764309785
"3,3",1236,20.8,25.6,,0.6050036764308558
"3,3",1237,20.8,25.6,,0.6050036764307357
"3,3",1238,20.8,25.6,,0.6050036764306179
"3,3",1239,20.8,25.6,,0.6050036764305025
"3,3",1240,20.8,25.6,,0.6050036764303893
"3,3",1241,20.8,25.6,,0.6050036764302784
"3,3",1242,20.8,25.6,,0.6050036764301697
"3,3",1243,20.8,25.6,,0.6050036764300633
"3,3",1244,20.8,25.6,,0.6050036764299589
"3,3",1245,20.8,25.6,,0.6050036764298565
"3,3",1246,20.8,25.6,,0.6050036764297563
"3,3",1247,20.8,25.6,,0.605003676429658
"3,3",1248,20.8,25.6,,0.6050036764295618
"3,3",1249,20.8,25.6,,0.6050036764294674
"3,3",1250,20.8,25.6,,0.6050036764293748
"3,3",1251,20.8,25.6,,0.6050036764292842
"3,3",1252,20.8,25.6,,0.6050036764291953
"3,3",1253,20.8,25.6,,0.6050036764291082
"3,3",1254,20.8,25.6,,0.6050036764290229
"3,3",1255,20.8,25.6,,0.6050036764289392
"3,3",1256,20.8,25.6,,0.6050036764288572
"3,3",1257,20.8,25.6,,0.6050036764287768
"3,3",1258,20.8,25.6,,0.6050036764286981
"3,3",1259,20.8,25.6,,0.605003676428621
"3,3",1260,20.8,25.6,,0.6050036764285452
"3,3",1261,20.8,25.6,,0.6050036764284712
"3,3",1262,20.8,25.6,,0.6050036764283985
"3,3",1263,20.8,25.6,,0.6050036764283273
"3,3",1264,20.8,25.6,,0.6050036764282575
"3,3",1265,20.8,25.6,,0.6050036764281891
"3,3",1266,20.8,25.6,,0.605003676428122
"3,3",1267,20.8,25.6,,0.6050036764280563
"3,3",1268,20.8,25.6,,0.6050036764279919
"3,3",1269,20.8,25.6,,0.6050036764279288
"3,3",1270,20.8,25.6,,0.605003676427867
"3,3",1271,20.8,25.6,,0.6050036764278064
"3,3",1272,20.8,25.6,,0.6050036764277469
"3,3",1273,20.8,25.6,,0.6050036764276887
"3,3",1274,20.8,25.6,,0.6050036764276316
"3,3",1275,20.8,25.6,,0.6050036764275757
"3,3",1276,20.8,25.6,,0.6050036764275208
"3,3",1277,20.8,25.6,,0.6050036764274671
"3,3",1278,20.8,25.6,,0.6050036764274145
"3,3",1279,20.8,25.6,,0.6050036764273629
"3,3",1280,20.8,25.6,,0.6050036764273123
"3,3",1281,20.8,25.6,,0.6050036764272627
"3,3",1282,20.8,25.6,,0.6050036764272142
"3,3",1283,20.8,25.6,,0.6050036764271666
"3,3",1284,20.8,25.6,,0.6050036764271198
"3,3",1285,20.8,25.6,,0.6050036764270741
"3,3",1286,20.8,25.6,,0.6050036764270293
"3,3",1287,20.8,25.6,,0.6050036764269854
"3,3",1288,20.8,25.6,,0.6050036764269423
"3,3",1289,20.8,25.6,,0.6050036764269001
"3,3",1290,20.8,25.6,,0.6050036764268588
"3,3",1291,20.8,25.6,,0.6050036764268183
"3,3",1292,20.8,25.6,,0.6050036764267785
"3,3",1293,20.8,25.6,,0.6050036764267396
"3,3",1294,20.8,25.6,,0.6050036764267014
"3,3",1295,20.8,25.6,,0.605003676426664
"3,3",1296,20.8,25.6,,0.6050036764266273
"3,3",1297,20.8,25.6,,0.6050036764265915
"3,3",1298,20.8,25.6,,0.6050036764265563
"3,3",1299,20.8,25.6,,0.6050036764265218
"3,3",1300,20.8,25.6,,0.6050036764264879
"3,3",1301,20.8,25.6,,0.6050036764264548
"3,3",1302,20.8,25.6,,0.6050036764264223
"3,3",1303,20.8,25.6,,0.6050036764263904
"3,3",1304,20.8,25.6,,0.6050036764263592
"3,3",1305,20.8,25.6,,0.6050036764263287
"3,3",1306,20.8,25.6,,0.6050036764262987
"3,3",1307,20.8,25.6,,0.6050036764262693
"3,3",1308,20.8,25.6,,0.6050036764262405
"3,3",1309,20.8,25.6,,0.6050036764262123
"3,3",1310,20.8,25.6,,0.6050036764261847
"3,3",1311,20.8,25.6,,0.6050036764261576
"3,3",1312,20.8,25.6,,0.6050036764261311
"3,3",1313,20.8,25.6,,0.605003676426105
"3,3",1314,20.8,25.6,,0.6050036764260794
"3,3",1315,20.8,25.6,,0.6050036764260545
"3,3",1316,20.8,25.6,,0.6050036764260299
"3,3",1317,20.8,25.6,,0.6050036764260059
"3,3",1318,20.8,25.6,,0.6050036764259824
"3,3",1319,20.8,25.6,,0.6050036764259593
"3,3",1320,20.8,25.6,,0.6050036764259367
"3,3",1321,20.8,25.6,,0.6050036764259146
"3,3",1322,20.8,25.6,,0.6050036764258928
"3,3",1323,20.8,25.6,,0.6050036764258716
"3,3",1324,20.8,25.6,,0.6050036764258507
"3,3",1325,20.8,25.6,,0.6050036764258302
"3,3",1326,20.8,25.6,,0.6050036764258102
"3,3",1327,20.8,25.6,,0.6050036764257906
"3,3",1328,20.8,25.6,,0.6050036764257714
"3,3",1329,20.8,25.6,,0.6050036764257525
"3,3",1330,20.8,25.6,,0.6050036764257339
"3,3",1331,20.8,25.6,,0.6050036764257158
"3,3",1332,20.8,25.6,,0.6050036764256981
"3,3",1333,20.8,25.6,,0.6050036764256806
"3,3",1334,20.8,25.6,,0.6050036764256637
"3,3",1335,20.8,25.6,,0.6050036764256469
"3,3",1336,20.8,25.6,,0.6050036764256305
"3,3",1337,20.8,25.6,,0.6050036764256145
"3,3",1338,20.8,25.6,,0.6050036764255987
"3,3",1339,20.8,25.6,,0.6050036764255833
"3,3",1340,20.8,25.6,,0.6050036764255682
"3,3",1341,20.8,25.6,,0.6050036764255533
"3,3",1342,20.8,25.6,,0.6050036764255389
"3,3",1343,20.8,25.6,,0.6050036764255246
"3,3",1344,20.8,25.6,,0.6050036764255107
"3,3",1345,20.8,25.6,,0.605003676425497
"3,3",1346,20.8,25.6,,0.6050036764254836
"3,3",1347,20.8,25.6,,0.6050036764254705
"3,3",1348,20.8,25.6,,0.6050036764254576
"3,3",1349,20.8,25.6,,0.605003676425445
"3,3",1350,20.8,25.6,,0.6050036764254326
"3,3",1351,20.8,25.6,,0.6050036764254205
"3,3",1352,20.8,25.6,,0.6050036764254086
"3,3",1353,20.8,25.6,,0.605003676425397
"3,3",1354,20.8,25.6,,0.6050036764253856
"3,3",1355,20.8,25.6,,0.6050036764253743
"3,3",1356,20.8,25.6,,0.6050036764253635
"3,3",1357,20.8,25.6,,0.6050036764253527
"3,3",1358,20.8,25.6,,0.6050036764253421
"3,3",1359,20.8,25.6,,0.6050036764253318
"3,3",1360,20.8,25.6,,0.6050036764253217
"3,3",1361,20.8,25.6,,0.6050036764253118
"3,3",1362,20.8,25.6,,0.6050036764253022
"3,3",1363,20.8,25.6,,0.6050036764252926
"3,3",1364,20.8,25.6,,0.6050036764252833
"3,3",1365,20.8,25.6,,0.6050036764252742
"3,3",1366,20.8,25.6,,0.6050036764252652
"3,3",1367,20.8,25.6,,0.6050036764252564
"3,3",1368,20.8,25.6,,0.6050036764252478
"3,3",1369,20.8,25.6,,0.6050036764252393
"3,3",1370,20.8,25.6,,0.6050036764252311
"3,3",1371,20.8,25.6,,0.605003676425223
"3,3",1372,20.8,25.6,,0.605003676425215
"3,3",1373,20.8,25.6,,0.6050036764252072
"3,3",1374,20.8,25.6,,0.6050036764251997
"3,3",1375,20.8,25.6,,0.6050036764251921
"3,3",1376,20.8,25.6,,0.6050036764251848
"3,3",1377,20.8,25.6,,0.6050036764251777
"3,3",1378,20.8,25.6,,0.6050036764251706
"3,3",1379,20.8,25.6,,0.6050036764251637
"3,3",1380,20.8,25.6,,0.605003676425157
"3,3",1381,20.8,25.6,,0.6050036764251504
"3,3",1382,20.8,25.6,,0.6050036764251439
"3,3",1383,20.8,25.6,,0.6050036764251375
"3,3",1384,20.8,25.6,,0.6050036764251313
"3,3",1385,20.8,25.6,,0.6050036764251252
"3,3",1386,20.8,25.6,,0.6050036764251192
"3,3",1387,20.8,25.6,,0.6050036764251133
"3,3",1388,20.8,25.6,,0.6050036764251076
"3,3",1389,20.8,25.6,,0.6050036764251019
"3,3",1390,20.8,25.6,,0.6050036764250963
"3,3",1391,20.8,25.6,,0.605003676425091
"3,3",1392,20.8,25.6,,0.6050036764250857
"3,3",1393,20.8,25.6,,0.6050036764250805
"3,3",1394,20.8,25.6,,0.6050036764250754
"3,3",1395,20.8,25.6,,0.6050036764250704
"3,3",1396,20.8,25.6,,0.6050036764250655
"3,3",1397,20.8,25.6,,0.6050036764250607
"3,3",1398,20.8,25.6,,0.6050036764250559
"3,3",1399,20.8,25.6,,0.6050036764250514
"3,3",1400,20.8,25.6,,0.6050036764250468
"3,3",1401,20.8,25.6,,0.6050036764250424
"3,3",1402,20.8,25.6,,0.605003676425038
"3,3",1403,20.8,25.6,,0.6050036764250338
"3,3",1404,20.8,25.6,,0.6050036764250296
"3,3",1405,20.8,25.6,,0.6050036764250255
"3,3",1406,20.8,25.6,,0.6050036764250215
"3,3",1407,20.8,25.6,,0.6050036764250176
"3,3",1408,20.8,25.6,,0.6050036764250137
"3,3",1409,20.8,25.6,,0.60500367642501
"3,3",1410,20.8,25.6,,0.6050036764250063
"3,3",1411,20.8,25.6,,0.6050036764250026
"3,3",1412,20.8,25.6,,0.6050036764249991
"3,3",1413,20.8,25.6,,0.6050036764249956
"3,3",1414,20.8,25.6,,0.6050036764249922
"3,3",1415,20.8,25.6,,0.6050036764249889
"3,3",1416,20.8,25.6,,0.6050036764249856
"3,3",1417,20.8,25.6,,0.6050036764249824
"3,3",1418,20.8,25.6,,0.6050036764249793
"3,3",1419,20.8,25.6,,0.6050036764249762
"3,3",1420,20.8,25.6,,0.6050036764249732
"3,3",1421,20.8,25.6,,0.6050036764249702
"3,3",1422,20.8,25.6,,0.6050036764249673
"3,3",1423,20.8,25.6,,0.6050036764249644
"3,3",1424,20.8,25.6,,0.6050036764249617
"3,3",1425,20.8,25.6,,0.6050036764249589
"3,3",1426,20.8,25.6,,0.6050036764249562
"3,3",1427,20.8,25.6,,0.6050036764249537
"3,3",1428,20.8,25.6,,0.6050036764249511
"3,3",1429,20.8,25.6,,0.6050036764249486
"3,3",1430,20.8,25.6,,0.6050036764249461
"3,3",1431,20.8,25.6,,0.6050036764249437
"3,3",1432,20.8,25.6,,0.6050036764249412
"3,3",1433,20.8,25.6,,0.6050036764249389
"3,3",1434,20.8,25.6,,0.6050036764249367
"3,3",1435,20.8,25.6,,0.6050036764249345
"3,3",1436,20.8,25.6,,0.6050036764249322
"3,3",1437,20.8,25.6,,0.6050036764249301
"3,3",1438,20.8,25.6,,0.605003676424928
"3,3",1439,20.8,25.6,,0.6050036764249259
"3,3",1440,20.8,25.6,,0.6050036764249239
"3,3",1441,20.8,25.6,,0.6050036764249219
"3,3",1442,20.8,25.6,,0.60500367642492
"3,3",1443,20.8,25.6,,0.6050036764249181
"3,3",1444,20.8,25.6,,0.6050036764249163
"3,3",1445,20.8,25.6,,0.6050036764249144
"3,3",1446,20.8,25.6,,0.6050036764249126
"3,3",1447,20.8,25.6,,0.6050036764249108
"3,3",1448,20.8,25.6,,0.6050036764249092
"3,3",1449,20.8,25.6,,0.6050036764249075
"3,3",1450,20.8,25.6,,0.6050036764249058
"3,3",1451,20.8,25.6,,0.6050036764249042
"3,3",1452,20.8,25.6,,0.6050036764249026
"3,3",1453,20.8,25.6,,0.605003676424901
"3,3",1454,20.8,25.6,,0.6050036764248995
"3,3",1455,20.8,25.6,,0.605003676424898
"3,3",1456,20.8,25.6,,0.6050036764248966
"3,3",1457,20.8,25.6,,0.6050036764248952
"3,3",1458,20.8,25.6,,0.6050036764248937
"3,3",1459,20.8,25.6,,0.6050036764248924
"3,3",1460,20.8,25.6,,0.605003676424891
"3,3",1461,20.8,25.6,,0.6050036764248897
"3,3",1462,20.8,25.6,,0.6050036764248884
"3,3",1463,20.8,25.6,,0.6050036764248871
"3,3",1464,20.8,25.6,,0.6050036764248858
"3,3",1465,20.8,25.6,,0.6050036764248846
"3,3",1466,20.8,25.6,,0.6050036764248834
"3,3",1467,20.8,25.6,,0.6050036764248823
"3,3",1468,20.8,25.6,,0.6050036764248811
"3,3",1469,20.8,25.6,,0.60500367642488
"3,3",1470,20.8,25.6,,0.6050036764248788
"3,3",1471,20.8,25.6,,0.6050036764248778
"3,3",1472,20.8,25.6,,0.6050036764248767
"3,3",1473,20.8,25.6,,0.6050036764248757
"3,3",1474,20.8,25.6,,0.6050036764248746
"3,3",1475,20.8,25.6,,0.6050036764248736
"3,3",1476,20.8,25.6,,0.6050036764248727
"3,3",1477,20.8,25.6,,0.6050036764248717
"3,3",1478,20.8,25.6,,0.6050036764248709
"3,3",1479,20.8,25.6,,0.6050036764248699
"3,3",1480,20.8,25.6,,0.605003676424869
"3,3",1481,20.8,25.6,,0.6050036764248681
"3,3",1482,20.8,25.6,,0.6050036764248672
"3,3",1483,20.8,25.6,,0.6050036764248664
"3,3",1484,20.8,25.6,,0.6050036764248655
"3,3",1485,20.8,25.6,,0.6050036764248647
"3,3",1486,20.8,25.6,,0.605003676424864
"3,3",1487,20.8,25.6,,0.6050036764248632
"3,3",1488,20.8,25.6,,0.6050036764248624
"3,3",1489,20.8,25.6,,0.6050036764248616
"3,3",1490,20.8,25.6,,0.6050036764248609
"3,3",1491,20.8,25.6,,0.6050036764248602
"3,3",1492,20.8,25.6,,0.6050036764248594
"3,3",1493,20.8,25.6,,0.6050036764248587
"3,3",1494,20.8,25.6,,0.6050036764248581
"3,3",1495,20.8,25.6,,0.6050036764248574
"3,3",1496,20.8,25.6,,0.6050036764248568
"3,3",1497,20.8,25.6,,0.6050036764248561
"3,3",1498,20.8,25.6,,0.6050036764248555
"3,3",1499,20.8,25.6,,0.6050036764248549
"3,3",1500,20.8,25.6,,0.6050036764248543
"3,3",1501,20.8,25.6,,0.6050036764248536
"3,3",1502,20.8,25.6,,0.6050036764248531
"3,3",1503,20.8,25.6,,0.6050036764248525
"3,3",1504,20.8,25.6,,0.605003676424852
"3,3",1505,20.8,25.6,,0.6050036764248514
"3,3",1506,20.8,25.6,,0.6050036764248509
"3,3",1507,20.8,25.6,,0.6050036764248503
"3,3",1508,20.8,25.6,,0.6050036764248499
"3,3",1509,20.8,25.6,,0.6050036764248493
"3,3",1510,20.8,25.6,,0.6050036764248489
"3,3",1511,20.8,25.6,,0.6050036764248483
"3,3",1512,20.8,25.6,,0.6050036764248479
"3,3",1513,20.8,25.6,,0.6050036764248474
"3,3",1514,20.8,25.6,,0.605003676424847
"3,3",1515,20.8,25.6,,0.6050036764248465
"3,3",1516,20.8,25.6,,0.6050036764248461
"3,3",1517,20.8,25.6,,0.6050036764248456
"3,3",1518,20.8,25.6,,0.6050036764248452
"3,3",1519,20.8,25.6,,0.6050036764248449
"3,3",1520,20.8,25.6,,0.6050036764248444
"3,3",1521,20.8,25.6,,0.605003676424844
"3,3",1522,20.8,25.6,,0.6050036764248437
"3,3",1523,20.8,25.6,,0.6050036764248432
"3,3",1524,20.8,25.6,,0.6050036764248429
"3,3",1525,20.8,25.6,,0.6050036764248425
"3,3",1526,20.8,25.6,,0.6050036764248422
"3,3",1527,20.8,25.6,,0.6050036764248418
"3,3",1528,20.8,25.6,,0.6050036764248414
"3,3",1529,20.8,25.6,,0.6050036764248411
"3,3",1530,20.8,25.6,,0.6050036764248408
"3,3",1531,20.8,25.6,,0.6050036764248404
"3,3",1532,20.8,25.6,,0.6050036764248401
"3,3",1533,20.8,25.6,,0.6050036764248399
"3,3",1534,20.8,25.6,,0.6050036764248395
"3,3",1535,20.8,25.6,,0.6050036764248392
"3,3",1536,20.8,25.6,,0.605003676424839
"3,3",1537,20.8,25.6,,0.6050036764248387
"3,3",1538,20.8,25.6,,0.6050036764248384
"3,3",1539,20.8,25.6,,0.6050036764248381
"3,3",1540,20.8,25.6,,0.6050036764248379
"3,3",1541,20.8,25.6,,0.6050036764248375
"3,3",1542,20.8,25.6,,0.6050036764248373
"3,3",1543,20.8,25.6,,0.6050036764248371
"3,3",1544,20.8,25.6,,0.6050036764248368
"3,3",1545,20.8,25.6,,0.6050036764248365
"3,3",1546,20.8,25.6,,0.6050036764248363
"3,3",1547,20.8,25.6,,0.6050036764248361
"3,3",1548,20.8,25.6,,0.6050036764248359
"3,3",1549,20.8,25.6,,0.6050036764248357
"3,3",1550,20.8,25.6,,0.6050036764248354
"3,3",1551,20.8,25.6,,0.6050036764248352
"3,3",1552,20.8,25.6,,0.605003676424835
"3,3",1553,20.8,25.6,,0.6050036764248348
"3,3",1554,20.8,25.6,,0.6050036764248345
"3,3",1555,20.8,25.6,,0.6050036764248343
"3,3",1556,20.8,25.6,,0.6050036764248342
"3,3",1557,20.8,25.6,,0.605003676424834
"3,3",1558,20.8,25.6,,0.6050036764248338
"3,3",1559,20.8,25.6,,0.6050036764248337
"3,3",1560,20.8,25.6,,0.6050036764248334
"3,3",1561,20.8,25.6,,0.6050036764248332
"3,3",1562,20.8,25.6,,0.6050036764248331
"3,3",1563,20.8,25.6,,0.6050036764248329
"3,3",1564,20.8,25.6,,0.6050036764248328
"3,3",1565,20.8,25.6,,0.6050036764248325
"3,3",1566,20.8,25.6,,0.6050036764248324
"3,3",1567,20.8,25.6,,0.6050036764248322
"3,3",1568,20.8,25.6,,0.6050036764248321
"3,3",1569,20.8,25.6,,0.605003676424832
"3,3",1570,20.8,25.6,,0.6050036764248318
"3,3",1571,20.8,25.6,,0.6050036764248317
"3,3",1572,20.8,25.6,,0.6050036764248315
"3,3",1573,20.8,25.6,,0.6050036764248314
"3,3",1574,20.8,25.6,,0.6050036764248312
"3,3",1575,20.8,25.6,,0.6050036764248311
"3,3",1576,20.8,25.6,,0.605003676424831
"3,3",1577,20.8,25.6,,0.6050036764248309
"3,3",1578,20.8,25.6,,0.6050036764248308
"3,3",1579,20.8,25.6,,0.6050036764248307
"3,3",1580,20.8,25.6,,0.6050036764248304
"3,3",1581,20.8,25.6,,0.6050036764248303
"3,3",1582,20.8,25.6,,0.6050036764248302
"3,3",1583,20.8,25.6,,0.6050036764248301
"3,3",1584,20.8,25.6,,0.60500367642483
"3,3",1585,20.8,25.6,,0.6050036764248299
"3,3",1586,20.8,25.6,,0.6050036764248298
"3,3",1587,20.8,25.6,,0.6050036764248297
"3,3",1588,20.8,25.6,,0.6050036764248297
"3,3",1589,20.8,25.6,,0.6050036764248296
"3,3",1590,20.8,25.6,,0.6050036764248294
"3,3",1591,20.8,25.6,,0.6050036764248293
"3,3",1592,20.8,25.6,,0.6050036764248292
"3,3",1593,20.8,25.6,,0.6050036764248291
"3,3",1594,20.8,25.6,,0.605003676424829
"3,3",1595,20.8,25.6,,0.605003676424829
"3,3",1596,20.8,25.6,,0.6050036764248289
"3,3",1597,20.8,25.6,,0.6050036764248288
"3,3",1598,20.8,25.6,,0.6050036764248287
"3,3",1599,20.8,25.6,,0.6050036764248286
