Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,3",851,20.1,44.0,0.4827586206896552,0.4806831471937174
"11,3",852,20.1,44.0,0.4827586206896552,0.48064667399337
"11,3",853,20.0,44.0,0.4827586206896552,0.4806103797217745
"11,3",854,20.0,44.0,0.4827586206896552,0.4805742635011493
"11,3",855,20.0,44.0,0.4827586206896552,0.4805383244580192
"11,3",856,20.0,44.0,0.4802955665024631,0.480502561723194
"11,3",857,20.0,44.0,0.4827586206896552,0.4804669744317475
"11,3",858,20.0,43.9,0.4802955665024631,0.4804315617229968
"11,3",859,20.0,43.9,0.4802955665024631,0.48039632274048105
"11,3",860,19.9,43.8,0.4802955665024631,0.4803612566319411
"11,3",861,19.9,43.8,0.4802955665024631,0.48032636254929895
"11,3",862,19.9,43.8,0.4802955665024631,0.4802916396486367
"11,3",863,19.9,43.8,0.4802955665024631,0.4802570870901768
"11,3",864,19.9,43.8,0.4802955665024631,0.4802227040382614
"11,3",865,19.8,43.8,0.4802955665024631,0.48018848966133204
"11,3",866,19.8,43.8,0.4802955665024631,0.4801544431319099
"11,3",867,19.8,43.8,0.4802955665024631,0.4801205636265754
"11,3",868,19.8,43.9,0.4802955665024631,0.48008685032594856
"11,3",869,19.9,44.0,0.4802955665024631,0.48005330241466904
"11,3",870,19.9,44.0,0.4802955665024631,0.4800199190813765
"11,3",871,19.9,44.0,0.4802955665024631,0.4799866995186908
"11,3",872,20.0,44.1,0.4802955665024631,0.47995364292319276
"11,3",873,20.0,44.1,0.4802955665024631,0.4799207484954046
"11,3",874,20.0,44.3,0.4802955665024631,0.4798880154397705
"11,3",875,20.1,44.3,0.4802955665024631,0.4798554429646374
"11,3",876,20.1,44.3,0.4802955665024631,0.47982303028223605
"11,3",877,20.2,44.2,0.4802955665024631,0.4797907766086617
"11,3",878,20.2,44.2,0.4802955665024631,0.4797586811638553
"11,3",879,20.3,44.2,0.4802955665024631,0.4797267431715845
"11,3",880,20.4,44.2,0.4802955665024631,0.479694961859425
"11,3",881,20.4,44.0,0.4802955665024631,0.47966333645874193
"11,3",882,20.5,43.9,0.4802955665024631,0.4796318662046711
"11,3",883,20.5,43.7,0.4802955665024631,0.4796005503361004
"11,3",884,20.6,43.6,0.4802955665024631,0.47956938809565175
"11,3",885,20.6,43.6,0.4802955665024631,0.4795383787296625
"11,3",886,20.7,43.6,0.4802955665024631,0.47950752148816733
"11,3",887,20.7,43.5,0.4802955665024631,0.4794768156248801
"11,3",888,20.8,43.5,0.4802955665024631,0.4794462603971756
"11,3",889,20.8,43.5,0.4802955665024631,0.4794158550660719
"11,3",890,20.8,43.6,0.4802955665024631,0.47938559889621246
"11,3",891,20.8,43.8,0.4802955665024631,0.4793554911558479
"11,3",892,20.9,43.9,0.4802955665024631,0.4793255311168189
"11,3",893,20.9,44.0,0.4802955665024631,0.4792957180545382
"11,3",894,20.9,44.1,0.4802955665024631,0.4792660512479732
"11,3",895,20.9,44.1,0.4802955665024631,0.4792365299796285
"11,3",896,20.9,44.1,0.4802955665024631,0.4792071535355287
"11,3",897,20.9,44.2,0.4802955665024631,0.47917792120520064
"11,3",898,20.9,44.2,0.4802955665024631,0.47914883228165706
"11,3",899,20.9,44.2,0.4802955665024631,0.4791198860613786
"11,3",900,20.9,44.1,0.4802955665024631,0.4790910818442974
"11,3",901,20.9,44.1,0.4802955665024631,0.4790624189337799
"11,3",902,20.8,44.1,0.4802955665024631,0.47903389663661006
"11,3",903,20.8,44.1,0.47783251231527096,0.47900551426297266
"11,3",904,20.8,44.2,0.4802955665024631,0.47897727112643645
"11,3",905,20.8,44.1,0.47783251231527096,0.4789491665439377
"11,3",906,20.8,44.1,0.4802955665024631,0.4789211998357636
"11,3",907,20.8,44.2,0.4802955665024631,0.47889337032553586
"11,3",908,20.8,44.2,0.47783251231527096,0.47886567734019436
"11,3",909,20.7,44.2,0.47783251231527096,0.4788381202099808
"11,3",910,20.7,44.2,0.47783251231527096,0.47881069826842265
"11,3",911,20.7,44.3,0.47783251231527096,0.4787834108523168
"11,3",912,20.7,44.1,0.47783251231527096,0.4787562573017138
"11,3",913,20.7,44.1,0.47783251231527096,0.47872923695990155
"11,3",914,20.6,44.1,0.47783251231527096,0.4787023491733899
"11,3",915,20.6,44.1,0.47783251231527096,0.4786755932918943
"11,3",916,20.6,44.1,0.47783251231527096,0.47864896866832046
"11,3",917,20.6,44.1,0.47783251231527096,0.4786224746587487
"11,3",918,20.6,44.1,0.47783251231527096,0.47859611062241797
"11,3",919,20.5,44.2,0.47783251231527096,0.4785698759217109
"11,3",920,20.5,44.2,0.47783251231527096,0.47854376992213804
"11,3",921,20.5,44.2,0.47783251231527096,0.47851779199232247
"11,3",922,20.5,44.2,0.47783251231527096,0.4784919415039848
"11,3",923,20.5,44.3,0.47783251231527096,0.4784662178319277
"11,3",924,20.5,44.3,0.47783251231527096,0.4784406203540212
"11,3",925,20.5,44.3,0.47783251231527096,0.47841514845118693
"11,3",926,20.5,44.3,0.47783251231527096,0.47838980150738386
"11,3",927,20.5,44.4,0.47783251231527096,0.478364578909593
"11,3",928,20.5,44.4,0.47783251231527096,0.47833948004780275
"11,3",929,20.6,44.5,0.47783251231527096,0.478314504314994
"11,3",930,20.6,44.6,0.47783251231527096,0.47828965110712557
"11,3",931,20.6,44.6,0.47783251231527096,0.47826491982311964
"11,3",932,20.6,44.5,0.47783251231527096,0.47824030986484695
"11,3",933,20.6,44.5,0.47783251231527096,0.47821582063711265
"11,3",934,20.6,44.5,0.47783251231527096,0.47819145154764175
"11,3",935,20.7,44.5,0.47783251231527096,0.47816720200706486
"11,3",936,20.7,44.4,0.47783251231527096,0.4781430714289038
"11,3",937,20.7,44.4,0.47783251231527096,0.47811905922955755
"11,3",938,20.7,44.4,0.47783251231527096,0.4780951648282882
"11,3",939,20.7,44.4,0.47783251231527096,0.4780713876472066
"11,3",940,20.7,44.4,0.47783251231527096,0.47804772711125865
"11,3",941,20.7,44.5,0.47783251231527096,0.4780241826482115
"11,3",942,20.7,44.6,0.47783251231527096,0.47800075368863937
"11,3",943,20.7,44.6,0.47783251231527096,0.47797743966590994
"11,3",944,20.7,44.7,0.47783251231527096,0.47795424001617076
"11,3",945,20.7,44.7,0.47783251231527096,0.4779311541783353
"11,3",946,20.7,44.8,0.47783251231527096,0.4779081815940699
"11,3",947,20.7,44.8,0.4753694581280788,0.4778853217077797
"11,3",948,20.7,44.9,0.4753694581280788,0.4778625739665955
"11,3",949,20.7,44.9,0.47783251231527096,0.4778399378203603
"11,3",950,20.7,44.9,0.4753694581280788,0.4778174127216163
"11,3",951,20.7,44.9,0.47783251231527096,0.4777949981255911
"11,3",952,20.7,44.9,0.4753694581280788,0.477772693490185
"11,3",953,20.7,45.0,0.4753694581280788,0.4777504982759575
"11,3",954,20.6,45.0,0.4753694581280788,0.4777284119461147
"11,3",955,20.6,45.0,0.4753694581280788,0.477706433966496
"11,3",956,20.6,45.1,0.4753694581280788,0.4776845638055612
"11,3",957,20.6,45.1,0.4753694581280788,0.4776628009343778
"11,3",958,20.7,45.2,0.4753694581280788,0.477641144826608
"11,3",959,20.7,45.3,0.4753694581280788,0.4776195949584963
"11,3",960,20.7,45.3,0.47783251231527096,0.47759815080885637
"11,3",961,20.8,45.2,0.4753694581280788,0.4775768118590588
"11,3",962,20.8,45.3,0.4753694581280788,0.4775555775930186
"11,3",963,20.9,45.2,0.4753694581280788,0.4775344474971822
"11,3",964,20.9,45.3,0.4753694581280788,0.4775134210605158
"11,3",965,21.0,45.4,0.4753694581280788,0.4774924977744924
"11,3",966,21.0,45.4,0.4753694581280788,0.47747167713307964
"11,3",967,21.1,45.3,0.4753694581280788,0.47745095863272785
"11,3",968,21.1,45.2,0.4753694581280788,0.47743034177235755
"11,3",969,21.2,45.3,0.4753694581280788,0.47740982605334736
"11,3",970,21.3,45.4,0.4753694581280788,0.47738941097952214
"11,3",971,21.3,45.4,0.4753694581280788,0.47736909605714073
"11,3",972,21.4,45.4,0.4753694581280788,0.47734888079488436
"11,3",973,21.5,45.3,0.4753694581280788,0.4773287647038443
"11,3",974,21.5,45.2,0.4753694581280788,0.47730874729751044
"11,3",975,21.6,45.1,0.4753694581280788,0.4772888280917593
"11,3",976,21.7,44.7,0.4753694581280788,0.47726900660484256
"11,3",977,21.8,44.5,0.4753694581280788,0.47724928235737496
"11,3",978,21.8,44.5,0.4753694581280788,0.4772296548723233
"11,3",979,21.9,44.6,0.4753694581280788,0.4772101236749942
"11,3",980,21.9,44.6,0.4753694581280788,0.47719068829302347
"11,3",981,22.0,44.7,0.4753694581280788,0.4771713482563639
"11,3",982,22.0,44.7,0.4753694581280788,0.47715210309727435
"11,3",983,22.1,44.7,0.4753694581280788,0.4771329523503082
"11,3",984,22.2,44.6,0.4753694581280788,0.4771138955523024
"11,3",985,22.2,44.6,0.4753694581280788,0.47709493224236577
"11,3",986,22.3,44.7,0.4753694581280788,0.47707606196186847
"11,3",987,22.3,44.6,0.4753694581280788,0.47705728425443034
"11,3",988,22.3,44.6,0.4753694581280788,0.47703859866591025
"11,3",989,22.3,44.5,0.4753694581280788,0.477020004744395
"11,3",990,22.4,44.5,0.4753694581280788,0.47700150204018815
"11,3",991,22.4,44.5,0.4753694581280788,0.47698309010579965
"11,3",992,22.4,44.5,0.4753694581280788,0.4769647684959345
"11,3",993,22.4,44.6,0.4753694581280788,0.4769465367674824
"11,3",994,22.4,44.6,0.4753694581280788,0.4769283944795067
"11,3",995,22.4,44.5,0.4753694581280788,0.4769103411932339
"11,3",996,22.4,44.5,0.4753694581280788,0.4768923764720431
"11,3",997,22.4,44.5,0.4753694581280788,0.4768744998814552
"11,3",998,22.4,44.6,0.4753694581280788,0.47685671098912275
"11,3",999,22.4,44.5,0.4753694581280788,0.4768390093648192
"11,3",1000,22.4,44.5,0.4753694581280788,0.47682139458042855
"11,3",1001,22.4,44.5,0.4753694581280788,0.47680386620993503
"11,3",1002,22.4,44.5,0.4753694581280788,0.4767864238294129
"11,3",1003,22.4,44.5,0.4753694581280788,0.47676906701701594
"11,3",1004,22.4,44.6,0.4753694581280788,0.47675179535296763
"11,3",1005,22.3,44.6,0.4753694581280788,0.47673460841955057
"11,3",1006,22.3,44.6,0.4753694581280788,0.4767175058010966
"11,3",1007,22.3,44.6,0.4753694581280788,0.47670048708397694
"11,3",1008,22.3,44.6,0.4753694581280788,0.47668355185659167
"11,3",1009,22.3,44.6,0.4753694581280788,0.47666669970936026
"11,3",1010,22.3,44.6,0.4753694581280788,0.4766499302347115
"11,3",1011,22.3,44.6,0.4753694581280788,0.47663324302707355
"11,3",1012,22.3,44.7,0.4753694581280788,0.4766166376828642
"11,3",1013,22.3,44.7,0.4729064039408867,0.47660011380048123
"11,3",1014,22.3,44.7,0.4753694581280788,0.4765836709802924
"11,3",1015,22.3,44.7,0.4729064039408867,0.47656730882462617
"11,3",1016,22.3,44.8,0.4729064039408867,0.4765510269377617
"11,3",1017,22.3,45.0,0.4729064039408867,0.47653482492591964
"11,3",1018,22.3,45.1,0.4729064039408867,0.47651870239725225
"11,3",1019,22.3,45.1,0.4729064039408867,0.47650265896183425
"11,3",1020,22.3,45.2,0.4729064039408867,0.47648669423165313
"11,3",1021,22.3,45.2,0.4729064039408867,0.4764708078205999
"11,3",1022,22.3,45.3,0.4729064039408867,0.47645499934445984
"11,3",1023,22.3,45.4,0.4729064039408867,0.47643926842090295
"11,3",1024,22.3,45.4,0.4729064039408867,0.47642361466947486
"11,3",1025,22.3,45.5,0.4729064039408867,0.47640803771158774
"11,3",1026,22.3,45.5,0.4729064039408867,0.4763925371705109
"11,3",1027,22.3,45.5,0.4729064039408867,0.47637711267136185
"11,3",1028,22.2,45.5,0.4729064039408867,0.47636176384109713
"11,3",1029,22.3,45.6,0.4729064039408867,0.47634649030850346
"11,3",1030,22.3,45.6,0.4729064039408867,0.47633129170418853
"11,3",1031,22.2,45.5,0.4729064039408867,0.4763161676605722
"11,3",1032,22.2,45.5,0.4729064039408867,0.47630111781187773
"11,3",1033,22.0,45.4,0.4729064039408867,0.4762861417941225
"11,3",1034,21.5,47.0,0.4729064039408867,0.4762712392451097
"11,3",1035,21.1,48.2,0.4729064039408867,0.47625640980441947
"11,3",1036,20.9,48.5,0.4729064039408867,0.47624165311339983
"11,3",1037,20.9,48.6,0.4729064039408867,0.47622696881515847
"11,3",1038,21.3,47.6,0.4729064039408867,0.4762123565545538
"11,3",1039,21.0,48.5,0.4729064039408867,0.47619781597818645
"11,3",1040,21.2,47.9,0.4729064039408867,0.47618334673439083
"11,3",1041,21.1,48.2,0.4729064039408867,0.4761689484732265
"11,3",1042,21.1,48.2,0.4729064039408867,0.4761546208464697
"11,3",1043,21.1,48.2,0.4729064039408867,0.476140363507605
"11,3",1044,21.1,48.1,0.4729064039408867,0.476126176111817
"11,3",1045,21.0,48.1,0.4729064039408867,0.4761120583159817
"11,3",1046,21.0,48.0,0.4729064039408867,0.47609800977865846
"11,3",1047,21.0,47.8,0.4729064039408867,0.47608403016008166
"11,3",1048,21.0,47.9,0.4729064039408867,0.4760701191221526
"11,3",1049,21.0,47.8,0.4729064039408867,0.47605627632843095
"11,3",1050,21.2,47.0,0.4729064039408867,0.4760425014441272
"11,3",1051,21.2,47.0,0.4729064039408867,0.47602879413609395
"11,3",1052,20.9,47.6,0.4729064039408867,0.47601515407281836
"11,3",1053,20.9,47.6,0.4729064039408867,0.47600158092441375
"11,3",1054,20.9,47.6,0.4729064039408867,0.47598807436261187
"11,3",1055,21.4,46.0,0.4729064039408867,0.47597463406075485
"11,3",1056,20.7,47.9,0.4729064039408867,0.47596125969378733
"11,3",1057,21.0,49.4,0.4729064039408867,0.47594795093824865
"11,3",1058,21.3,48.8,0.4729064039408867,0.4759347074722648
"11,3",1059,21.9,48.0,0.4729064039408867,0.475921528975541
"11,3",1060,21.5,47.3,0.4729064039408867,0.4759084151293537
"11,3",1061,20.9,47.9,0.4729064039408867,0.4758953656165429
"11,3",1062,20.4,49.1,0.4729064039408867,0.4758823801215045
"11,3",1063,20.3,49.7,0.4729064039408867,0.4758694583301827
"11,3",1064,20.4,50.0,0.4729064039408867,0.47585659993006235
"11,3",1065,20.5,49.8,0.4729064039408867,0.4758438046101615
"11,3",1066,20.8,50.4,0.47044334975369456,0.47583107206102376
"11,3",1067,20.9,53.3,0.4729064039408867,0.47581840197471087
"11,3",1068,21.2,51.9,0.4729064039408867,0.47580579404479517
"11,3",1069,21.5,52.7,0.4729064039408867,0.4757932479663524
"11,3",1070,21.3,53.3,0.4729064039408867,0.47578076343595405
"11,3",1071,21.2,53.8,0.4729064039408867,0.4757683401516602
"11,3",1072,21.5,53.1,0.4729064039408867,0.4757559778130122
"11,3",1073,21.1,54.0,0.4729064039408867,0.4757436761210254
"11,3",1074,21.1,53.7,0.4729064039408867,0.47573143477818186
"11,3",1075,21.1,53.1,0.4729064039408867,0.47571925348842314
"11,3",1076,21.2,52.8,0.4729064039408867,0.4757071319571433
"11,3",1077,21.5,52.1,0.4729064039408867,0.4756950698911816
"11,3",1078,21.5,51.8,0.4729064039408867,0.4756830669988154
"11,3",1079,21.5,52.3,0.4729064039408867,0.4756711229897534
"11,3",1080,21.5,51.9,0.4729064039408867,0.4756592375751282
"11,3",1081,21.5,51.7,0.4729064039408867,0.47564741046748954
"11,3",1082,21.5,51.4,0.4729064039408867,0.4756356413807974
"11,3",1083,21.5,51.0,0.4729064039408867,0.47562393003041503
"11,3",1084,21.5,50.7,0.4729064039408867,0.47561227613310186
"11,3",1085,21.8,49.5,0.4729064039408867,0.47560067940700707
"11,3",1086,21.5,49.4,0.47044334975369456,0.4755891395716623
"11,3",1087,21.5,49.6,0.47044334975369456,0.4755776563479753
"11,3",1088,21.8,48.6,0.47044334975369456,0.47556622945822274
"11,3",1089,21.8,48.3,0.47044334975369456,0.4755548586260441
"11,3",1090,21.5,48.9,0.47044334975369456,0.4755435435764342
"11,3",1091,21.4,48.6,0.47044334975369456,0.4755322840357373
"11,3",1092,21.5,48.3,0.47044334975369456,0.47552107973163993
"11,3",1093,21.4,48.1,0.47044334975369456,0.47550993039316464
"11,3",1094,21.4,47.5,0.47044334975369456,0.4754988357506633
"11,3",1095,21.3,47.6,0.47044334975369456,0.4754877955358107
"11,3",1096,21.3,47.3,0.47044334975369456,0.47547680948159776
"11,3",1097,21.2,47.2,0.47044334975369456,0.4754658773223255
"11,3",1098,21.5,46.2,0.47044334975369456,0.4754549987935982
"11,3",1099,21.3,46.5,0.47044334975369456,0.4754441736323174
"11,3",1100,21.1,46.4,0.47044334975369456,0.47543340157667513
"11,3",1101,21.1,46.5,0.47044334975369456,0.475422682366148
"11,3",1102,21.6,45.1,0.47044334975369456,0.4754120157414905
"11,3",1103,21.2,46.2,0.47044334975369456,0.4754014014447291
"11,3",1104,21.2,46.9,0.47044334975369456,0.4753908392191556
"11,3",1105,21.2,46.5,0.47044334975369456,0.47538032880932135
"11,3",1106,21.3,47.5,0.47044334975369456,0.4753698699610307
"11,3",1107,21.9,45.7,0.47044334975369456,0.47535946242133525
"11,3",1108,22.2,45.6,0.47044334975369456,0.4753491059385273
"11,3",1109,22.3,45.3,0.47044334975369456,0.47533880026213404
"11,3",1110,22.3,45.7,0.47044334975369456,0.47532854514291134
"11,3",1111,22.3,45.4,0.47044334975369456,0.47531834033283804
"11,3",1112,22.1,45.3,0.47044334975369456,0.4753081855851094
"11,3",1113,22.2,45.1,0.47044334975369456,0.47529808065413165
"11,3",1114,22.1,45.3,0.47044334975369456,0.4752880252955158
"11,3",1115,22.1,45.1,0.47044334975369456,0.4752780192660717
"11,3",1116,22.0,45.3,0.47044334975369456,0.4752680623238024
"11,3",1117,22.1,45.4,0.47044334975369456,0.47525815422789797
"11,3",1118,22.4,44.1,0.47044334975369456,0.4752482947387298
"11,3",1119,22.9,42.7,0.47044334975369456,0.4752384836178451
"11,3",1120,22.6,43.4,0.47044334975369456,0.47522872062796057
"11,3",1121,22.6,43.2,0.47044334975369456,0.47521900553295715
"11,3",1122,22.6,43.3,0.47044334975369456,0.475209338097874
"11,3",1123,22.9,42.4,0.47044334975369456,0.4751997180889031
"11,3",1124,22.8,42.8,0.47044334975369456,0.4751901452733833
"11,3",1125,22.8,42.8,0.47044334975369456,0.4751806194197949
"11,3",1126,23.0,42.8,0.47044334975369456,0.4751711402977539
"11,3",1127,23.1,43.2,0.47044334975369456,0.47516170767800664
"11,3",1128,23.3,42.8,0.47044334975369456,0.475152321332424
"11,3",1129,23.4,42.7,0.47044334975369456,0.4751429810339961
"11,3",1130,23.4,42.8,0.47044334975369456,0.4751336865568266
"11,3",1131,23.4,42.9,0.47044334975369456,0.47512443767612744
"11,3",1132,23.6,42.5,0.47044334975369456,0.47511523416821333
"11,3",1133,23.6,42.7,0.47044334975369456,0.4751060758104963
"11,3",1134,23.5,42.9,0.47044334975369456,0.47509696238148025
"11,3",1135,23.6,42.8,0.47044334975369456,0.47508789366075593
"11,3",1136,23.6,42.5,0.47044334975369456,0.4750788694289951
"11,3",1137,23.5,42.5,0.47044334975369456,0.4750698894679456
"11,3",1138,23.5,42.4,0.47044334975369456,0.475060953560426
"11,3",1139,23.4,42.6,0.47044334975369456,0.47505206149032025
"11,3",1140,23.6,42.0,0.47044334975369456,0.4750432130425726
"11,3",1141,23.3,42.6,0.47044334975369456,0.47503440800318214
"11,3",1142,23.3,42.4,0.47044334975369456,0.475025646159198
"11,3",1143,23.3,42.3,0.47044334975369456,0.47501692729871386
"11,3",1144,23.6,41.4,0.47044334975369456,0.47500825121086304
"11,3",1145,23.3,42.1,0.47044334975369456,0.4749996176858132
"11,3",1146,23.2,42.1,0.47044334975369456,0.4749910265147616
"11,3",1147,23.2,42.0,0.47044334975369456,0.47498247748992956
"11,3",1148,23.2,42.2,0.47044334975369456,0.47497397040455797
"11,3",1149,23.1,42.4,0.47044334975369456,0.4749655050529019
"11,3",1150,23.2,42.3,0.46798029556650245,0.47495708123022573
"11,3",1151,23.4,42.0,0.47044334975369456,0.4749486987327983
"11,3",1152,23.1,42.6,0.47044334975369456,0.4749403573578879
"11,3",1153,23.1,42.8,0.47044334975369456,0.47493205690375734
"11,3",1154,23.1,43.3,0.47044334975369456,0.4749237971696591
"11,3",1155,23.1,43.1,0.47044334975369456,0.47491557795583045
"11,3",1156,23.2,42.9,0.47044334975369456,0.4749073990634888
"11,3",1157,23.2,43.0,0.47044334975369456,0.47489926029482643
"11,3",1158,23.2,43.2,0.47044334975369456,0.4748911614530064
"11,3",1159,23.2,43.1,0.47044334975369456,0.4748831023421572
"11,3",1160,23.3,43.0,0.46798029556650245,0.4748750827673682
"11,3",1161,23.3,43.2,0.47044334975369456,0.474867102534685
"11,3",1162,23.3,43.3,0.47044334975369456,0.4748591614511046
"11,3",1163,23.3,43.4,0.46798029556650245,0.4748512593245711
"11,3",1164,23.7,42.6,0.46798029556650245,0.47484339596397046
"11,3",1165,23.4,43.5,0.47044334975369456,0.4748355711791264
"11,3",1166,23.4,43.6,0.46798029556650245,0.47482778478079546
"11,3",1167,23.5,44.0,0.46798029556650245,0.4748200365806627
"11,3",1168,23.9,43.2,0.47044334975369456,0.47481232639133686
"11,3",1169,23.6,44.0,0.46798029556650245,0.4748046540263462
"11,3",1170,23.7,44.2,0.47044334975369456,0.47479701930013346
"11,3",1171,23.7,44.1,0.46798029556650245,0.474789422028052
"11,3",1172,23.7,44.4,0.47044334975369456,0.4747818620263608
"11,3",1173,23.8,44.5,0.46798029556650245,0.4747743391122202
"11,3",1174,23.8,44.6,0.46798029556650245,0.4747668531036877
"11,3",1175,23.9,44.7,0.46798029556650245,0.47475940381971327
"11,3",1176,23.9,44.9,0.46798029556650245,0.474751991080135
"11,3",1177,24.0,44.5,0.46798029556650245,0.47474461470567486
"11,3",1178,23.9,44.2,0.46798029556650245,0.47473727451793435
"11,3",1179,24.0,43.8,0.46798029556650245,0.47472997033939013
"11,3",1180,23.8,44.2,0.46798029556650245,0.4747227019933897
"11,3",1181,24.0,43.7,0.46798029556650245,0.47471546930414726
"11,3",1182,23.8,44.2,0.46798029556650245,0.4747082720967393
"11,3",1183,23.8,44.3,0.46798029556650245,0.47470111019710054
"11,3",1184,23.8,44.3,0.46798029556650245,0.47469398343201946
"11,3",1185,24.2,43.3,0.46798029556650245,0.4746868916291344
"11,3",1186,23.9,44.3,0.46798029556650245,0.47467983461692925
"11,3",1187,23.8,44.3,0.46798029556650245,0.4746728122247293
"11,3",1188,23.8,44.3,0.46798029556650245,0.4746658242826971
"11,3",1189,24.0,44.0,0.46798029556650245,0.47465887062182843
"11,3",1190,23.8,44.3,0.46798029556650245,0.47465195107394814
"11,3",1191,23.9,44.3,0.46798029556650245,0.4746450654717061
"11,3",1192,23.8,44.4,0.46798029556650245,0.4746382136485732
"11,3",1193,23.8,44.4,0.46798029556650245,0.4746313954388372
"11,3",1194,23.8,44.3,0.46798029556650245,0.4746246106775989
"11,3",1195,23.7,44.6,0.46798029556650245,0.47461785920076804
"11,3",1196,23.7,44.8,0.46798029556650245,0.47461114084505923
"11,3",1197,24.0,44.7,0.46798029556650245,0.4746044554479883
"11,3",1198,23.9,44.7,0.46798029556650245,0.474597802847868
"11,3",1199,23.6,45.0,0.46798029556650245,0.4745911828838045
"11,3",1200,23.6,44.6,0.46798029556650245,0.474584595395693
"11,3",1201,23.5,44.5,0.46798029556650245,0.4745780402242144
"11,3",1202,23.7,44.2,0.46798029556650245,0.4745715172108311
"11,3",1203,23.6,45.1,0.46798029556650245,0.47456502619778307
"11,3",1204,23.7,45.2,0.46798029556650245,0.47455856702808447
"11,3",1205,23.8,45.3,0.46798029556650245,0.47455213954551945
"11,3",1206,24.4,43.9,0.46798029556650245,0.4745457435946386
"11,3",1207,23.9,45.5,0.46798029556650245,0.47453937902075494
"11,3",1208,24.0,45.6,0.46798029556650245,0.4745330456699406
"11,3",1209,23.8,46.5,0.46798029556650245,0.4745267433890226
"11,3",1210,23.5,46.7,0.46798029556650245,0.4745204720255796
"11,3",1211,23.3,47.1,0.46551724137931033,0.47451423142793786
"11,3",1212,23.3,47.5,0.46798029556650245,0.47450802144516774
"11,3",1213,23.3,48.1,0.46798029556650245,0.47450184192708
"11,3",1214,23.3,48.9,0.46798029556650245,0.4744956927242223
"11,3",1215,23.4,49.1,0.46551724137931033,0.4744895736878754
"11,3",1216,23.4,49.3,0.46798029556650245,0.4744834846700497
"11,3",1217,23.5,49.5,0.46798029556650245,0.47447742552348143
"11,3",1218,23.5,49.5,0.46798029556650245,0.4744713961016294
"11,3",1219,23.6,49.4,0.46551724137931033,0.47446539625867146
"11,3",1220,23.5,49.8,0.46551724137931033,0.47445942584950046
"11,3",1221,23.5,49.1,0.46798029556650245,0.47445348472972143
"11,3",1222,23.5,49.3,0.46551724137931033,0.47444757275564764
"11,3",1223,23.6,48.2,0.46798029556650245,0.4744416897842973
"11,3",1224,23.5,49.2,0.46551724137931033,0.4744358356733899
"11,3",1225,23.4,49.7,0.46551724137931033,0.4744300102813432
"11,3",1226,23.6,49.6,0.46551724137931033,0.47442421346726926
"11,3",1227,24.0,48.6,0.46551724137931033,0.4744184450909715
"11,3",1228,23.7,49.7,0.46551724137931033,0.47441270501294097
"11,3",1229,23.6,50.3,0.46551724137931033,0.4744069930943532
"11,3",1230,23.6,50.3,0.46551724137931033,0.4744013091970647
"11,3",1231,23.6,50.5,0.46551724137931033,0.47439565318360977
"11,3",1232,23.7,50.3,0.46551724137931033,0.47439002491719695
"11,3",1233,23.7,50.5,0.46551724137931033,0.474384424261706
"11,3",1234,23.8,50.5,0.46551724137931033,0.4743788510816843
"11,3",1235,23.8,50.6,0.46551724137931033,0.47437330524234395
"11,3",1236,23.9,50.7,0.46551724137931033,0.474367786609558
"11,3",1237,23.8,50.9,0.46551724137931033,0.4743622950498576
"11,3",1238,23.9,50.9,0.46551724137931033,0.4743568304304288
"11,3",1239,23.9,51.0,0.46551724137931033,0.47435139261910914
"11,3",1240,24.0,49.8,0.46551724137931033,0.47434598148438434
"11,3",1241,23.8,50.6,0.46551724137931033,0.4743405968953856
"11,3",1242,23.8,50.5,0.46551724137931033,0.4743352387218858
"11,3",1243,23.9,50.4,0.46551724137931033,0.47432990683429704
"11,3",1244,24.2,49.6,0.46551724137931033,0.4743246011036668
"11,3",1245,23.8,50.7,0.46551724137931033,0.47431932140167543
"11,3",1246,23.8,50.6,0.46551724137931033,0.47431406760063266
"11,3",1247,24.0,50.5,0.46551724137931033,0.47430883957347464
"11,3",1248,24.0,50.3,0.46551724137931033,0.4743036371937609
"11,3",1249,24.0,50.6,0.46551724137931033,0.47429846033567125
"11,3",1250,24.1,50.6,0.46551724137931033,0.4742933088740027
"11,3",1251,24.0,50.6,0.46551724137931033,0.47428818268416656
"11,3",1252,24.0,50.3,0.46551724137931033,0.4742830816421853
"11,3",1253,24.0,50.0,0.46551724137931033,0.4742780056246896
"11,3",1254,24.0,49.7,0.46551724137931033,0.47427295450891527
"11,3",1255,24.1,49.2,0.4630541871921182,0.4742679281727006
"11,3",1256,23.9,49.5,0.46551724137931033,0.4742629264944828
"11,3",1257,24.1,48.8,0.4630541871921182,0.4742579493532959
"11,3",1258,24.0,48.9,0.4630541871921182,0.474252996628767
"11,3",1259,24.3,47.9,0.4630541871921182,0.47424806820111387
"11,3",1260,24.0,48.9,0.4630541871921182,0.4742431639511419
"11,3",1261,24.4,48.1,0.4630541871921182,0.4742382837602412
"11,3",1262,23.9,49.6,0.4630541871921182,0.47423342751038366
"11,3",1263,23.9,49.7,0.4630541871921182,0.4742285950841204
"11,3",1264,23.9,49.8,0.4630541871921182,0.47422378636457857
"11,3",1265,23.9,50.0,0.4630541871921182,0.4742190012354586
"11,3",1266,24.2,48.2,0.4630541871921182,0.4742142395810317
