Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"6,1",425,23.8,34.5,0.463768115942029,0.46946450110164284
"6,1",426,23.6,35.1,0.463768115942029,0.4691543198459217
"6,1",427,23.7,35.0,0.463768115942029,0.4688458457392495
"6,1",428,23.7,35.0,0.463768115942029,0.4685390693859654
"6,1",429,23.8,34.9,0.463768115942029,0.46823398144211953
"6,1",430,23.8,34.9,0.463768115942029,0.46793057261518867
"6,1",431,23.8,34.7,0.463768115942029,0.46762883366379265
"6,1",432,23.7,34.6,0.46195652173913043,0.4673287553974136
"6,1",433,23.8,34.5,0.46195652173913043,0.4670303286761153
"6,1",434,23.8,34.4,0.46195652173913043,0.46673354441026543
"6,1",435,23.7,34.5,0.46195652173913043,0.4664383935602582
"6,1",436,23.7,34.4,0.46195652173913043,0.4661448671362392
"6,1",437,23.7,34.4,0.4601449275362319,0.46585295619783174
"6,1",438,23.9,33.8,0.4601449275362319,0.4655626518538645
"6,1",439,23.7,34.3,0.4601449275362319,0.4652739452621003
"6,1",440,23.6,34.4,0.4601449275362319,0.4649868276289674
"6,1",441,23.7,34.4,0.4601449275362319,0.46470129020929135
"6,1",442,23.6,34.6,0.4601449275362319,0.4644173243060285
"6,1",443,23.7,34.2,0.4583333333333333,0.4641349212700012
"6,1",444,23.7,34.2,0.4583333333333333,0.46385407249963473
"6,1",445,23.6,34.2,0.4583333333333333,0.4635747694406946
"6,1",446,23.7,34.0,0.4583333333333333,0.4632970035860266
"6,1",447,23.9,33.6,0.4583333333333333,0.46302076647529744
"6,1",448,23.7,33.9,0.4583333333333333,0.462746049694737
"6,1",449,23.7,33.8,0.45652173913043476,0.4624728448768823
"6,1",450,23.5,34.0,0.45652173913043476,0.4622011437003223
"6,1",451,23.7,33.5,0.45652173913043476,0.4619309378894448
"6,1",452,23.4,33.9,0.45652173913043476,0.4616622192141841
"6,1",453,23.3,34.1,0.45652173913043476,0.4613949794897705
"6,1",454,23.6,33.6,0.45652173913043476,0.4611292105764809
"6,1",455,23.3,34.0,0.45471014492753625,0.46086490437939087
"6,1",456,23.2,34.0,0.45471014492753625,0.4606020528481282
"6,1",457,23.1,34.1,0.45471014492753625,0.4603406479766276
"6,1",458,23.0,34.0,0.45471014492753625,0.4600806818028869
"6,1",459,23.1,33.8,0.45471014492753625,0.4598221464087245
"6,1",460,23.1,33.6,0.45471014492753625,0.4595650339195382
"6,1",461,23.0,33.7,0.4528985507246377,0.4593093365040653
"6,1",462,22.9,33.7,0.4528985507246377,0.4590550463741443
"6,1",463,22.9,33.6,0.4528985507246377,0.45880215578447736
"6,1",464,22.9,33.5,0.4528985507246377,0.45855065703239467
"6,1",465,22.9,33.6,0.4528985507246377,0.4583005424576196
"6,1",466,23.0,33.3,0.4528985507246377,0.4580518044420355
"6,1",467,22.9,33.8,0.4528985507246377,0.4578044354094538
"6,1",468,23.2,33.4,0.4528985507246377,0.457558427825383
"6,1",469,23.1,33.7,0.45108695652173914,0.45731377419679925
"6,1",470,23.2,33.7,0.45108695652173914,0.45707046707191823
"6,1",471,23.2,34.1,0.45108695652173914,0.45682849903996814
"6,1",472,23.3,34.0,0.45108695652173914,0.4565878627309639
"6,1",473,23.4,33.8,0.45108695652173914,0.4563485508154827
"6,1",474,23.4,34.2,0.45108695652173914,0.45611055600444084
"6,1",475,23.6,34.3,0.4492753623188406,0.45587387104887167
"6,1",476,23.8,34.3,0.4492753623188406,0.45563848873970464
"6,1",477,24.0,33.7,0.4492753623188406,0.455404401907546
"6,1",478,24.0,33.8,0.4492753623188406,0.4551716034224603
"6,1",479,24.1,33.7,0.4492753623188406,0.4549400861937532
"6,1",480,24.1,33.9,0.4492753623188406,0.4547098431697554
"6,1",481,24.5,32.9,0.4492753623188406,0.4544808673376082
"6,1",482,24.0,32.4,0.447463768115942,0.4542531517230494
"6,1",483,24.0,31.2,0.4492753623188406,0.4540266893902014
"6,1",484,24.1,30.7,0.447463768115942,0.45380147344135957
"6,1",485,24.1,31.3,0.447463768115942,0.45357749701678224
"6,1",486,24.0,31.5,0.447463768115942,0.4533547532944818
"6,1",487,24.1,31.4,0.447463768115942,0.45313323549001716
"6,1",488,24.0,31.7,0.447463768115942,0.4529129368562864
"6,1",489,24.0,32.1,0.44565217391304346,0.4526938506833222
"6,1",490,24.1,32.2,0.44565217391304346,0.45247597029808656
"6,1",491,24.1,32.4,0.44565217391304346,0.4522592890642683
"6,1",492,24.1,32.7,0.44565217391304346,0.4520438003820805
"6,1",493,24.2,32.9,0.44565217391304346,0.4518294976880594
"6,1",494,24.3,32.8,0.44565217391304346,0.45161637445486497
"6,1",495,24.2,33.1,0.44565217391304346,0.4514044241910816
"6,1",496,24.1,33.2,0.4438405797101449,0.4511936404410207
"6,1",497,24.2,33.0,0.4438405797101449,0.4509840167845238
"6,1",498,24.2,32.8,0.4438405797101449,0.45077554683676724
"6,1",499,24.0,33.0,0.4438405797101449,0.45056822424806764
"6,1",500,24.0,33.0,0.4438405797101449,0.45036204270368835
"6,1",501,23.9,32.9,0.4438405797101449,0.45015699592364733
"6,1",502,23.8,33.0,0.4438405797101449,0.44995307766252574
"6,1",503,23.9,32.6,0.4420289855072464,0.4497502817092777
"6,1",504,23.7,32.5,0.4420289855072464,0.44954860188704127
"6,1",505,23.6,32.4,0.4420289855072464,0.44934803205295004
"6,1",506,23.5,32.4,0.4420289855072464,0.4491485660979462
"6,1",507,23.5,32.3,0.4420289855072464,0.4489501979465946
"6,1",508,23.4,32.2,0.4420289855072464,0.4487529215568974
"6,1",509,23.4,32.2,0.4420289855072464,0.4485567309201103
"6,1",510,23.3,32.1,0.4420289855072464,0.4483616200605593
"6,1",511,23.2,31.9,0.44021739130434784,0.44816758303545884
"6,1",512,23.1,32.2,0.44021739130434784,0.4479746139347308
"6,1",513,23.0,32.4,0.44021739130434784,0.4477827068808245
"6,1",514,23.1,32.2,0.44021739130434784,0.4475918560285374
"6,1",515,23.2,32.2,0.44021739130434784,0.4474020555648375
"6,1",516,23.0,32.4,0.44021739130434784,0.44721329970868595
"6,1",517,23.0,32.6,0.44021739130434784,0.4470255827108612
"6,1",518,23.0,32.6,0.44021739130434784,0.4468388988537836
"6,1",519,23.1,32.7,0.4384057971014493,0.4466532424513416
"6,1",520,23.4,33.1,0.4384057971014493,0.4464686078487182
"6,1",521,23.4,33.2,0.4384057971014493,0.44628498942221917
"6,1",522,23.4,33.4,0.4384057971014493,0.44610238157910126
"6,1",523,23.4,33.5,0.4384057971014493,0.44592077875740205
"6,1",524,23.4,33.9,0.4384057971014493,0.4457401754257708
"6,1",525,23.4,34.1,0.4384057971014493,0.4455605660832996
"6,1",526,23.7,33.9,0.4384057971014493,0.4453819452593558
"6,1",527,23.7,34.0,0.4365942028985507,0.445204307513416
"6,1",528,24.0,34.1,0.447463768115942,0.4450276474348995
"6,1",529,23.9,34.2,0.447463768115942,0.4448519596430039
"6,1",530,23.9,34.4,0.447463768115942,0.4446772387865414
"6,1",531,24.0,34.5,0.447463768115942,0.4445034795437756
"6,1",532,24.2,34.2,0.44565217391304346,0.4443306766222592
"6,1",533,24.1,34.6,0.44565217391304346,0.44415882475867324
"6,1",534,24.3,34.7,0.44565217391304346,0.44398791871866644
"6,1",535,24.2,34.9,0.44565217391304346,0.44381795329669593
"6,1",536,24.3,34.9,0.44565217391304346,0.44364892331586864
"6,1",537,24.3,35.0,0.44565217391304346,0.44348082362778374
"6,1",538,24.4,34.9,0.44565217391304346,0.4433136491123756
"6,1",539,24.4,35.1,0.44565217391304346,0.44314739467775793
"6,1",540,24.5,35.2,0.44565217391304346,0.442982055260069
"6,1",541,24.5,35.3,0.44565217391304346,0.44281762582331685
"6,1",542,24.5,35.5,0.44565217391304346,0.4426541013592263
"6,1",543,24.4,35.6,0.4438405797101449,0.44249147688708623
"6,1",544,24.6,35.2,0.44565217391304346,0.442329747453598
"6,1",545,24.4,35.5,0.4438405797101449,0.44216890813272447
"6,1",546,24.4,35.4,0.4438405797101449,0.44200895402554
"6,1",547,24.3,35.6,0.4438405797101449,0.44184988026008126
"6,1",548,24.4,35.4,0.4438405797101449,0.44169168199119885
"6,1",549,24.4,35.4,0.4438405797101449,0.44153435440040956
"6,1",550,24.4,35.5,0.4438405797101449,0.44137789269574984
"6,1",551,24.3,35.6,0.4438405797101449,0.4412222921116297
"6,1",552,24.3,35.5,0.4438405797101449,0.4410675479086877
"6,1",553,24.3,35.5,0.4438405797101449,0.4409136553736463
"6,1",554,24.2,35.4,0.4438405797101449,0.44076060981916865
"6,1",555,24.3,35.3,0.4438405797101449,0.4406084065837156
"6,1",556,24.2,35.3,0.4438405797101449,0.44045704103140376
"6,1",557,24.2,35.3,0.4420289855072464,0.4403065085518644
"6,1",558,24.1,35.3,0.4420289855072464,0.44015680456010287
"6,1",559,24.1,35.3,0.4420289855072464,0.440007924496359
"6,1",560,24.1,35.2,0.4420289855072464,0.43985986382596837
"6,1",561,24.0,35.4,0.4420289855072464,0.4397126180392239
"6,1",562,24.0,35.3,0.4420289855072464,0.43956618265123876
"6,1",563,24.0,35.3,0.4420289855072464,0.4394205532018096
"6,1",564,24.0,35.3,0.4420289855072464,0.43927572525528075
"6,1",565,24.0,35.4,0.4420289855072464,0.43913169440040917
"6,1",566,24.0,35.5,0.4420289855072464,0.43898845625023
"6,1",567,24.0,35.7,0.4420289855072464,0.438846006441923
"6,1",568,24.1,35.8,0.4420289855072464,0.4387043406366796
"6,1",569,24.1,36.1,0.44021739130434784,0.43856345451957096
"6,1",570,24.0,36.6,0.44021739130434784,0.4384233437994161
"6,1",571,24.1,36.8,0.44021739130434784,0.4382840042086517
"6,1",572,24.1,36.9,0.44021739130434784,0.43814543150320184
"6,1",573,24.3,36.7,0.44021739130434784,0.4380076214623488
"6,1",574,24.3,36.6,0.44021739130434784,0.4378705698886043
"6,1",575,24.3,36.7,0.44021739130434784,0.437734272607582
"6,1",576,24.4,36.6,0.44021739130434784,0.4375987254678703
"6,1",577,24.4,36.5,0.44021739130434784,0.4374639243409056
"6,1",578,24.4,36.8,0.44021739130434784,0.4373298651208467
"6,1",579,24.5,36.6,0.44021739130434784,0.43719654372445
"6,1",580,24.4,36.8,0.44021739130434784,0.43706395609094467
"6,1",581,24.5,36.9,0.44021739130434784,0.43693209818190937
"6,1",582,24.6,37.1,0.44021739130434784,0.4368009659811489
"6,1",583,24.6,37.3,0.44021739130434784,0.43667055549457234
"6,1",584,24.7,37.2,0.4384057971014493,0.43654086275007087
"6,1",585,24.6,37.6,0.4384057971014493,0.43641188379739704
"6,1",586,24.6,37.6,0.4384057971014493,0.43628361470804444
"6,1",587,24.6,37.7,0.4384057971014493,0.4361560515751282
"6,1",588,24.6,37.7,0.4384057971014493,0.4360291905132656
"6,1",589,24.6,37.5,0.4384057971014493,0.4359030276584581
"6,1",590,24.9,37.0,0.4384057971014493,0.4357775591679735
"6,1",591,24.7,37.7,0.4384057971014493,0.43565278122022877
"6,1",592,24.6,37.9,0.4384057971014493,0.435528690014674
"6,1",593,24.6,37.9,0.4384057971014493,0.4354052817716762
"6,1",594,24.7,37.9,0.4384057971014493,0.4352825527324045
"6,1",595,24.6,38.1,0.4384057971014493,0.43516049915871563
"6,1",596,24.7,37.8,0.4384057971014493,0.4350391173330399
"6,1",597,24.7,37.9,0.4384057971014493,0.43491840355826805
"6,1",598,24.6,37.9,0.4384057971014493,0.4347983541576387
"6,1",599,24.6,37.9,0.4384057971014493,0.4346789654746263
"6,1",600,24.5,37.9,0.4384057971014493,0.4345602338728298
"6,1",601,24.6,37.8,0.4384057971014493,0.43444215573586187
"6,1",602,24.5,37.8,0.4365942028985507,0.43432472746723866
"6,1",603,24.5,37.7,0.4365942028985507,0.4342079454902704
"6,1",604,24.5,37.6,0.4365942028985507,0.4340918062479524
"6,1",605,24.5,37.5,0.4365942028985507,0.4339763062028567
"6,1",606,24.5,37.4,0.4365942028985507,0.4338614418370243
"6,1",607,24.3,37.6,0.4365942028985507,0.43374720965185815
"6,1",608,24.3,37.7,0.4365942028985507,0.43363360616801633
"6,1",609,24.3,37.6,0.4365942028985507,0.4335206279253063
"6,1",610,24.2,37.8,0.4365942028985507,0.4334082714825795
"6,1",611,24.2,37.8,0.4365942028985507,0.4332965334176263
"6,1",612,24.3,38.4,0.4365942028985507,0.4331854103270721
"6,1",613,24.6,37.4,0.4365942028985507,0.4330748988262734
"6,1",614,24.7,37.7,0.4365942028985507,0.43296499554921486
"6,1",615,24.8,38.0,0.4365942028985507,0.43285569714840677
"6,1",616,24.9,39.5,0.4365942028985507,0.4327470002947829
"6,1",617,25.2,40.2,0.43478260869565216,0.4326389016775994
"6,1",618,25.1,41.0,0.43478260869565216,0.43253139800433366
"6,1",619,24.9,41.7,0.43478260869565216,0.43242448600058436
"6,1",620,24.9,41.8,0.43478260869565216,0.43231816240997145
"6,1",621,24.8,41.5,0.43478260869565216,0.432212423994037
"6,1",622,24.5,42.1,0.43478260869565216,0.43210726753214673
"6,1",623,24.7,40.8,0.43478260869565216,0.4320026898213918
"6,1",624,25.0,39.6,0.43478260869565216,0.4318986876764912
"6,1",625,24.7,39.6,0.43478260869565216,0.43179525792969486
"6,1",626,24.7,39.0,0.43478260869565216,0.4316923974306871
"6,1",627,24.6,38.4,0.43478260869565216,0.43159010304649065
"6,1",628,24.6,38.2,0.43478260869565216,0.4314883716613713
"6,1",629,24.6,38.2,0.43478260869565216,0.43138720017674276
"6,1",630,24.6,38.1,0.43478260869565216,0.4312865855110728
"6,1",631,24.5,38.4,0.43478260869565216,0.4311865245997888
"6,1",632,24.5,38.8,0.43478260869565216,0.4310870143951848
"6,1",633,24.6,38.7,0.43478260869565216,0.4309880518663285
"6,1",634,24.5,38.8,0.43478260869565216,0.43088963399896896
"6,1",635,24.5,38.8,0.43478260869565216,0.4307917577954449
"6,1",636,24.8,38.3,0.43478260869565216,0.4306944202745932
"6,1",637,24.6,38.6,0.43478260869565216,0.43059761847165834
"6,1",638,24.8,38.4,0.43478260869565216,0.43050134943820184
"6,1",639,24.8,38.3,0.43478260869565216,0.4304056102420126
"6,1",640,24.7,38.6,0.43478260869565216,0.43031039796701775
"6,1",641,24.6,38.8,0.4329710144927536,0.43021570971319345
"6,1",642,24.6,38.8,0.43478260869565216,0.4301215425964768
"6,1",643,24.6,38.8,0.4329710144927536,0.430027893748678
"6,1",644,24.5,38.8,0.4329710144927536,0.4299347603173929
"6,1",645,24.6,38.7,0.4329710144927536,0.4298421394659163
"6,1",646,24.5,38.7,0.4329710144927536,0.4297500283731553
"6,1",647,24.6,38.6,0.4329710144927536,0.4296584242335434
"6,1",648,24.5,38.6,0.4329710144927536,0.4295673242569553
"6,1",649,24.6,38.5,0.4329710144927536,0.4294767256686218
"6,1",650,24.5,38.5,0.4329710144927536,0.42938662570904496
"6,1",651,24.7,38.1,0.4329710144927536,0.42929702163391464
"6,1",652,24.5,38.3,0.4329710144927536,0.4292079107140244
"6,1",653,24.5,38.2,0.4329710144927536,0.42911929023518863
"6,1",654,24.6,38.1,0.4329710144927536,0.4290311574981599
"6,1",655,24.5,38.0,0.4329710144927536,0.4289435098185465
"6,1",656,24.5,38.0,0.4329710144927536,0.428856344526731
"6,1",657,24.6,37.7,0.4329710144927536,0.4287696589677887
"6,1",658,24.8,37.4,0.4329710144927536,0.4286834505014069
"6,1",659,24.4,38.0,0.4311594202898551,0.42859771650180434
"6,1",660,24.4,38.1,0.4311594202898551,0.4285124543576514
"6,1",661,24.4,38.3,0.4311594202898551,0.4284276614719904
"6,1",662,24.4,38.6,0.4311594202898551,0.42834333526215673
"6,1",663,24.4,39.1,0.4311594202898551,0.42825947315969976
"6,1",664,24.5,39.3,0.4311594202898551,0.42817607261030516
"6,1",665,24.5,39.3,0.4311594202898551,0.4280931310737166
"6,1",666,24.5,39.0,0.4311594202898551,0.4280106460236587
"6,1",667,24.5,38.7,0.4311594202898551,0.42792861494775997
"6,1",668,24.5,38.3,0.4311594202898551,0.42784703534747626
"6,1",669,24.4,38.2,0.4311594202898551,0.4277659047380148
"6,1",670,24.3,38.1,0.42934782608695654,0.42768522064825826
"6,1",671,24.5,37.4,0.4311594202898551,0.4276049806206897
"6,1",672,24.2,37.6,0.4311594202898551,0.4275251822113177
"6,1",673,24.3,37.3,0.42934782608695654,0.4274458229896017
"6,1",674,24.1,37.5,0.42934782608695654,0.42736690053837845
"6,1",675,24.0,37.3,0.42934782608695654,0.4272884124537878
"6,1",676,24.0,36.9,0.42934782608695654,0.4272103563451998
"6,1",677,23.8,37.1,0.42934782608695654,0.427132729835142
"6,1",678,23.7,37.2,0.42934782608695654,0.42705553055922674
"6,1",679,23.6,37.3,0.42934782608695654,0.4269787561660793
"6,1",680,23.6,37.6,0.42934782608695654,0.42690240431726617
"6,1",681,23.6,37.8,0.42934782608695654,0.4268264726872242
"6,1",682,23.6,38.4,0.42934782608695654,0.4267509589631891
"6,1",683,23.6,39.3,0.42934782608695654,0.4266758608451257
"6,1",684,23.6,39.5,0.42934782608695654,0.42660117604565734
"6,1",685,23.8,39.5,0.42934782608695654,0.4265269022899965
"6,1",686,23.8,39.9,0.42934782608695654,0.42645303731587547
"6,1",687,23.8,40.3,0.42934782608695654,0.42637957887347744
"6,1",688,23.9,40.2,0.42934782608695654,0.42630652472536784
"6,1",689,24.2,39.6,0.42934782608695654,0.4262338726464264
"6,1",690,24.0,40.1,0.42934782608695654,0.42616162042377925
"6,1",691,24.0,40.1,0.42934782608695654,0.42608976585673153
"6,1",692,24.0,40.3,0.427536231884058,0.4260183067567004
"6,1",693,23.9,40.9,0.427536231884058,0.42594724094714825
"6,1",694,23.9,41.3,0.427536231884058,0.4258765662635167
"6,1",695,23.9,41.9,0.427536231884058,0.4258062805531604
"6,1",696,24.0,42.2,0.427536231884058,0.4257363816752814
"6,1",697,24.0,42.3,0.427536231884058,0.42566686750086435
"6,1",698,24.0,42.7,0.427536231884058,0.4255977359126112
"6,1",699,24.1,42.9,0.427536231884058,0.42552898480487694
"6,1",700,24.0,42.2,0.427536231884058,0.4254606120836055
"6,1",701,24.0,41.8,0.427536231884058,0.42539261566626585
"6,1",702,24.2,41.4,0.427536231884058,0.4253249934817886
"6,1",703,24.1,41.6,0.427536231884058,0.42525774347050294
"6,1",704,24.0,41.5,0.427536231884058,0.42519086358407393
"6,1",705,24.1,41.7,0.427536231884058,0.42512435178544
"6,1",706,24.1,41.8,0.427536231884058,0.42505820604875116
"6,1",707,24.3,41.2,0.427536231884058,0.4249924243593069
"6,1",708,24.1,41.7,0.427536231884058,0.4249270047134952
"6,1",709,24.0,41.9,0.427536231884058,0.4248619451187313
"6,1",710,24.2,41.6,0.427536231884058,0.42479724359339704
"6,1",711,24.0,42.4,0.427536231884058,0.42473289816678056
"6,1",712,24.0,42.8,0.427536231884058,0.4246689068790162
"6,1",713,23.7,42.9,0.427536231884058,0.42460526778102486
"6,1",714,23.7,42.5,0.427536231884058,0.4245419789344546
"6,1",715,23.7,42.3,0.427536231884058,0.4244790384116216
"6,1",716,23.7,42.1,0.427536231884058,0.42441644429545156
"6,1",717,23.7,41.9,0.427536231884058,0.42435419467942104
"6,1",718,23.7,41.8,0.427536231884058,0.42429228766749977
"6,1",719,23.7,41.7,0.427536231884058,0.42423072137409246
"6,1",720,23.7,41.5,0.427536231884058,0.42416949392398173
"6,1",721,23.7,41.9,0.427536231884058,0.42410860345227097
"6,1",722,24.0,40.4,0.427536231884058,0.4240480481043271
"6,1",723,23.6,40.9,0.427536231884058,0.4239878260357248
"6,1",724,23.6,40.8,0.427536231884058,0.42392793541218965
"6,1",725,23.6,40.5,0.427536231884058,0.42386837440954267
"6,1",726,23.6,40.5,0.427536231884058,0.4238091412136446
"6,1",727,23.5,40.5,0.427536231884058,0.4237502340203408
"6,1",728,23.6,40.2,0.427536231884058,0.423691651035406
"6,1",729,23.5,40.2,0.427536231884058,0.42363339047449
"6,1",730,23.5,40.1,0.427536231884058,0.423575450563063
"6,1",731,23.6,39.9,0.427536231884058,0.42351782953636186
"6,1",732,23.5,39.9,0.427536231884058,0.42346052563933606
"6,1",733,23.5,39.8,0.427536231884058,0.4234035371265945
"6,1",734,23.6,39.5,0.427536231884058,0.4233468622623521
"6,1",735,23.6,39.4,0.4257246376811594,0.42329049932037704
"6,1",736,23.5,39.6,0.4257246376811594,0.42323444658393833
"6,1",737,23.4,39.6,0.4257246376811594,0.4231787023457532
"6,1",738,23.3,39.5,0.4257246376811594,0.4231232649079355
"6,1",739,23.4,39.1,0.4257246376811594,0.42306813258194353
"6,1",740,23.2,39.3,0.4257246376811594,0.4230133036885289
"6,1",741,23.1,39.1,0.4257246376811594,0.4229587765576855
"6,1",742,23.1,39.1,0.4257246376811594,0.42290454952859813
"6,1",743,23.0,39.1,0.4257246376811594,0.4228506209495926
"6,1",744,23.0,38.9,0.4257246376811594,0.4227969891780848
"6,1",745,22.9,38.9,0.4257246376811594,0.422743652580531
"6,1",746,22.9,38.7,0.4257246376811594,0.42269060953237814
"6,1",747,22.8,38.7,0.4257246376811594,0.4226378584180141
"6,1",748,22.7,38.5,0.42391304347826086,0.4225853976307187
"6,1",749,22.7,38.5,0.42391304347826086,0.4225332255726146
"6,1",750,22.6,38.5,0.42391304347826086,0.42248134065461884
"6,1",751,22.6,38.5,0.42391304347826086,0.4224297412963943
"6,1",752,23.0,37.2,0.42391304347826086,0.42237842592630154
"6,1",753,22.5,38.1,0.42391304347826086,0.4223273929813509
"6,1",754,22.4,38.7,0.42391304347826086,0.42227664090715517
"6,1",755,22.3,39.1,0.42391304347826086,0.42222616815788183
"6,1",756,22.2,39.6,0.42391304347826086,0.42217597319620637
"6,1",757,22.3,39.4,0.42391304347826086,0.42212605449326507
"6,1",758,22.5,39.1,0.42391304347826086,0.42207641052860884
"6,1",759,22.5,39.1,0.42391304347826086,0.4220270397901566
"6,1",760,22.5,39.2,0.42391304347826086,0.4219779407741493
"6,1",761,22.5,39.3,0.42391304347826086,0.4219291119851043
"6,1",762,22.5,39.4,0.42391304347826086,0.4218805519357695
"6,1",763,22.6,39.5,0.42391304347826086,0.4218322591470783
"6,1",764,22.6,39.4,0.42391304347826086,0.42178423214810445
"6,1",765,22.7,39.2,0.4221014492753623,0.42173646947601723
"6,1",766,22.6,39.5,0.42391304347826086,0.421688969676037
"6,1",767,22.6,39.7,0.4221014492753623,0.42164173130139065
"6,1",768,22.8,39.5,0.4221014492753623,0.4215947529132679
"6,1",769,22.9,39.5,0.4221014492753623,0.42154803308077715
"6,1",770,22.9,39.6,0.4221014492753623,0.421501570380902
"6,1",771,22.8,39.8,0.4221014492753623,0.421455363398458
"6,1",772,22.9,39.9,0.4221014492753623,0.4214094107260495
"6,1",773,23.0,39.8,0.4221014492753623,0.4213637109640265
"6,1",774,22.9,40.1,0.4221014492753623,0.4213182627204427
"6,1",775,23.0,40.1,0.4221014492753623,0.42127306461101227
"6,1",776,23.0,40.1,0.4221014492753623,0.42122811525906834
"6,1",777,23.0,39.9,0.4221014492753623,0.4211834132955207
"6,1",778,23.0,39.9,0.4221014492753623,0.4211389573588143
"6,1",779,23.1,39.9,0.4221014492753623,0.4210947460948877
"6,1",780,23.0,40.0,0.4221014492753623,0.4210507781571317
"6,1",781,23.1,40.0,0.4221014492753623,0.42100705220634865
"6,1",782,23.2,39.9,0.4221014492753623,0.4209635669107113
"6,1",783,23.2,39.9,0.4221014492753623,0.42092032094572246
"6,1",784,23.3,39.8,0.4221014492753623,0.4208773129941746
"6,1",785,23.2,40.0,0.4221014492753623,0.4208345417461097
"6,1",786,23.6,39.1,0.4221014492753623,0.42079200589877935
"6,1",787,23.3,39.6,0.4221014492753623,0.42074970415660523
"6,1",788,23.6,38.9,0.4221014492753623,0.4207076352311394
"6,1",789,23.4,39.4,0.4221014492753623,0.4206657978410251
"6,1",790,23.2,39.7,0.4221014492753623,0.42062419071195795
"6,1",791,23.3,39.2,0.4221014492753623,0.42058281257664687
"6,1",792,23.1,39.7,0.4221014492753623,0.4205416621747757
"6,1",793,23.0,39.7,0.4221014492753623,0.4205007382529645
"6,1",794,23.0,39.6,0.4221014492753623,0.42046003956473177
"6,1",795,23.0,39.5,0.4221014492753623,0.42041956487045623
"6,1",796,23.0,39.4,0.4221014492753623,0.4203793129373391
"6,1",797,22.9,39.2,0.4221014492753623,0.42033928253936653
"6,1",798,22.9,38.9,0.4221014492753623,0.4202994724572724
"6,1",799,23.0,38.6,0.42028985507246375,0.420259881478501
"6,1",800,22.9,38.7,0.4221014492753623,0.4202205083971703
"6,1",801,22.9,38.7,0.4221014492753623,0.4201813520140349
"6,1",802,22.9,38.4,0.42028985507246375,0.4201424111364499
"6,1",803,22.9,38.7,0.42028985507246375,0.42010368457833425
"6,1",804,22.9,38.7,0.42028985507246375,0.4200651711601348
"6,1",805,23.0,38.7,0.42028985507246375,0.4200268697087904
"6,1",806,23.2,38.1,0.42028985507246375,0.4199887790576959
"6,1",807,23.0,38.9,0.42028985507246375,0.4199508980466669
"6,1",808,23.1,38.7,0.42028985507246375,0.4199132255219045
"6,1",809,23.4,38.1,0.42028985507246375,0.41987576033595975
"6,1",810,23.0,39.1,0.42028985507246375,0.419838501347699
"6,1",811,23.1,39.2,0.42028985507246375,0.4198014474222691
"6,1",812,23.2,39.2,0.42028985507246375,0.41976459743106276
"6,1",813,23.1,39.7,0.42028985507246375,0.4197279502516843
"6,1",814,23.1,39.9,0.42028985507246375,0.41969150476791534
"6,1",815,23.2,39.9,0.42028985507246375,0.4196552598696808
"6,1",816,23.2,40.2,0.42028985507246375,0.4196192144530152
"6,1",817,23.2,40.3,0.42028985507246375,0.41958336742002894
"6,1",818,23.4,40.2,0.42028985507246375,0.419547717678875
"6,1",819,23.3,40.5,0.42028985507246375,0.41951226414371534
"6,1",820,23.4,40.5,0.42028985507246375,0.41947700573468827
"6,1",821,23.6,40.3,0.42028985507246375,0.41944194137787527
"6,1",822,23.5,40.5,0.42028985507246375,0.4194070700052684
"6,1",823,23.6,40.4,0.42028985507246375,0.41937239055473763
"6,1",824,24.1,39.5,0.42028985507246375,0.41933790196999876
"6,1",825,24.1,39.6,0.42028985507246375,0.4193036032005809
"6,1",826,23.7,40.6,0.42028985507246375,0.4192694932017948
"6,1",827,23.8,40.4,0.41847826086956524,0.41923557093470076
"6,1",828,23.7,40.7,0.41847826086956524,0.41920183536607714
"6,1",829,23.8,40.6,0.41847826086956524,0.41916828546838897
"6,1",830,23.7,40.8,0.41847826086956524,0.41913492021975635
"6,1",831,23.7,41.0,0.41847826086956524,0.41910173860392363
"6,1",832,23.7,41.0,0.41847826086956524,0.41906873961022834
"6,1",833,23.7,41.2,0.41847826086956524,0.41903592223357045
"6,1",834,23.7,41.1,0.41847826086956524,0.41900328547438154
"6,1",835,23.7,41.3,0.41847826086956524,0.41897082833859467
"6,1",836,23.8,41.1,0.41847826086956524,0.418938549837614
"6,1",837,23.9,40.9,0.41847826086956524,0.41890644898828455
"6,1",838,23.8,41.3,0.41847826086956524,0.4188745248128623
"6,1",839,23.8,41.4,0.41847826086956524,0.4188427763389846
"6,1",840,24.0,41.0,0.41847826086956524,0.4188112025996402
"6,1",841,23.9,41.4,0.41847826086956524,0.41877980263314035
"6,1",842,23.9,41.2,0.41847826086956524,0.41874857548308875
"6,1",843,24.2,40.5,0.41847826086956524,0.41871752019835307
"6,1",844,23.9,40.9,0.41847826086956524,0.4186866358330357
"6,1",845,23.9,40.8,0.41847826086956524,0.41865592144644503
"6,1",846,23.7,41.2,0.41847826086956524,0.4186253761030666
"6,1",847,23.6,41.5,0.41847826086956524,0.4185949988725349
"6,1",848,23.7,41.9,0.41847826086956524,0.4185647888296048
"6,1",849,23.6,42.3,0.41847826086956524,0.4185347450541235
"6,1",850,23.7,43.6,0.41847826086956524,0.4185048666310025
