Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"7,1",425,17.9,24.8,0.5665294924554184,0.5622693158539525
"7,1",426,17.9,24.9,0.5665294924554184,0.5619199079678434
"7,1",427,18.2,24.5,0.5651577503429356,0.5615719629568104
"7,1",428,18.0,25.0,0.5651577503429356,0.5612254746961962
"7,1",429,18.1,24.9,0.5651577503429356,0.5608804370869861
"7,1",430,18.1,24.9,0.5651577503429356,0.5605368440557001
"7,1",431,18.7,24.1,0.5651577503429356,0.5601946895542863
"7,1",432,18.2,24.8,0.5637860082304527,0.5598539675600143
"7,1",433,18.2,24.9,0.5637860082304527,0.5595146720753692
"7,1",434,18.3,24.8,0.5637860082304527,0.5591767971279461
"7,1",435,18.3,24.7,0.5637860082304527,0.558840336770345
"7,1",436,18.3,24.5,0.5637860082304527,0.5585052850800656
"7,1",437,18.2,24.5,0.5637860082304527,0.5581716361594042
"7,1",438,18.2,24.4,0.5624142661179699,0.5578393841353486
"7,1",439,18.2,24.3,0.5624142661179699,0.5575085231594756
"7,1",440,18.2,24.2,0.5624142661179699,0.5571790474078475
"7,1",441,18.1,24.3,0.5624142661179699,0.5568509510809101
"7,1",442,18.1,24.3,0.5624142661179699,0.55652422840339
"7,1",443,18.1,24.3,0.5610425240054869,0.5561988736241937
"7,1",444,18.1,24.2,0.5610425240054869,0.5558748810163057
"7,1",445,18.0,24.3,0.5610425240054869,0.5555522448766878
"7,1",446,17.9,24.3,0.5610425240054869,0.5552309595261793
"7,1",447,17.9,24.2,0.5610425240054869,0.5549110193093961
"7,1",448,18.0,23.9,0.5610425240054869,0.554592418594632
"7,1",449,17.8,24.0,0.5610425240054869,0.5542751517737593
"7,1",450,17.7,23.8,0.5596707818930041,0.5539592132621294
"7,1",451,17.7,23.7,0.5596707818930041,0.5536445974984757
"7,1",452,18.2,23.0,0.5596707818930041,0.5533312989448149
"7,1",453,17.6,23.5,0.5596707818930041,0.5530193120863496
"7,1",454,17.6,23.6,0.5596707818930041,0.5527086314313714
"7,1",455,17.6,23.7,0.5596707818930041,0.5523992515111643
"7,1",456,17.6,23.7,0.5582990397805213,0.5520911668799082
"7,1",457,17.6,24.0,0.5582990397805213,0.5517843721145834
"7,1",458,17.6,24.2,0.5582990397805213,0.5514788618148743
"7,1",459,17.6,24.4,0.5582990397805213,0.5511746306030756
"7,1",460,17.7,24.9,0.5582990397805213,0.5508716731239967
"7,1",461,17.9,25.5,0.5569272976680384,0.5505699840448677
"7,1",462,17.9,25.6,0.5569272976680384,0.5502695580552454
"7,1",463,18.1,25.5,0.5569272976680384,0.5499703898669204
"7,1",464,18.6,25.4,0.5569272976680384,0.549672474213823
"7,1",465,18.8,25.5,0.5569272976680384,0.5493758058519319
"7,1",466,18.9,25.7,0.5555555555555556,0.5490803795591801
"7,1",467,19.0,26.0,0.5555555555555556,0.5487861901353648
"7,1",468,19.0,26.0,0.5555555555555556,0.5484932324020546
"7,1",469,19.4,25.4,0.5555555555555556,0.5482015012024987
"7,1",470,19.1,25.9,0.5555555555555556,0.5479109914015365
"7,1",471,19.1,25.9,0.5555555555555556,0.5476216978855069
"7,1",472,19.2,25.9,0.5541838134430727,0.5473336155621579
"7,1",473,19.5,25.3,0.5541838134430727,0.5470467393605577
"7,1",474,19.3,26.0,0.5541838134430727,0.5467610642310051
"7,1",475,19.5,26.1,0.5541838134430727,0.5464765851449407
"7,1",476,19.4,26.2,0.5541838134430727,0.5461932970948578
"7,1",477,19.9,25.6,0.5541838134430727,0.5459111950942153
"7,1",478,19.5,26.1,0.5541838134430727,0.5456302741773492
"7,1",479,19.5,26.2,0.5528120713305898,0.5453505293993854
"7,1",480,19.5,26.1,0.5528120713305898,0.5450719558361525
"7,1",481,19.9,25.5,0.5528120713305898,0.5447945485840955
"7,1",482,19.6,25.9,0.5528120713305898,0.5445183027601889
"7,1",483,19.5,25.9,0.5528120713305898,0.5442432135018512
"7,1",484,19.6,25.8,0.551440329218107,0.5439692759668596
"7,1",485,19.5,25.8,0.551440329218107,0.543696485333264
"7,1",486,19.5,25.6,0.551440329218107,0.5434248367993023
"7,1",487,19.5,25.5,0.551440329218107,0.5431543255833163
"7,1",488,19.4,25.4,0.551440329218107,0.5428849469236675
"7,1",489,19.4,25.3,0.551440329218107,0.5426166960786527
"7,1",490,19.3,25.1,0.551440329218107,0.5423495683264211
"7,1",491,19.2,25.1,0.5500685871056241,0.542083558964891
"7,1",492,19.1,25.0,0.5500685871056241,0.541818663311667
"7,1",493,19.1,24.9,0.5500685871056241,0.5415548767039574
"7,1",494,19.1,24.7,0.5500685871056241,0.5412921944984928
"7,1",495,19.0,24.7,0.5500685871056241,0.5410306120714433
"7,1",496,18.9,24.7,0.5500685871056241,0.5407701248183384
"7,1",497,18.8,24.7,0.5500685871056241,0.5405107281539846
"7,1",498,18.9,24.5,0.5500685871056241,0.5402524175123858
"7,1",499,18.8,24.5,0.5486968449931413,0.5399951883466623
"7,1",500,18.7,24.6,0.5486968449931413,0.5397390361289709
"7,1",501,18.6,24.4,0.5486968449931413,0.5394839563504253
"7,1",502,18.9,23.9,0.5486968449931413,0.5392299445210167
"7,1",503,18.6,24.3,0.5486968449931413,0.5389769961695347
"7,1",504,18.6,24.3,0.5486968449931413,0.5387251068434884
"7,1",505,18.6,24.4,0.5473251028806584,0.5384742721090289
"7,1",506,18.9,24.3,0.5473251028806584,0.5382244875508698
"7,1",507,18.6,24.7,0.5473251028806584,0.537975748772211
"7,1",508,18.7,24.7,0.5473251028806584,0.5377280513946602
"7,1",509,18.6,25.0,0.5473251028806584,0.5374813910581562
"7,1",510,18.6,25.2,0.5473251028806584,0.5372357634208924
"7,1",511,18.7,25.3,0.5459533607681756,0.5369911641592401
"7,1",512,18.7,25.6,0.5459533607681756,0.5367475889676724
"7,1",513,18.7,25.7,0.5459533607681756,0.5365050335586883
"7,1",514,18.7,25.8,0.5459533607681756,0.5362634936627377
"7,1",515,18.8,25.7,0.5459533607681756,0.536022965028146
"7,1",516,18.9,25.7,0.5459533607681756,0.5357834434210385
"7,1",517,18.9,25.6,0.5445816186556928,0.5355449246252675
"7,1",518,19.1,25.4,0.5445816186556928,0.5353074044423365
"7,1",519,19.1,25.2,0.5445816186556928,0.5350708786913272
"7,1",520,19.0,25.4,0.5445816186556928,0.5348353432088256
"7,1",521,19.3,25.0,0.5445816186556928,0.534600793848849
"7,1",522,19.3,25.1,0.5445816186556928,0.5343672264827724
"7,1",523,19.6,24.8,0.5445816186556928,0.5341346369992565
"7,1",524,19.1,25.6,0.5445816186556928,0.533903021304175
"7,1",525,19.2,25.8,0.5432098765432098,0.5336723753205425
"7,1",526,19.3,25.9,0.5432098765432098,0.5334426949884429
"7,1",527,19.5,25.7,0.5432098765432098,0.5332139762649578
"7,1",528,19.6,25.5,0.5432098765432098,0.5329862151240955
"7,1",529,19.5,25.6,0.5432098765432098,0.5327594075567199
"7,1",530,19.6,25.5,0.5432098765432098,0.5325335495704802
"7,1",531,19.5,25.5,0.541838134430727,0.5323086371897402
"7,1",532,19.8,25.0,0.541838134430727,0.532084666455509
"7,1",533,19.5,25.0,0.541838134430727,0.5318616334253705
"7,1",534,19.5,24.8,0.541838134430727,0.5316395341734147
"7,1",535,19.5,24.6,0.541838134430727,0.5314183647901682
"7,1",536,19.6,24.3,0.541838134430727,0.5311981213825255
"7,1",537,19.4,24.6,0.541838134430727,0.5309788000736806
"7,1",538,19.3,24.7,0.5404663923182441,0.5307603970030583
"7,1",539,19.2,24.7,0.5404663923182441,0.530542908326247
"7,1",540,19.1,24.7,0.5404663923182441,0.5303263302149301
"7,1",541,19.2,24.6,0.5404663923182441,0.5301106588568196
"7,1",542,19.1,24.6,0.5404663923182441,0.5298958904555883
"7,1",543,19.0,24.6,0.5404663923182441,0.529682021230803
"7,1",544,19.0,24.5,0.5404663923182441,0.5294690474178584
"7,1",545,19.0,24.4,0.5404663923182441,0.5292569652679104
"7,1",546,19.0,24.3,0.5390946502057613,0.5290457710478106
"7,1",547,19.0,24.2,0.5390946502057613,0.5288354610400399
"7,1",548,18.9,24.3,0.5390946502057613,0.5286260315426433
"7,1",549,19.1,24.0,0.5390946502057613,0.5284174788691656
"7,1",550,18.9,24.3,0.5390946502057613,0.528209799348585
"7,1",551,18.9,24.4,0.5390946502057613,0.5280029893252497
"7,1",552,18.9,24.4,0.5390946502057613,0.527797045158813
"7,1",553,19.2,24.1,0.5377229080932785,0.5275919632241692
"7,1",554,18.9,24.5,0.5377229080932785,0.5273877399113902
"7,1",555,18.9,24.5,0.5377229080932785,0.5271843716256615
"7,1",556,18.9,24.5,0.5377229080932785,0.5269818547872189
"7,1",557,18.9,24.4,0.5377229080932785,0.5267801858312863
"7,1",558,18.9,24.4,0.5377229080932785,0.5265793612080116
"7,1",559,18.8,24.4,0.5377229080932785,0.5263793773824057
"7,1",560,18.9,24.3,0.5377229080932785,0.5261802308342789
"7,1",561,18.9,24.5,0.5363511659807956,0.5259819180581797
"7,1",562,19.0,24.4,0.5363511659807956,0.5257844355633335
"7,1",563,18.9,24.4,0.5363511659807956,0.5255877798735799
"7,1",564,18.9,24.4,0.5363511659807956,0.5253919475273126
"7,1",565,18.9,24.4,0.5363511659807956,0.5251969350774178
"7,1",566,19.1,24.1,0.5363511659807956,0.5250027390912145
"7,1",567,18.9,24.3,0.5363511659807956,0.5248093561503928
"7,1",568,18.9,24.4,0.5349794238683128,0.5246167828509543
"7,1",569,19.0,24.3,0.5349794238683128,0.5244250158031525
"7,1",570,19.4,23.8,0.5349794238683128,0.5242340516314327
"7,1",571,19.0,24.3,0.5349794238683128,0.5240438869743727
"7,1",572,19.0,24.5,0.5349794238683128,0.5238545184846238
"7,1",573,19.0,24.6,0.5349794238683128,0.5236659428288516
"7,1",574,19.0,24.6,0.5349794238683128,0.5234781566876775
"7,1",575,19.0,24.5,0.5349794238683128,0.5232911567556201
"7,1",576,19.0,24.5,0.53360768175583,0.5231049397410374
"7,1",577,19.2,24.3,0.53360768175583,0.5229195023660684
"7,1",578,19.2,24.3,0.53360768175583,0.5227348413665758
"7,1",579,19.1,24.4,0.53360768175583,0.5225509534920879
"7,1",580,19.0,24.5,0.53360768175583,0.5223678355057425
"7,1",581,18.9,24.6,0.53360768175583,0.5221854841842287
"7,1",582,18.9,24.5,0.532235939643347,0.5220038963177311
"7,1",583,19.0,24.2,0.532235939643347,0.5218230687098726
"7,1",584,18.9,24.4,0.532235939643347,0.5216429981776586
"7,1",585,18.8,24.5,0.532235939643347,0.5214636815514209
"7,1",586,18.8,24.6,0.532235939643347,0.5212851156747617
"7,1",587,19.2,23.9,0.532235939643347,0.5211072974044982
"7,1",588,18.7,24.5,0.532235939643347,0.5209302236106075
"7,1",589,18.7,24.4,0.532235939643347,0.5207538911761708
"7,1",590,18.6,24.4,0.532235939643347,0.5205782969973192
"7,1",591,18.6,24.5,0.5308641975308642,0.520403437983179
"7,1",592,18.5,24.5,0.5308641975308642,0.5202293110558169
"7,1",593,18.6,24.3,0.5308641975308642,0.5200559131501862
"7,1",594,18.6,24.3,0.5308641975308642,0.5198832412140727
"7,1",595,18.6,24.3,0.5308641975308642,0.5197112922080409
"7,1",596,18.6,24.4,0.5308641975308642,0.5195400631053807
"7,1",597,18.9,24.0,0.5308641975308642,0.5193695508920538
"7,1",598,18.6,24.3,0.5308641975308642,0.5191997525666413
"7,1",599,18.6,24.5,0.5308641975308642,0.5190306651402898
"7,1",600,18.5,24.6,0.5294924554183813,0.5188622856366599
"7,1",601,19.0,24.2,0.5294924554183813,0.5186946110918731
"7,1",602,18.6,24.7,0.5294924554183813,0.5185276385544599
"7,1",603,18.7,24.8,0.5294924554183813,0.5183613650853078
"7,1",604,18.7,24.9,0.5294924554183813,0.5181957877576095
"7,1",605,18.8,24.8,0.5294924554183813,0.5180309036568116
"7,1",606,18.8,24.5,0.5294924554183813,0.5178667098805629
"7,1",607,18.7,24.4,0.5294924554183813,0.5177032035386637
"7,1",608,18.8,24.2,0.5281207133058985,0.5175403817530149
"7,1",609,18.7,24.1,0.5281207133058985,0.5173782416575669
"7,1",610,18.8,23.7,0.5281207133058985,0.5172167803982695
"7,1",611,18.7,23.7,0.5281207133058985,0.5170559951330219
"7,1",612,18.6,23.5,0.5281207133058985,0.5168958830316224
"7,1",613,18.6,24.7,0.5281207133058985,0.5167364412757182
"7,1",614,18.7,23.9,0.5281207133058985,0.5165776670587564
"7,1",615,18.6,23.8,0.5281207133058985,0.5164195575859345
"7,1",616,18.6,23.4,0.5281207133058985,0.5162621100741508
"7,1",617,18.5,23.2,0.5281207133058985,0.5161053217519559
"7,1",618,18.7,22.8,0.5267489711934157,0.5159491898595037
"7,1",619,18.5,22.9,0.5267489711934157,0.5157937116485025
"7,1",620,18.4,23.0,0.5267489711934157,0.5156388843821674
"7,1",621,18.5,22.6,0.5267489711934157,0.5154847053351714
"7,1",622,18.8,22.2,0.5267489711934157,0.5153311717935977
"7,1",623,18.3,22.6,0.5267489711934157,0.5151782810548919
"7,1",624,18.2,22.5,0.5267489711934157,0.5150260304278148
"7,1",625,18.2,22.2,0.5267489711934157,0.5148744172323942
"7,1",626,18.1,21.9,0.5267489711934157,0.5147234387998785
"7,1",627,18.0,21.7,0.5253772290809328,0.5145730924726892
"7,1",628,17.8,21.8,0.5253772290809328,0.5144233756043748
"7,1",629,17.7,21.7,0.5253772290809328,0.5142742855595631
"7,1",630,17.6,21.7,0.5253772290809328,0.5141258197139162
"7,1",631,17.5,21.3,0.5253772290809328,0.513977975454083
"7,1",632,17.4,21.2,0.5253772290809328,0.5138307501776541
"7,1",633,17.2,21.2,0.5253772290809328,0.5136841412931157
"7,1",634,17.1,21.3,0.5253772290809328,0.5135381462198036
"7,1",635,17.3,20.8,0.5253772290809328,0.5133927623878587
"7,1",636,17.0,21.0,0.5253772290809328,0.5132479872381808
"7,1",637,16.9,20.8,0.5253772290809328,0.5131038182223838
"7,1",638,16.7,20.9,0.52400548696845,0.5129602528027515
"7,1",639,16.6,20.8,0.52400548696845,0.512817288452192
"7,1",640,16.6,20.7,0.52400548696845,0.5126749226541938
"7,1",641,16.5,20.6,0.52400548696845,0.5125331529027815
"7,1",642,16.4,20.6,0.52400548696845,0.5123919767024712
"7,1",643,16.5,20.8,0.52400548696845,0.5122513915682272
"7,1",644,16.5,20.8,0.52400548696845,0.5121113950254177
"7,1",645,16.5,20.6,0.52400548696845,0.5119719846097717
"7,1",646,16.4,20.8,0.522633744855967,0.5118331578673355
"7,1",647,16.5,20.9,0.522633744855967,0.5116949123544291
"7,1",648,16.6,20.5,0.522633744855967,0.511557245637604
"7,1",649,16.3,20.6,0.522633744855967,0.5114201552935992
"7,1",650,16.4,20.6,0.522633744855967,0.5112836389093001
"7,1",651,16.2,20.9,0.522633744855967,0.5111476940816944
"7,1",652,16.3,21.2,0.522633744855967,0.5110123184178308
"7,1",653,16.3,21.0,0.5212620027434842,0.5108775095347768
"7,1",654,16.3,21.3,0.5212620027434842,0.5107432650595765
"7,1",655,16.3,21.3,0.5212620027434842,0.5106095826292087
"7,1",656,16.4,21.8,0.5212620027434842,0.5104764598905459
"7,1",657,16.6,22.0,0.5212620027434842,0.5103438945003121
"7,1",658,16.5,22.5,0.5212620027434842,0.5102118841250424
"7,1",659,16.6,22.2,0.5212620027434842,0.5100804264410409
"7,1",660,16.6,22.5,0.5212620027434842,0.509949519134341
"7,1",661,17.1,22.1,0.5212620027434842,0.5098191599006635
"7,1",662,16.8,22.7,0.5198902606310014,0.509689346445377
"7,1",663,16.9,22.9,0.5198902606310014,0.5095600764834569
"7,1",664,17.0,22.9,0.5198902606310014,0.5094313477394454
"7,1",665,17.0,23.0,0.5198902606310014,0.5093031579474114
"7,1",666,17.2,22.9,0.5198902606310014,0.5091755048509107
"7,1",667,17.2,23.1,0.5198902606310014,0.5090483862029461
"7,1",668,17.1,22.9,0.5198902606310014,0.5089217997659281
"7,1",669,17.2,23.1,0.5198902606310014,0.5087957433116352
"7,1",670,17.4,23.0,0.5198902606310014,0.508670214621175
"7,1",671,17.4,23.1,0.5198902606310014,0.5085452114849449
"7,1",672,17.4,23.1,0.5185185185185185,0.5084207317025935
"7,1",673,17.5,22.9,0.5185185185185185,0.5082967730829814
"7,1",674,17.9,22.4,0.5185185185185185,0.5081733334441431
"7,1",675,17.5,22.8,0.5185185185185185,0.5080504106132482
"7,1",676,17.5,22.8,0.5185185185185185,0.5079280024265634
"7,1",677,17.5,22.8,0.5185185185185185,0.5078061067294146
"7,1",678,17.5,22.6,0.5185185185185185,0.5076847213761484
"7,1",679,17.5,22.5,0.5185185185185185,0.5075638442300949
"7,1",680,17.4,22.5,0.5185185185185185,0.5074434731635298
"7,1",681,17.4,22.4,0.5185185185185185,0.5073236060576367
"7,1",682,17.4,22.4,0.5185185185185185,0.5072042408024707
"7,1",683,17.6,22.1,0.5185185185185185,0.5070853752969201
"7,1",684,17.4,22.4,0.5171467764060357,0.5069670074486702
"7,1",685,17.4,22.3,0.5171467764060357,0.5068491351741664
"7,1",686,17.3,22.4,0.5171467764060357,0.506731756398577
"7,1",687,17.3,22.6,0.5171467764060357,0.5066148690557575
"7,1",688,17.3,22.7,0.5171467764060357,0.5064984710882133
"7,1",689,17.4,22.6,0.5171467764060357,0.5063825604470645
"7,1",690,17.4,22.7,0.5171467764060357,0.5062671350920089
"7,1",691,17.4,22.8,0.5171467764060357,0.5061521929912866
"7,1",692,17.5,22.9,0.5171467764060357,0.5060377321216439
"7,1",693,17.8,22.8,0.5157750342935528,0.5059237504682985
"7,1",694,17.7,23.2,0.5157750342935528,0.505810246024903
"7,1",695,17.7,23.7,0.5157750342935528,0.5056972167935099
"7,1",696,17.7,23.7,0.5157750342935528,0.5055846607845369
"7,1",697,18.1,23.6,0.5157750342935528,0.5054725760167315
"7,1",698,17.9,23.9,0.5157750342935528,0.5053609605171357
"7,1",699,18.0,24.0,0.5157750342935528,0.5052498123210526
"7,1",700,18.0,24.2,0.5157750342935528,0.50513912947201
"7,1",701,18.1,24.3,0.5157750342935528,0.5050289100217276
"7,1",702,18.2,24.3,0.5157750342935528,0.5049191520300816
"7,1",703,18.2,24.4,0.5157750342935528,0.5048098535650714
"7,1",704,18.3,24.4,0.51440329218107,0.5047010127027847
"7,1",705,18.4,24.4,0.51440329218107,0.5045926275273642
"7,1",706,18.5,24.3,0.51440329218107,0.504484696130974
"7,1",707,18.5,24.3,0.51440329218107,0.5043772166137657
"7,1",708,18.5,24.2,0.51440329218107,0.5042701870838449
"7,1",709,18.7,23.9,0.51440329218107,0.5041636056572381
"7,1",710,19.0,23.6,0.51440329218107,0.5040574704578594
"7,1",711,18.8,24.2,0.51440329218107,0.503951779617478
"7,1",712,18.9,24.6,0.51440329218107,0.5038465312756842
"7,1",713,19.0,24.5,0.51440329218107,0.5037417235798579
"7,1",714,19.4,24.1,0.51440329218107,0.5036373546851352
"7,1",715,19.5,24.0,0.5130315500685871,0.5035334227543758
"7,1",716,19.5,23.9,0.5130315500685871,0.5034299259581317
"7,1",717,19.5,23.8,0.51440329218107,0.5033268624746137
"7,1",718,19.6,23.5,0.5130315500685871,0.5032242304896603
"7,1",719,19.7,23.3,0.5130315500685871,0.5031220281967049
"7,1",720,19.7,23.5,0.5130315500685871,0.5030202537967453
"7,1",721,19.6,23.5,0.5130315500685871,0.5029189054983105
"7,1",722,19.5,23.5,0.5130315500685871,0.5028179815174303
"7,1",723,19.5,23.0,0.5130315500685871,0.5027174800776032
"7,1",724,19.3,22.9,0.5130315500685871,0.5026173994097658
"7,1",725,19.1,22.9,0.5130315500685871,0.5025177377522609
"7,1",726,19.0,22.7,0.5130315500685871,0.5024184933508072
"7,1",727,19.0,22.6,0.5130315500685871,0.502319664458468
"7,1",728,18.8,22.3,0.5130315500685871,0.5022212493356203
"7,1",729,18.7,22.0,0.5116598079561042,0.5021232462499245
"7,1",730,18.5,22.1,0.5116598079561042,0.5020256534762945
"7,1",731,18.9,21.3,0.5116598079561042,0.5019284692968655
"7,1",732,18.2,21.9,0.5116598079561042,0.5018316920009659
"7,1",733,18.0,21.6,0.5116598079561042,0.5017353198850857
"7,1",734,17.9,21.5,0.5116598079561042,0.5016393512528473
"7,1",735,17.8,21.5,0.5116598079561042,0.5015437844149752
"7,1",736,17.7,21.5,0.5116598079561042,0.5014486176892664
"7,1",737,17.6,21.6,0.5116598079561042,0.501353849400561
"7,1",738,17.6,21.2,0.5116598079561042,0.5012594778807125
"7,1",739,17.5,21.1,0.5116598079561042,0.5011655014685583
"7,1",740,17.5,21.0,0.5102880658436214,0.5010719185098907
"7,1",741,17.5,21.0,0.5102880658436214,0.5009787273574281
"7,1",742,17.3,21.0,0.5102880658436214,0.5008859263707849
"7,1",743,17.3,20.9,0.5102880658436214,0.5007935139164439
"7,1",744,17.6,20.5,0.5102880658436214,0.5007014883677268
"7,1",745,17.3,21.0,0.5102880658436214,0.5006098481047656
"7,1",746,17.2,21.4,0.5102880658436214,0.5005185915144748
"7,1",747,17.3,21.6,0.5102880658436214,0.5004277169905217
"7,1",748,17.3,21.9,0.5102880658436214,0.5003372229332994
"7,1",749,17.5,21.5,0.5102880658436214,0.5002471077498979
"7,1",750,17.5,21.9,0.5089163237311386,0.5001573698540763
"7,1",751,17.5,21.9,0.5102880658436214,0.500068007666235
"7,1",752,17.5,22.1,0.5089163237311386,0.49997901961338764
"7,1",753,17.6,22.0,0.5089163237311386,0.4998904041291333
"7,1",754,17.6,22.2,0.5089163237311386,0.4998021596536296
"7,1",755,17.7,22.3,0.5089163237311386,0.4997142846335645
"7,1",756,17.7,22.4,0.5089163237311386,0.4996267775221293
"7,1",757,18.1,22.0,0.5089163237311386,0.4995396367789913
"7,1",758,17.8,22.4,0.5089163237311386,0.499452860870267
"7,1",759,17.9,22.5,0.5075445816186557,0.4993664482684946
"7,1",760,17.9,22.5,0.5089163237311386,0.4992803974526073
"7,1",761,18.1,22.3,0.5075445816186557,0.49919470690790696
"7,1",762,18.0,22.5,0.5075445816186557,0.49910937512603676
"7,1",763,18.0,22.5,0.5075445816186557,0.499024400604955
"7,1",764,18.0,22.6,0.5075445816186557,0.49893978184890864
"7,1",765,18.0,22.6,0.5075445816186557,0.49885551736840705
"7,1",766,18.1,22.7,0.5075445816186557,0.4987716056801955
"7,1",767,18.1,22.8,0.5075445816186557,0.49868804530722943
"7,1",768,18.1,22.8,0.5075445816186557,0.49860483477864814
"7,1",769,18.1,22.8,0.5075445816186557,0.498521972629749
"7,1",770,18.3,22.7,0.5075445816186557,0.4984394574019618
"7,1",771,18.3,22.8,0.5075445816186557,0.49835728764282294
"7,1",772,18.4,22.7,0.5075445816186557,0.4982754619059498
"7,1",773,18.3,22.8,0.5061728395061729,0.49819397875101545
"7,1",774,18.9,22.1,0.5061728395061729,0.49811283674372314
"7,1",775,18.4,22.8,0.5061728395061729,0.49803203445578115
"7,1",776,18.5,22.8,0.5061728395061729,0.49795157046487776
"7,1",777,18.4,22.9,0.5061728395061729,0.4978714433546559
"7,1",778,18.4,22.8,0.5061728395061729,0.4977916517146884
"7,1",779,18.4,22.7,0.5061728395061729,0.49771219414045337
"7,1",780,18.4,22.6,0.5061728395061729,0.4976330692333091
"7,1",781,18.3,22.5,0.5061728395061729,0.4975542756004695
"7,1",782,18.3,22.4,0.5061728395061729,0.49747581185497997
"7,1",783,18.3,22.3,0.5061728395061729,0.4973976766156925
"7,1",784,18.2,22.2,0.5061728395061729,0.4973198685072417
"7,1",785,18.2,22.2,0.5061728395061729,0.49724238616002037
"7,1",786,18.1,22.2,0.5061728395061729,0.4971652282101554
"7,1",787,18.4,21.8,0.5061728395061729,0.4970883932994841
"7,1",788,18.1,22.2,0.50480109739369,0.4970118800755299
"7,1",789,18.0,22.2,0.50480109739369,0.4969356871914785
"7,1",790,18.0,22.1,0.50480109739369,0.49685981330615464
"7,1",791,18.5,21.4,0.50480109739369,0.496784257083998
"7,1",792,18.1,22.0,0.50480109739369,0.4967090171950399
"7,1",793,18.1,22.0,0.50480109739369,0.49663409231488004
"7,1",794,18.2,22.2,0.50480109739369,0.4965594811246628
"7,1",795,18.2,22.3,0.50480109739369,0.49648518231105443
"7,1",796,18.4,22.2,0.50480109739369,0.49641119456621957
"7,1",797,18.3,22.5,0.50480109739369,0.49633751658779857
"7,1",798,18.2,22.6,0.50480109739369,0.4962641470788843
"7,1",799,18.3,22.9,0.5034293552812071,0.49619108474799944
"7,1",800,18.4,22.8,0.5034293552812071,0.4961183283090738
"7,1",801,18.4,22.9,0.5034293552812071,0.4960458764814216
"7,1",802,18.5,23.1,0.5034293552812071,0.49597372798971884
"7,1",803,18.5,23.1,0.5034293552812071,0.495901881563981
"7,1",804,18.7,23.0,0.5034293552812071,0.49583033593954073
"7,1",805,18.6,23.1,0.5034293552812071,0.4957590898570254
"7,1",806,18.6,23.2,0.5034293552812071,0.495688142062335
"7,1",807,18.6,23.1,0.5034293552812071,0.4956174913066202
"7,1",808,19.0,22.6,0.5034293552812071,0.49554713634626013
"7,1",809,18.7,23.0,0.5034293552812071,0.4954770759428408
"7,1",810,18.8,23.1,0.5034293552812071,0.49540730886313294
"7,1",811,18.8,23.1,0.5020576131687243,0.49533783387907054
"7,1",812,19.1,22.8,0.5020576131687243,0.49526864976772916
"7,1",813,18.8,23.1,0.5020576131687243,0.4951997553113045
"7,1",814,18.8,23.1,0.5020576131687243,0.49513114929709073
"7,1",815,18.8,23.2,0.5020576131687243,0.49506283051745936
"7,1",816,18.9,23.1,0.5020576131687243,0.4949947977698379
"7,1",817,18.9,23.0,0.5020576131687243,0.4949270498566887
"7,1",818,18.9,23.0,0.5020576131687243,0.4948595855854879
"7,1",819,19.0,23.2,0.5020576131687243,0.49479240376870437
"7,1",820,19.0,23.1,0.5020576131687243,0.49472550322377884
"7,1",821,19.0,22.9,0.5020576131687243,0.4946588827731031
"7,1",822,19.0,23.0,0.5020576131687243,0.4945925412439994
"7,1",823,19.0,22.9,0.5020576131687243,0.4945264774686994
"7,1",824,19.1,22.7,0.5006858710562414,0.49446069028432404
"7,1",825,19.0,22.7,0.5006858710562414,0.49439517853286297
"7,1",826,18.9,22.8,0.5006858710562414,0.494329941061154
"7,1",827,18.9,22.8,0.5006858710562414,0.4942649767208631
"7,1",828,18.8,22.7,0.5006858710562414,0.4942002843684637
"7,1",829,19.0,22.4,0.5006858710562414,0.4941358628652171
"7,1",830,18.8,22.6,0.5006858710562414,0.49407171107715214
"7,1",831,18.7,22.7,0.5006858710562414,0.49400782787504516
"7,1",832,18.7,22.7,0.5006858710562414,0.4939442121344005
"7,1",833,18.6,22.6,0.5006858710562414,0.49388086273543014
"7,1",834,18.8,22.4,0.5006858710562414,0.4938177785630346
"7,1",835,18.6,22.5,0.5006858710562414,0.49375495850678286
"7,1",836,18.6,22.5,0.5006858710562414,0.49369240146089294
"7,1",837,18.5,22.5,0.5006858710562414,0.49363010632421256
"7,1",838,18.6,22.3,0.5006858710562414,0.49356807200019964
"7,1",839,18.6,22.3,0.4993141289437586,0.493506297396903
"7,1",840,18.6,22.3,0.4993141289437586,0.4934447814269432
"7,1",841,18.6,22.4,0.4993141289437586,0.4933835230074932
"7,1",842,18.8,22.2,0.4993141289437586,0.49332252106025976
"7,1",843,18.7,22.5,0.4993141289437586,0.4932617745114639
"7,1",844,18.7,22.8,0.4993141289437586,0.49320128229182236
"7,1",845,18.7,23.0,0.4993141289437586,0.49314104333652864
"7,1",846,19.2,22.6,0.4993141289437586,0.4930810565852343
"7,1",847,18.7,23.4,0.4993141289437586,0.4930213209820304
"7,1",848,18.9,23.3,0.4993141289437586,0.4929618354754286
"7,1",849,18.8,23.6,0.4993141289437586,0.492902599018343
"7,1",850,18.9,23.6,0.4993141289437586,0.4928436105680715
