Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"18,1",470,18.7,30.7,,0.46997344395913704
"18,1",471,18.7,30.7,,0.4695508538670505
"18,1",472,18.7,30.7,,0.4691298101217395
"18,1",473,18.7,30.7,,0.4687103070647932
"18,1",474,18.7,30.7,,0.46829233905850615
"18,1",475,18.7,30.7,,0.46787590048580235
"18,1",476,18.7,30.7,,0.46746098575016
"18,1",477,18.7,30.7,,0.467047589275536
"18,1",478,18.7,30.7,,0.46663570550629146
"18,1",479,18.7,30.7,,0.4662253289071164
"18,1",480,18.7,30.7,,0.4658164539629559
"18,1",481,18.7,30.7,,0.4654090751789358
"18,1",482,18.7,30.7,,0.4650031870802888
"18,1",483,18.7,30.7,,0.46459878421228096
"18,1",484,18.7,30.7,,0.4641958611401384
"18,1",485,18.7,30.7,,0.4637944124489741
"18,1",486,18.7,30.7,,0.4633944327437155
"18,1",487,18.7,30.7,,0.46299591664903145
"18,1",488,18.7,30.7,,0.46259885880926055
"18,1",489,18.7,30.7,,0.4622032538883387
"18,1",490,18.7,30.7,,0.46180909656972774
"18,1",491,18.7,30.7,,0.4614163815563438
"18,1",492,18.7,30.7,,0.4610251035704861
"18,1",493,18.7,30.7,,0.4606352573537662
"18,1",494,18.7,30.7,,0.46024683766703706
"18,1",495,18.7,30.7,,0.4598598392903229
"18,1",496,18.7,30.7,,0.459474257022749
"18,1",497,18.7,30.7,,0.4590900856824717
"18,1",498,18.7,30.7,,0.4587073201066087
"18,1",499,18.7,30.7,,0.4583259551511698
"18,1",500,18.7,30.7,,0.4579459856909879
"18,1",501,18.7,30.7,,0.4575674066196498
"18,1",502,18.7,30.7,,0.4571902128494279
"18,1",503,18.7,30.7,,0.4568143993112116
"18,1",504,18.7,30.7,,0.45643996095443923
"18,1",505,18.7,30.7,,0.45606689274703016
"18,1",506,18.7,30.7,,0.4556951896753174
"18,1",507,18.7,30.7,,0.45532484674397977
"18,1",508,18.7,30.7,,0.45495585897597524
"18,1",509,18.7,30.7,,0.4545882214124738
"18,1",510,18.7,30.7,,0.4542219291127907
"18,1",511,18.7,30.7,,0.4538569771543203
"18,1",512,18.7,30.7,,0.4534933606324699
"18,1",513,18.7,30.7,,0.45313107466059366
"18,1",514,18.7,30.7,,0.452770114369927
"18,1",515,18.7,30.7,,0.45241047490952113
"18,1",516,18.7,30.7,,0.45205215144617816
"18,1",517,18.7,30.7,,0.45169513916438553
"18,1",518,18.7,30.7,,0.45133943326625203
"18,1",519,18.7,30.7,,0.45098502897144266
"18,1",520,18.7,30.7,,0.4506319215171149
"18,1",521,18.7,30.7,,0.4502801061578543
"18,1",522,18.7,30.7,,0.4499295781656109
"18,1",523,18.7,30.7,,0.44958033282963583
"18,1",524,18.7,30.7,,0.44923236545641776
"18,1",525,18.7,30.7,,0.44888567136962
"18,1",526,18.7,30.7,,0.44854024591001723
"18,1",527,18.7,30.7,,0.44819608443543374
"18,1",528,18.7,30.7,,0.44785318232068005
"18,1",529,18.7,30.7,,0.44751153495749163
"18,1",530,18.7,30.7,,0.44717113775446626
"18,1",531,18.7,30.7,,0.4468319861370028
"18,1",532,18.7,30.7,,0.44649407554723947
"18,1",533,18.7,30.7,,0.4461574014439927
"18,1",534,18.7,30.7,,0.4458219593026961
"18,1",535,18.7,30.7,,0.4454877446153396
"18,1",536,18.7,30.7,,0.44515475289040884
"18,1",537,18.7,30.7,,0.444822979652825
"18,1",538,18.7,30.7,,0.44449242044388443
"18,1",539,18.7,30.7,,0.4441630708211988
"18,1",540,18.7,30.7,,0.44383492635863553
"18,1",541,18.7,30.7,,0.443507982646258
"18,1",542,18.7,30.7,,0.44318223529026674
"18,1",543,18.7,30.7,,0.44285767991293995
"18,1",544,18.7,30.7,,0.4425343121525748
"18,1",545,18.7,30.7,,0.4422121276634291
"18,1",546,18.7,30.7,,0.4418911221156624
"18,1",547,18.7,30.7,,0.4415712911952781
"18,1",548,18.7,30.7,,0.44125263060406555
"18,1",549,18.7,30.7,,0.4409351360595421
"18,1",550,18.7,30.7,,0.4406188032948956
"18,1",551,18.7,30.7,,0.44030362805892703
"18,1",552,18.7,30.7,,0.43998960611599347
"18,1",553,18.7,30.7,,0.43967673324595113
"18,1",554,18.7,30.7,,0.43936500524409855
"18,1",555,18.7,30.7,,0.4390544179211202
"18,1",556,18.7,30.7,,0.4387449671030302
"18,1",557,18.7,30.7,,0.4384366486311161
"18,1",558,18.7,30.7,,0.438129458361883
"18,1",559,18.7,30.7,,0.4378233921669981
"18,1",560,18.7,30.7,,0.43751844593323497
"18,1",561,18.7,30.7,,0.43721461556241825
"18,1",562,18.7,30.7,,0.4369118969713688
"18,1",563,18.7,30.7,,0.4366102860918486
"18,1",564,18.7,30.7,,0.4363097788705063
"18,1",565,18.7,30.7,,0.4360103712688225
"18,1",566,18.7,30.7,,0.4357120592630557
"18,1",567,18.7,30.7,,0.43541483884418797
"18,1",568,18.7,30.7,,0.4351187060178714
"18,1",569,18.7,30.7,,0.4348236568043742
"18,1",570,18.7,30.7,,0.4345296872385271
"18,1",571,18.7,30.7,,0.4342367933696705
"18,1",572,18.7,30.7,,0.433944971261601
"18,1",573,18.7,30.7,,0.4336542169925184
"18,1",574,18.7,30.7,,0.4333645266549735
"18,1",575,18.7,30.7,,0.4330758963558151
"18,1",576,18.7,30.7,,0.4327883222161379
"18,1",577,18.7,30.7,,0.43250180037123037
"18,1",578,18.7,30.7,,0.43221632697052276
"18,1",579,18.7,30.7,,0.4319318981775354
"18,1",580,18.7,30.7,,0.4316485101698271
"18,1",581,18.7,30.7,,0.4313661591389437
"18,1",582,18.7,30.7,,0.43108484129036717
"18,1",583,18.7,30.7,,0.4308045528434642
"18,1",584,18.7,30.7,,0.43052529003143586
"18,1",585,18.7,30.7,,0.4302470491012665
"18,1",586,18.7,30.7,,0.42996982631367375
"18,1",587,18.7,30.7,,0.4296936179430579
"18,1",588,18.7,30.7,,0.42941842027745214
"18,1",589,18.7,30.7,,0.42914422961847243
"18,1",590,18.7,30.7,,0.42887104228126804
"18,1",591,18.7,30.7,,0.42859885459447167
"18,1",592,18.7,30.7,,0.42832766290015056
"18,1",593,18.7,30.7,,0.42805746355375696
"18,1",594,18.7,30.7,,0.4277882529240793
"18,1",595,18.7,30.7,,0.4275200273931935
"18,1",596,18.7,30.7,,0.42725278335641403
"18,1",597,18.7,30.7,,0.4269865172222459
"18,1",598,18.7,30.7,,0.4267212254123359
"18,1",599,18.7,30.7,,0.42645690436142514
"18,1",600,18.7,30.7,,0.4261935505173004
"18,1",601,18.7,30.7,,0.4259311603407469
"18,1",602,18.7,30.7,,0.4256697303055007
"18,1",603,18.7,30.7,,0.425409256898201
"18,1",604,18.7,30.7,,0.42514973661834343
"18,1",605,18.7,30.7,,0.42489116597823234
"18,1",606,18.7,30.7,,0.42463354150293453
"18,1",607,18.7,30.7,,0.42437685973023237
"18,1",608,18.7,30.7,,0.42412111721057705
"18,1",609,18.7,30.7,,0.42386631050704243
"18,1",610,18.7,30.7,,0.4236124361952789
"18,1",611,18.7,30.7,,0.4233594908634672
"18,1",612,18.7,30.7,,0.42310747111227265
"18,1",613,18.7,30.7,,0.42285637355479944
"18,1",614,18.7,30.7,,0.42260619481654516
"18,1",615,18.7,30.7,,0.4223569315353555
"18,1",616,18.7,30.7,,0.42210858036137877
"18,1",617,18.7,30.7,,0.4218611379570213
"18,1",618,18.7,30.7,,0.4216146009969023
"18,1",619,18.7,30.7,,0.4213689661678092
"18,1",620,18.7,30.7,,0.42112423016865336
"18,1",621,18.7,30.7,,0.4208803897104253
"18,1",622,18.7,30.7,,0.4206374415161509
"18,1",623,18.7,30.7,,0.42039538232084706
"18,1",624,18.7,30.7,,0.42015420887147803
"18,1",625,18.7,30.7,,0.4199139179269115
"18,1",626,18.7,30.7,,0.41967450625787533
"18,1",627,18.7,30.7,,0.4194359706469138
"18,1",628,18.7,30.7,,0.4191983078883446
"18,1",629,18.7,30.7,,0.41896151478821575
"18,1",630,18.7,30.7,,0.41872558816426253
"18,1",631,18.7,30.7,,0.41849052484586485
"18,1",632,18.7,30.7,,0.41825632167400456
"18,1",633,18.7,30.7,,0.41802297550122314
"18,1",634,18.7,30.7,,0.4177904831915791
"18,1",635,18.7,30.7,,0.4175588416206061
"18,1",636,18.7,30.7,,0.417328047675271
"18,1",637,18.7,30.7,,0.41709809825393174
"18,1",638,18.7,30.7,,0.4168689902662959
"18,1",639,18.7,30.7,,0.4166407206333792
"18,1",640,18.7,30.7,,0.4164132862874638
"18,1",641,18.7,30.7,,0.41618668417205745
"18,1",642,18.7,30.7,,0.4159609112418522
"18,1",643,18.7,30.7,,0.4157359644626835
"18,1",644,18.7,30.7,,0.4155118408114896
"18,1",645,18.7,30.7,,0.4152885372762705
"18,1",646,18.7,30.7,,0.4150660508560481
"18,1",647,18.7,30.7,,0.41484437856082507
"18,1",648,18.7,30.7,,0.41462351741154563
"18,1",649,18.7,30.7,,0.4144034644400545
"18,1",650,18.7,30.7,,0.4141842166890579
"18,1",651,18.7,30.7,,0.4139657712120833
"18,1",652,18.7,30.7,,0.41374812507343967
"18,1",653,18.7,30.7,,0.41353127534817874
"18,1",654,18.7,30.7,,0.41331521912205493
"18,1",655,18.7,30.7,,0.41309995349148665
"18,1",656,18.7,30.7,,0.41288547556351696
"18,1",657,18.7,30.7,,0.4126717824557752
"18,1",658,18.7,30.7,,0.4124588712964375
"18,1",659,18.7,30.7,,0.4122467392241889
"18,1",660,18.7,30.7,,0.41203538338818446
"18,1",661,18.7,30.7,,0.4118248009480112
"18,1",662,18.7,30.7,,0.4116149890736497
"18,1",663,18.7,30.7,,0.41140594494543614
"18,1",664,18.7,30.7,,0.41119766575402467
"18,1",665,18.7,30.7,,0.4109901487003492
"18,1",666,18.7,30.7,,0.4107833909955862
"18,1",667,18.7,30.7,,0.4105773898611168
"18,1",668,18.7,30.7,,0.41037214252848997
"18,1",669,18.7,30.7,,0.4101676462393849
"18,1",670,18.7,30.7,,0.4099638982455739
"18,1",671,18.7,30.7,,0.40976089580888586
"18,1",672,18.7,30.7,,0.4095586362011692
"18,1",673,18.7,30.7,,0.4093571167042551
"18,1",674,18.7,30.7,,0.40915633460992124
"18,1",675,18.7,30.7,,0.40895628721985505
"18,1",676,18.7,30.7,,0.4087569718456178
"18,1",677,18.7,30.7,,0.4085583858086085
"18,1",678,18.7,30.7,,0.40836052644002735
"18,1",679,18.7,30.7,,0.40816339108084054
"18,1",680,18.7,30.7,,0.4079669770817441
"18,1",681,18.7,30.7,,0.4077712818031285
"18,1",682,18.7,30.7,,0.407576302615043
"18,1",683,18.7,30.7,,0.40738203689716057
"18,1",684,18.7,30.7,,0.40718848203874236
"18,1",685,18.7,30.7,,0.4069956354386028
"18,1",686,18.7,30.7,,0.40680349450507464
"18,1",687,18.7,30.7,,0.4066120566559741
"18,1",688,18.7,30.7,,0.4064213193185662
"18,1",689,18.7,30.7,,0.40623127992952995
"18,1",690,18.7,30.7,,0.40604193593492427
"18,1",691,18.7,30.7,,0.4058532847901536
"18,1",692,18.7,30.7,,0.4056653239599332
"18,1",693,18.7,30.7,,0.4054780509182559
"18,1",694,18.7,30.7,,0.40529146314835746
"18,1",695,18.7,30.7,,0.4051055581426831
"18,1",696,18.7,30.7,,0.40492033340285377
"18,1",697,18.7,30.7,,0.4047357864396325
"18,1",698,18.7,30.7,,0.40455191477289076
"18,1",699,18.7,30.7,,0.40436871593157564
"18,1",700,18.7,30.7,,0.4041861874536762
"18,1",701,18.7,30.7,,0.4040043268861904
"18,1",702,18.7,30.7,,0.4038231317850926
"18,1",703,18.7,30.7,,0.4036425997152999
"18,1",704,18.7,30.7,,0.40346272825064033
"18,1",705,18.7,30.7,,0.4032835149738195
"18,1",706,18.7,30.7,,0.40310495747638847
"18,1",707,18.7,30.7,,0.4029270533587115
"18,1",708,18.7,30.7,,0.40274980022993334
"18,1",709,18.7,30.7,,0.40257319570794764
"18,1",710,18.7,30.7,,0.4023972374193645
"18,1",711,18.7,30.7,,0.40222192299947895
"18,1",712,18.7,30.7,,0.4020472500922388
"18,1",713,18.7,30.7,,0.4018732163502132
"18,1",714,18.7,30.7,,0.4016998194345611
"18,1",715,18.7,30.7,,0.4015270570149997
"18,1",716,18.7,30.7,,0.4013549267697733
"18,1",717,18.7,30.7,,0.4011834263856219
"18,1",718,18.7,30.7,,0.4010125535577501
"18,1",719,18.7,30.7,,0.40084230598979664
"18,1",720,18.7,30.7,,0.40067268139380263
"18,1",721,18.7,30.7,,0.4005036774901817
"18,1",722,18.7,30.7,,0.4003352920076887
"18,1",723,18.7,30.7,,0.40016752268338956
"18,1",724,18.7,30.7,,0.4000003672626309
"18,1",725,18.7,30.7,,0.3998338234990093
"18,1",726,18.7,30.7,,0.39966788915434165
"18,1",727,18.7,30.7,,0.3995025619986347
"18,1",728,18.7,30.7,,0.3993378398100554
"18,1",729,18.7,30.7,,0.3991737203749005
"18,1",730,18.7,30.7,,0.3990102014875675
"18,1",731,18.7,30.7,,0.3988472809505246
"18,1",732,18.7,30.7,,0.3986849565742811
"18,1",733,18.7,30.7,,0.3985232261773582
"18,1",734,18.7,30.7,,0.3983620875862596
"18,1",735,18.7,30.7,,0.3982015386354423
"18,1",736,18.7,30.7,,0.3980415771672874
"18,1",737,18.7,30.7,,0.3978822010320713
"18,1",738,18.7,30.7,,0.3977234080879365
"18,1",739,18.7,30.7,,0.3975651962008633
"18,1",740,18.7,30.7,,0.3974075632446406
"18,1",741,18.7,30.7,,0.39725050710083765
"18,1",742,18.7,30.7,,0.39709402565877544
"18,1",743,18.7,30.7,,0.39693811681549845
"18,1",744,18.7,30.7,,0.3967827784757462
"18,1",745,18.7,30.7,,0.3966280085519254
"18,1",746,18.7,30.7,,0.3964738049640816
"18,1",747,18.7,30.7,,0.3963201656398712
"18,1",748,18.7,30.7,,0.396167088514534
"18,1",749,18.7,30.7,,0.39601457153086517
"18,1",750,18.7,30.7,,0.3958626126391873
"18,1",751,18.7,30.7,,0.39571120979732366
"18,1",752,18.7,30.7,,0.3955603609705699
"18,1",753,18.7,30.7,,0.3954100641316673
"18,1",754,18.7,30.7,,0.39526031726077526
"18,1",755,18.7,30.7,,0.3951111183454441
"18,1",756,18.7,30.7,,0.3949624653805882
"18,1",757,18.7,30.7,,0.39481435636845913
"18,1",758,18.7,30.7,,0.39466678931861837
"18,1",759,18.7,30.7,,0.39451976224791097
"18,1",760,18.7,30.7,,0.3943732731804388
"18,1",761,18.7,30.7,,0.3942273201475338
"18,1",762,18.7,30.7,,0.39408190118773195
"18,1",763,18.7,30.7,,0.39393701434674644
"18,1",764,18.7,30.7,,0.39379265767744165
"18,1",765,18.7,30.7,,0.39364882923980693
"18,1",766,18.7,30.7,,0.39350552710093056
"18,1",767,18.7,30.7,,0.39336274933497384
"18,1",768,18.7,30.7,,0.39322049402314496
"18,1",769,18.7,30.7,,0.39307875925367347
"18,1",770,18.7,30.7,,0.39293754312178447
"18,1",771,18.7,30.7,,0.39279684372967316
"18,1",772,18.7,30.7,,0.3926566591864789
"18,1",773,18.7,30.7,,0.3925169876082605
"18,1",774,18.7,30.7,,0.3923778271179702
"18,1",775,18.7,30.7,,0.3922391758454289
"18,1",776,18.7,30.7,,0.39210103192730084
"18,1",777,18.7,30.7,,0.39196339350706866
"18,1",778,18.7,30.7,,0.3918262587350083
"18,1",779,18.7,30.7,,0.39168962576816435
"18,1",780,18.7,30.7,,0.39155349277032503
"18,1",781,18.7,30.7,,0.3914178579119977
"18,1",782,18.7,30.7,,0.3912827193703842
"18,1",783,18.7,30.7,,0.3911480753293565
"18,1",784,18.7,30.7,,0.3910139239794321
"18,1",785,18.7,30.7,,0.3908802635177497
"18,1",786,18.7,30.7,,0.39074709214804504
"18,1",787,18.7,30.7,,0.3906144080806269
"18,1",788,18.7,30.7,,0.3904822095323529
"18,1",789,18.7,30.7,,0.39035049472660555
"18,1",790,18.7,30.7,,0.39021926189326817
"18,1",791,18.7,30.7,,0.39008850926870164
"18,1",792,18.7,30.7,,0.3899582350957202
"18,1",793,18.7,30.7,,0.38982843762356795
"18,1",794,18.7,30.7,,0.38969911510789557
"18,1",795,18.7,30.7,,0.3895702658107364
"18,1",796,18.7,30.7,,0.3894418880004837
"18,1",797,18.7,30.7,,0.3893139799518668
"18,1",798,18.7,30.7,,0.3891865399459282
"18,1",799,18.7,30.7,,0.3890595662700006
"18,1",800,18.7,30.7,,0.3889330572176835
"18,1",801,18.7,30.7,,0.38880701108882054
"18,1",802,18.7,30.7,,0.38868142618947665
"18,1",803,18.7,30.7,,0.38855630083191517
"18,1",804,18.7,30.7,,0.38843163333457537
"18,1",805,18.7,30.7,,0.38830742202204943
"18,1",806,18.7,30.7,,0.3881836652250604
"18,1",807,18.7,30.7,,0.38806036128043964
"18,1",808,18.7,30.7,,0.38793750853110415
"18,1",809,18.7,30.7,,0.38781510532603475
"18,1",810,18.7,30.7,,0.3876931500202536
"18,1",811,18.7,30.7,,0.3875716409748023
"18,1",812,18.7,30.7,,0.38745057655671955
"18,1",813,18.7,30.7,,0.3873299551390195
"18,1",814,18.7,30.7,,0.38720977510066984
"18,1",815,18.7,30.7,,0.38709003482656995
"18,1",816,18.7,30.7,,0.3869707327075291
"18,1",817,18.7,30.7,,0.386851867140245
"18,1",818,18.7,30.7,,0.3867334365272822
"18,1",819,18.7,30.7,,0.3866154392770506
"18,1",820,18.7,30.7,,0.38649787380378403
"18,1",821,18.7,30.7,,0.38638073852751903
"18,1",822,18.7,30.7,,0.38626403187407354
"18,1",823,18.7,30.7,,0.3861477522750257
"18,1",824,18.7,30.7,,0.3860318981676929
"18,1",825,18.7,30.7,,0.3859164679951107
"18,1",826,18.7,30.7,,0.385801460206012
"18,1",827,18.7,30.7,,0.38568687325480605
"18,1",828,18.7,30.7,,0.3855727056015577
"18,1",829,18.7,30.7,,0.38545895571196676
"18,1",830,18.7,30.7,,0.38534562205734746
"18,1",831,18.7,30.7,,0.3852327031146077
"18,1",832,18.7,30.7,,0.3851201973662289
"18,1",833,18.7,30.7,,0.38500810330024504
"18,1",834,18.7,30.7,,0.38489641941022307
"18,1",835,18.7,30.7,,0.3847851441952421
"18,1",836,18.7,30.7,,0.38467427615987354
"18,1",837,18.7,30.7,,0.38456381381416077
"18,1",838,18.7,30.7,,0.3844537556735993
"18,1",839,18.7,30.7,,0.38434410025911675
"18,1",840,18.7,30.7,,0.384234846097053
"18,1",841,18.7,30.7,,0.3841259917191403
"18,1",842,18.7,30.7,,0.3840175356624837
"18,1",843,18.7,30.7,,0.3839094764695412
"18,1",844,18.7,30.7,,0.38380181268810437
"18,1",845,18.7,30.7,,0.3836945428712786
"18,1",846,18.7,30.7,,0.3835876655774638
"18,1",847,18.7,30.7,,0.3834811793703351
"18,1",848,18.7,30.7,,0.38337508281882327
"18,1",849,18.7,30.7,,0.38326937449709575
"18,1",850,18.7,30.7,,0.38316405298453754
"18,1",851,18.7,30.7,,0.3830591168657318
"18,1",852,18.7,30.7,,0.382954564730441
"18,1",853,18.7,30.7,,0.3828503951735881
"18,1",854,18.7,30.7,,0.38274660679523737
"18,1",855,18.7,30.7,,0.38264319820057585
"18,1",856,18.7,30.7,,0.3825401679998945
"18,1",857,18.7,30.7,,0.38243751480856947
"18,1",858,18.7,30.7,,0.3823352372470436
"18,1",859,18.7,30.7,,0.3822333339408077
"18,1",860,18.7,30.7,,0.3821318035203824
"18,1",861,18.7,30.7,,0.3820306446212993
"18,1",862,18.7,30.7,,0.3819298558840832
"18,1",863,18.7,30.7,,0.38182943595423313
"18,1",864,18.7,30.7,,0.38172938348220475
"18,1",865,18.7,30.7,,0.38162969712339206
"18,1",866,18.7,30.7,,0.3815303755381091
"18,1",867,18.7,30.7,,0.38143141739157216
"18,1",868,18.7,30.7,,0.38133282135388175
"18,1",869,18.7,30.7,,0.3812345861000048
"18,1",870,18.7,30.7,,0.3811367103097569
"18,1",871,18.7,30.7,,0.38103919266778424
"18,1",872,18.7,30.7,,0.38094203186354647
"18,1",873,18.7,30.7,,0.3808452265912986
"18,1",874,18.7,30.7,,0.38074877555007364
"18,1",875,18.7,30.7,,0.38065267744366516
"18,1",876,18.7,30.7,,0.3805569309806098
"18,1",877,18.7,30.7,,0.38046153487416995
"18,1",878,18.7,30.7,,0.3803664878423164
"18,1",879,18.7,30.7,,0.3802717886077113
"18,1",880,18.7,30.7,,0.38017743589769076
"18,1",881,18.7,30.7,,0.38008342844424775
"18,1",882,18.7,30.7,,0.37998976498401527
"18,1",883,18.7,30.7,,0.37989644425824914
"18,1",884,18.7,30.7,,0.37980346501281137
"18,1",885,18.7,30.7,,0.37971082599815287
"18,1",886,18.7,30.7,,0.3796185259692972
"18,1",887,18.7,30.7,,0.3795265636858233
"18,1",888,18.7,30.7,,0.37943493791184923
"18,1",889,18.7,30.7,,0.3793436474160154
"18,1",890,18.7,30.7,,0.3792526909714679
"18,1",891,18.7,30.7,,0.37916206735584235
"18,1",892,18.7,30.7,,0.379071775351247
"18,1",893,18.7,30.7,,0.3789818137442468
"18,1",894,18.7,30.7,,0.37889218132584684
"18,1",895,18.7,30.7,,0.3788028768914763
"18,1",896,18.7,30.7,,0.378713899240972
"18,1",897,18.7,30.7,,0.3786252471785625
"18,1",898,18.7,30.7,,0.37853691951285184
"18,1",899,18.7,30.7,,0.3784489150568038
"18,1",900,18.7,30.7,,0.37836123262772553
"18,1",901,18.7,30.7,,0.3782738710472522
"18,1",902,18.7,30.7,,0.37818682914133056
"18,1",903,18.7,30.7,,0.37810010574020375
"18,1",904,18.7,30.7,,0.37801369967839515
"18,1",905,18.7,30.7,,0.37792760979469286
"18,1",906,18.7,30.7,,0.37784183493213414
"18,1",907,18.7,30.7,,0.3777563739379898
"18,1",908,18.7,30.7,,0.3776712256637488
"18,1",909,18.7,30.7,,0.37758638896510255
"18,1",910,18.7,30.7,,0.37750186270193
"18,1",911,18.7,30.7,,0.37741764573828185
"18,1",912,18.7,30.7,,0.3773337369423656
"18,1",913,18.7,30.7,,0.37725013518653006
"18,1",914,18.7,30.7,,0.37716683934725054
"18,1",915,18.7,30.7,,0.37708384830511343
"18,1",916,18.7,30.7,,0.3770011609448014
"18,1",917,18.7,30.7,,0.3769187761550782
"18,1",918,18.7,30.7,,0.3768366928287738
"18,1",919,18.7,30.7,,0.37675490986276977
"18,1",920,18.7,30.7,,0.37667342615798394
"18,1",921,18.7,30.7,,0.3765922406193561
"18,1",922,18.7,30.7,,0.376511352155833
"18,1",923,18.7,30.7,,0.37643075968035383
"18,1",924,18.7,30.7,,0.3763504621098356
"18,1",925,18.7,30.7,,0.3762704583651585
"18,1",926,18.7,30.7,,0.37619074737115143
"18,1",927,18.7,30.7,,0.3761113280565776
"18,1",928,18.7,30.7,,0.37603219935412013
"18,1",929,18.7,30.7,,0.3759533602003676
"18,1",930,18.7,30.7,,0.3758748095358
"18,1",931,18.7,30.7,,0.37579654630477405
"18,1",932,18.7,30.7,,0.3757185694555096
"18,1",933,18.7,30.7,,0.37564087794007495
"18,1",934,18.7,30.7,,0.3755634707143732
"18,1",935,18.7,30.7,,0.3754863467381278
"18,1",936,18.7,30.7,,0.37540950497486897
"18,1",937,18.7,30.7,,0.37533294439191955
"18,1",938,18.7,30.7,,0.37525666396038115
"18,1",939,18.7,30.7,,0.37518066265512034
"18,1",940,18.7,30.7,,0.37510493945475487
"18,1",941,18.7,30.7,,0.37502949334163993
"18,1",942,18.7,30.7,,0.37495432330185446
"18,1",943,18.7,30.7,,0.37487942832518767
"18,1",944,18.7,30.7,,0.37480480740512523
"18,1",945,18.7,30.7,,0.37473045953883594
"18,1",946,18.7,30.7,,0.3746563837271581
"18,1",947,18.7,30.7,,0.37458257897458613
"18,1",948,18.7,30.7,,0.37450904428925735
"18,1",949,18.7,30.7,,0.3744357786829384
"18,1",950,18.7,30.7,,0.3743627811710122
"18,1",951,18.7,30.7,,0.37429005077246436
"18,1",952,18.7,30.7,,0.37421758650987047
"18,1",953,18.7,30.7,,0.37414538740938263
"18,1",954,18.7,30.7,,0.3740734525007164
"18,1",955,18.7,30.7,,0.3740017808171379
"18,1",956,18.7,30.7,,0.3739303713954507
"18,1",957,18.7,30.7,,0.373859223275983
"18,1",958,18.7,30.7,,0.3737883355025744
"18,1",959,18.7,30.7,,0.3737177071225636
"18,1",960,18.7,30.7,,0.373647337186775
"18,1",961,18.7,30.7,,0.37357722474950655
"18,1",962,18.7,30.7,,0.3735073688685164
"18,1",963,18.7,30.7,,0.37343776860501077
"18,1",964,18.7,30.7,,0.37336842302363105
"18,1",965,18.7,30.7,,0.3732993311924414
"18,1",966,18.7,30.7,,0.37323049218291593
"18,1",967,18.7,30.7,,0.3731619050699267
"18,1",968,18.7,30.7,,0.37309356893173073
"18,1",969,18.7,30.7,,0.37302548284995807
"18,1",970,18.7,30.7,,0.3729576459095992
"18,1",971,18.7,30.7,,0.37289005719899293
"18,1",972,18.7,30.7,,0.37282271580981385
"18,1",973,18.7,30.7,,0.37275562083706043
"18,1",974,18.7,30.7,,0.37268877137904277
"18,1",975,18.7,30.7,,0.3726221665373703
"18,1",976,18.7,30.7,,0.37255580541694
"18,1",977,18.7,30.7,,0.37248968712592406
"18,1",978,18.7,30.7,,0.37242381077575826
"18,1",979,18.7,30.7,,0.3723581754811296
"18,1",980,18.7,30.7,,0.3722927803599648
"18,1",981,18.7,30.7,,0.3722276245334183
"18,1",982,18.7,30.7,,0.3721627071258602
"18,1",983,18.7,30.7,,0.37209802726486496
"18,1",984,18.7,30.7,,0.37203358408119924
"18,1",985,18.7,30.7,,0.37196937670881053
"18,1",986,18.7,30.7,,0.37190540428481533
"18,1",987,18.7,30.7,,0.3718416659494877
"18,1",988,18.7,30.7,,0.37177816084624754
"18,1",989,18.7,30.7,,0.3717148881216491
"18,1",990,18.7,30.7,,0.37165184692536973
"18,1",991,18.7,30.7,,0.37158903641019814
"18,1",992,18.7,30.7,,0.3715264557320233
"18,1",993,18.7,30.7,,0.37146410404982283
"18,1",994,18.7,30.7,,0.37140198052565193
"18,1",995,18.7,30.7,,0.37134008432463195
"18,1",996,18.7,30.7,,0.3712784146149393
"18,1",997,18.7,30.7,,0.3712169705677942
"18,1",998,18.7,30.7,,0.3711557513574494
"18,1",999,18.7,30.7,,0.3710947561611795
"18,1",1000,18.7,30.7,,0.3710339841592694
"18,1",1001,18.7,30.7,,0.37097343453500364
"18,1",1002,18.7,30.7,,0.37091310647465525
"18,1",1003,18.7,30.7,,0.3708529991674749
"18,1",1004,18.7,30.7,,0.37079311180567986
"18,1",1005,18.7,30.7,,0.3707334435844433
"18,1",1006,18.7,30.7,,0.3706739937018836
"18,1",1007,18.7,30.7,,0.370614761359053
"18,1",1008,18.7,30.7,,0.37055574575992767
"18,1",1009,18.7,30.7,,0.37049694611139633
"18,1",1010,18.7,30.7,,0.37043836162325006
"18,1",1011,18.7,30.7,,0.37037999150817125
"18,1",1012,18.7,30.7,,0.3703218349817234
"18,1",1013,18.7,30.7,,0.3702638912623405
"18,1",1014,18.7,30.7,,0.3702061595713163
"18,1",1015,18.7,30.7,,0.37014863913279406
"18,1",1016,18.7,30.7,,0.37009132917375603
"18,1",1017,18.7,30.7,,0.3700342289240133
"18,1",1018,18.7,30.7,,0.3699773376161949
"18,1",1019,18.7,30.7,,0.3699206544857381
"18,1",1020,18.7,30.7,,0.3698641787708777
"18,1",1021,18.7,30.7,,0.36980790971263616
"18,1",1022,18.7,30.7,,0.369751846554813
"18,1",1023,18.7,30.7,,0.369695988543975
"18,1",1024,18.7,30.7,,0.3696403349294457
"18,1",1025,18.7,30.7,,0.3695848849632958
"18,1",1026,18.7,30.7,,0.3695296379003326
"18,1",1027,18.7,30.7,,0.3694745929980903
