Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"8,4",922,18.6,24.6,,0.45198206440901273
"8,4",923,18.6,24.6,,0.4519604601515269
"8,4",924,18.6,24.6,,0.45193897006686057
"8,4",925,18.6,24.6,,0.45191759355164024
"8,4",926,18.6,24.6,,0.45189633000568136
"8,4",927,18.6,24.6,,0.45187517883197104
"8,4",928,18.6,24.6,,0.45185413943665154
"8,4",929,18.6,24.6,,0.45183321122900344
"8,4",930,18.6,24.6,,0.45181239362142916
"8,4",931,18.6,24.6,,0.45179168602943637
"8,4",932,18.6,24.6,,0.4517710878716216
"8,4",933,18.6,24.6,,0.4517505985696541
"8,4",934,18.6,24.6,,0.45173021754825926
"8,4",935,18.6,24.6,,0.4517099442352028
"8,4",936,18.6,24.6,,0.4516897780612744
"8,4",937,18.6,24.6,,0.45166971846027204
"8,4",938,18.6,24.6,,0.4516497648689857
"8,4",939,18.6,24.6,,0.45162991672718206
"8,4",940,18.6,24.6,,0.4516101734775882
"8,4",941,18.6,24.6,,0.4515905345658765
"8,4",942,18.6,24.6,,0.4515709994406486
"8,4",943,18.6,24.6,,0.45155156755342024
"8,4",944,18.6,24.6,,0.45153223835860573
"8,4",945,18.6,24.6,,0.45151301131350274
"8,4",946,18.6,24.6,,0.4514938858782768
"8,4",947,18.6,24.6,,0.45147486151594657
"8,4",948,18.6,24.6,,0.45145593769236825
"8,4",949,18.6,24.6,,0.45143711387622104
"8,4",950,18.6,24.6,,0.45141838953899194
"8,4",951,18.6,24.6,,0.451399764154961
"8,4",952,18.6,24.6,,0.4513812372011867
"8,4",953,18.6,24.6,,0.4513628081574909
"8,4",954,18.6,24.6,,0.45134447650644466
"8,4",955,18.6,24.6,,0.4513262417333534
"8,4",956,18.6,24.6,,0.4513081033262426
"8,4",957,18.6,24.6,,0.4512900607758434
"8,4",958,18.6,24.6,,0.4512721135755783
"8,4",959,18.6,24.6,,0.45125426122154694
"8,4",960,18.6,24.6,,0.45123650321251185
"8,4",961,18.6,24.6,,0.4512188390498846
"8,4",962,18.6,24.6,,0.45120126823771156
"8,4",963,18.6,24.6,,0.45118379028266015
"8,4",964,18.6,24.6,,0.4511664046940049
"8,4",965,18.6,24.6,,0.4511491109836137
"8,4",966,18.6,24.6,,0.45113190866593406
"8,4",967,18.6,24.6,,0.45111479725797954
"8,4",968,18.6,24.6,,0.4510977762793162
"8,4",969,18.6,24.6,,0.451080845252049
"8,4",970,18.6,24.6,,0.4510640037008084
"8,4",971,18.6,24.6,,0.4510472511527372
"8,4",972,18.6,24.6,,0.451030587137477
"8,4",973,18.6,24.6,,0.45101401118715523
"8,4",974,18.6,24.6,,0.45099752283637184
"8,4",975,18.6,24.6,,0.4509811216221863
"8,4",976,18.6,24.6,,0.4509648070841046
"8,4",977,18.6,24.6,,0.4509485787640663
"8,4",978,18.6,24.6,,0.45093243620643175
"8,4",979,18.6,24.6,,0.45091637895796916
"8,4",980,18.6,24.6,,0.450900406567842
"8,4",981,18.6,24.6,,0.4508845185875964
"8,4",982,18.6,24.6,,0.45086871457114813
"8,4",983,18.6,24.6,,0.45085299407477075
"8,4",984,18.6,24.6,,0.45083735665708263
"8,4",985,18.6,24.6,,0.4508218018790347
"8,4",986,18.6,24.6,,0.4508063293038982
"8,4",987,18.6,24.6,,0.4507909384972524
"8,4",988,18.6,24.6,,0.45077562902697227
"8,4",989,18.6,24.6,,0.4507604004632166
"8,4",990,18.6,24.6,,0.45074525237841556
"8,4",991,18.6,24.6,,0.4507301843472591
"8,4",992,18.6,24.6,,0.4507151959466848
"8,4",993,18.6,24.6,,0.45070028675586593
"8,4",994,18.6,24.6,,0.4506854563561998
"8,4",995,18.6,24.6,,0.45067070433129586
"8,4",996,18.6,24.6,,0.45065603026696405
"8,4",997,18.6,24.6,,0.45064143375120336
"8,4",998,18.6,24.6,,0.4506269143741899
"8,4",999,18.6,24.6,,0.4506124717282657
"8,4",1000,18.6,24.6,,0.4505981054079271
"8,4",1001,18.6,24.6,,0.45058381500981354
"8,4",1002,18.6,24.6,,0.450569600132696
"8,4",1003,18.6,24.6,,0.45055546037746574
"8,4",1004,18.6,24.6,,0.45054139534712356
"8,4",1005,18.6,24.6,,0.4505274046467679
"8,4",1006,18.6,24.6,,0.4505134878835844
"8,4",1007,18.6,24.6,,0.45049964466683456
"8,4",1008,18.6,24.6,,0.45048587460784484
"8,4",1009,18.6,24.6,,0.45047217731999567
"8,4",1010,18.6,24.6,,0.4504585524187107
"8,4",1011,18.6,24.6,,0.45044499952144595
"8,4",1012,18.6,24.6,,0.45043151824767924
"8,4",1013,18.6,24.6,,0.45041810821889905
"8,4",1014,18.6,24.6,,0.4504047690585945
"8,4",1015,18.6,24.6,,0.45039150039224424
"8,4",1016,18.6,24.6,,0.4503783018473063
"8,4",1017,18.6,24.6,,0.45036517305320745
"8,4",1018,18.6,24.6,,0.4503521136413329
"8,4",1019,18.6,24.6,,0.45033912324501574
"8,4",1020,18.6,24.6,,0.45032620149952696
"8,4",1021,18.6,24.6,,0.45031334804206496
"8,4",1022,18.6,24.6,,0.4503005625117455
"8,4",1023,18.6,24.6,,0.4502878445495915
"8,4",1024,18.6,24.6,,0.45027519379852293
"8,4",1025,18.6,24.6,,0.45026260990334693
"8,4",1026,18.6,24.6,,0.45025009251074766
"8,4",1027,18.6,24.6,,0.4502376412692765
"8,4",1028,18.6,24.6,,0.45022525582934214
"8,4",1029,18.6,24.6,,0.45021293584320077
"8,4",1030,18.6,24.6,,0.45020068096494625
"8,4",1031,18.6,24.6,,0.4501884908505006
"8,4",1032,18.6,24.6,,0.45017636515760406
"8,4",1033,18.6,24.6,,0.4501643035458057
"8,4",1034,18.6,24.6,,0.4501523056764538
"8,4",1035,18.6,24.6,,0.4501403712126863
"8,4",1036,18.6,24.6,,0.45012849981942127
"8,4",1037,18.6,24.6,,0.4501166911633478
"8,4",1038,18.6,24.6,,0.4501049449129162
"8,4",1039,18.6,24.6,,0.4500932607383292
"8,4",1040,18.6,24.6,,0.45008163831153225
"8,4",1041,18.6,24.6,,0.45007007730620446
"8,4",1042,18.6,24.6,,0.45005857739774957
"8,4",1043,18.6,24.6,,0.4500471382632867
"8,4",1044,18.6,24.6,,0.45003575958164116
"8,4",1045,18.6,24.6,,0.45002444103333583
"8,4",1046,18.6,24.6,,0.4500131823005818
"8,4",1047,18.6,24.6,,0.4500019830672696
"8,4",1048,18.6,24.6,,0.44999084301896025
"8,4",1049,18.6,24.6,,0.44997976184287675
"8,4",1050,18.6,24.6,,0.4499687392278947
"8,4",1051,18.6,24.6,,0.44995777486453414
"8,4",1052,18.6,24.6,,0.4499468684449506
"8,4",1053,18.6,24.6,,0.4499360196629264
"8,4",1054,18.6,24.6,,0.4499252282138622
"8,4",1055,18.6,24.6,,0.4499144937947685
"8,4",1056,18.6,24.6,,0.4499038161042567
"8,4",1057,18.6,24.6,,0.4498931948425314
"8,4",1058,18.6,24.6,,0.4498826297113811
"8,4",1059,18.6,24.6,,0.4498721204141706
"8,4",1060,18.6,24.6,,0.44986166665583205
"8,4",1061,18.6,24.6,,0.4498512681428573
"8,4",1062,18.6,24.6,,0.44984092458328906
"8,4",1063,18.6,24.6,,0.44983063568671305
"8,4",1064,18.6,24.6,,0.44982040116424965
"8,4",1065,18.6,24.6,,0.4498102207285461
"8,4",1066,18.6,24.6,,0.449800094093768
"8,4",1067,18.6,24.6,,0.4497900209755916
"8,4",1068,18.6,24.6,,0.4497800010911958
"8,4",1069,18.6,24.6,,0.44977003415925404
"8,4",1070,18.6,24.6,,0.4497601198999265
"8,4",1071,18.6,24.6,,0.4497502580348523
"8,4",1072,18.6,24.6,,0.4497404482871416
"8,4",1073,18.6,24.6,,0.4497306903813678
"8,4",1074,18.6,24.6,,0.4497209840435599
"8,4",1075,18.6,24.6,,0.4497113290011948
"8,4",1076,18.6,24.6,,0.4497017249831896
"8,4",1077,18.6,24.6,,0.4496921717198939
"8,4",1078,18.6,24.6,,0.4496826689430824
"8,4",1079,18.6,24.6,,0.44967321638594737
"8,4",1080,18.6,24.6,,0.44966381378309095
"8,4",1081,18.6,24.6,,0.449654460870518
"8,4",1082,18.6,24.6,,0.44964515738562844
"8,4",1083,18.6,24.6,,0.44963590306720985
"8,4",1084,18.6,24.6,,0.4496266976554305
"8,4",1085,18.6,24.6,,0.4496175408918316
"8,4",1086,18.6,24.6,,0.44960843251932026
"8,4",1087,18.6,24.6,,0.44959937228216235
"8,4",1088,18.6,24.6,,0.44959035992597524
"8,4",1089,18.6,24.6,,0.4495813951977205
"8,4",1090,18.6,24.6,,0.4495724778456971
"8,4",1091,18.6,24.6,,0.44956360761953407
"8,4",1092,18.6,24.6,,0.4495547842701837
"8,4",1093,18.6,24.6,,0.44954600754991425
"8,4",1094,18.6,24.6,,0.4495372772123034
"8,4",1095,18.6,24.6,,0.4495285930122309
"8,4",1096,18.6,24.6,,0.44951995470587214
"8,4",1097,18.6,24.6,,0.4495113620506907
"8,4",1098,18.6,24.6,,0.4495028148054323
"8,4",1099,18.6,24.6,,0.44949431273011736
"8,4",1100,18.6,24.6,,0.4494858555860346
"8,4",1101,18.6,24.6,,0.4494774431357343
"8,4",1102,18.6,24.6,,0.44946907514302153
"8,4",1103,18.6,24.6,,0.4494607513729497
"8,4",1104,18.6,24.6,,0.44945247159181373
"8,4",1105,18.6,24.6,,0.4494442355671437
"8,4",1106,18.6,24.6,,0.44943604306769813
"8,4",1107,18.6,24.6,,0.4494278938634577
"8,4",1108,18.6,24.6,,0.44941978772561864
"8,4",1109,18.6,24.6,,0.4494117244265864
"8,4",1110,18.6,24.6,,0.449403703739969
"8,4",1111,18.6,24.6,,0.44939572544057116
"8,4",1112,18.6,24.6,,0.4493877893043875
"8,4",1113,18.6,24.6,,0.4493798951085966
"8,4",1114,18.6,24.6,,0.44937204263155445
"8,4",1115,18.6,24.6,,0.44936423165278844
"8,4",1116,18.6,24.6,,0.4493564619529911
"8,4",1117,18.6,24.6,,0.449348733314014
"8,4",1118,18.6,24.6,,0.4493410455188614
"8,4",1119,18.6,24.6,,0.44933339835168445
"8,4",1120,18.6,24.6,,0.449325791597775
"8,4",1121,18.6,24.6,,0.4493182250435596
"8,4",1122,18.6,24.6,,0.44931069847659344
"8,4",1123,18.6,24.6,,0.4493032116855543
"8,4",1124,18.6,24.6,,0.44929576446023706
"8,4",1125,18.6,24.6,,0.4492883565915471
"8,4",1126,18.6,24.6,,0.44928098787149506
"8,4",1127,18.6,24.6,,0.44927365809319075
"8,4",1128,18.6,24.6,,0.44926636705083717
"8,4",1129,18.6,24.6,,0.4492591145397251
"8,4",1130,18.6,24.6,,0.449251900356227
"8,4",1131,18.6,24.6,,0.4492447242977915
"8,4",1132,18.6,24.6,,0.44923758616293774
"8,4",1133,18.6,24.6,,0.4492304857512495
"8,4",1134,18.6,24.6,,0.4492234228633698
"8,4",1135,18.6,24.6,,0.44921639730099516
"8,4",1136,18.6,24.6,,0.4492094088668701
"8,4",1137,18.6,24.6,,0.44920245736478165
"8,4",1138,18.6,24.6,,0.44919554259955363
"8,4",1139,18.6,24.6,,0.4491886643770414
"8,4",1140,18.6,24.6,,0.44918182250412636
"8,4",1141,18.6,24.6,,0.4491750167887104
"8,4",1142,18.6,24.6,,0.4491682470397107
"8,4",1143,18.6,24.6,,0.44916151306705415
"8,4",1144,18.6,24.6,,0.44915481468167223
"8,4",1145,18.6,24.6,,0.44914815169549555
"8,4",1146,18.6,24.6,,0.4491415239214486
"8,4",1147,18.6,24.6,,0.44913493117344455
"8,4",1148,18.6,24.6,,0.44912837326637994
"8,4",1149,18.6,24.6,,0.4491218500161296
"8,4",1150,18.6,24.6,,0.4491153612395414
"8,4",1151,18.6,24.6,,0.449108906754431
"8,4",1152,18.6,24.6,,0.4491024863795771
"8,4",1153,18.6,24.6,,0.4490960999347159
"8,4",1154,18.6,24.6,,0.44908974724053624
"8,4",1155,18.6,24.6,,0.44908342811867474
"8,4",1156,18.6,24.6,,0.44907714239171054
"8,4",1157,18.6,24.6,,0.4490708898831603
"8,4",1158,18.6,24.6,,0.4490646704174735
"8,4",1159,18.6,24.6,,0.4490584838200273
"8,4",1160,18.6,24.6,,0.44905232991712163
"8,4",1161,18.6,24.6,,0.44904620853597454
"8,4",1162,18.6,24.6,,0.449040119504717
"8,4",1163,18.6,24.6,,0.4490340626523884
"8,4",1164,18.6,24.6,,0.4490280378089315
"8,4",1165,18.6,24.6,,0.449022044805188
"8,4",1166,18.6,24.6,,0.4490160834728931
"8,4",1167,18.6,24.6,,0.44901015364467184
"8,4",1168,18.6,24.6,,0.44900425515403325
"8,4",1169,18.6,24.6,,0.4489983878353665
"8,4",1170,18.6,24.6,,0.44899255152393597
"8,4",1171,18.6,24.6,,0.4489867460558766
"8,4",1172,18.6,24.6,,0.4489809712681891
"8,4",1173,18.6,24.6,,0.448975226998736
"8,4",1174,18.6,24.6,,0.4489695130862363
"8,4",1175,18.6,24.6,,0.4489638293702615
"8,4",1176,18.6,24.6,,0.448958175691231
"8,4",1177,18.6,24.6,,0.4489525518904074
"8,4",1178,18.6,24.6,,0.4489469578098922
"8,4",1179,18.6,24.6,,0.4489413932926214
"8,4",1180,18.6,24.6,,0.44893585818236104
"8,4",1181,18.6,24.6,,0.4489303523237028
"8,4",1182,18.6,24.6,,0.44892487556205973
"8,4",1183,18.6,24.6,,0.4489194277436616
"8,4",1184,18.6,24.6,,0.4489140087155511
"8,4",1185,18.6,24.6,,0.4489086183255791
"8,4",1186,18.6,24.6,,0.44890325642240053
"8,4",1187,18.6,24.6,,0.4488979228554702
"8,4",1188,18.6,24.6,,0.4488926174750385
"8,4",1189,18.6,24.6,,0.4488873401321472
"8,4",1190,18.6,24.6,,0.4488820906786252
"8,4",1191,18.6,24.6,,0.4488768689670847
"8,4",1192,18.6,24.6,,0.44887167485091645
"8,4",1193,18.6,24.6,,0.4488665081842862
"8,4",1194,18.6,24.6,,0.4488613688221304
"8,4",1195,18.6,24.6,,0.44885625662015205
"8,4",1196,18.6,24.6,,0.4488511714348168
"8,4",1197,18.6,24.6,,0.4488461131233487
"8,4",1198,18.6,24.6,,0.44884108154372654
"8,4",1199,18.6,24.6,,0.4488360765546795
"8,4",1200,18.6,24.6,,0.4488310980156833
"8,4",1201,18.6,24.6,,0.44882614578695657
"8,4",1202,18.6,24.6,,0.44882121972945627
"8,4",1203,18.6,24.6,,0.44881631970487446
"8,4",1204,18.6,24.6,,0.44881144557563396
"8,4",1205,18.6,24.6,,0.4488065972048847
"8,4",1206,18.6,24.6,,0.4488017744564999
"8,4",1207,18.6,24.6,,0.448796977195072
"8,4",1208,18.6,24.6,,0.4487922052859092
"8,4",1209,18.6,24.6,,0.4487874585950314
"8,4",1210,18.6,24.6,,0.4487827369891666
"8,4",1211,18.6,24.6,,0.44877804033574714
"8,4",1212,18.6,24.6,,0.44877336850290594
"8,4",1213,18.6,24.6,,0.44876872135947266
"8,4",1214,18.6,24.6,,0.44876409877497037
"8,4",1215,18.6,24.6,,0.44875950061961156
"8,4",1216,18.6,24.6,,0.44875492676429457
"8,4",1217,18.6,24.6,,0.44875037708060017
"8,4",1218,18.6,24.6,,0.4487458514407876
"8,4",1219,18.6,24.6,,0.4487413497177913
"8,4",1220,18.6,24.6,,0.4487368717852172
"8,4",1221,18.6,24.6,,0.44873241751733917
"8,4",1222,18.6,24.6,,0.4487279867890955
"8,4",1223,18.6,24.6,,0.44872357947608543
"8,4",1224,18.6,24.6,,0.44871919545456557
"8,4",1225,18.6,24.6,,0.44871483460144657
"8,4",1226,18.6,24.6,,0.4487104967942895
"8,4",1227,18.6,24.6,,0.4487061819113025
"8,4",1228,18.6,24.6,,0.4487018898313374
"8,4",1229,18.6,24.6,,0.4486976204338862
"8,4",1230,18.6,24.6,,0.4486933735990778
"8,4",1231,18.6,24.6,,0.4486891492076745
"8,4",1232,18.6,24.6,,0.4486849471410688
"8,4",1233,18.6,24.6,,0.4486807672812802
"8,4",1234,18.6,24.6,,0.4486766095109513
"8,4",1235,18.6,24.6,,0.4486724737133452
"8,4",1236,18.6,24.6,,0.4486683597723418
"8,4",1237,18.6,24.6,,0.44866426757243477
"8,4",1238,18.6,24.6,,0.4486601969987281
"8,4",1239,18.6,24.6,,0.44865614793693304
"8,4",1240,18.6,24.6,,0.4486521202733647
"8,4",1241,18.6,24.6,,0.44864811389493914
"8,4",1242,18.6,24.6,,0.44864412868917
"8,4",1243,18.6,24.6,,0.44864016454416533
"8,4",1244,18.6,24.6,,0.4486362213486245
"8,4",1245,18.6,24.6,,0.4486322989918352
"8,4",1246,18.6,24.6,,0.44862839736367
"8,4",1247,18.6,24.6,,0.4486245163545836
"8,4",1248,18.6,24.6,,0.4486206558556097
"8,4",1249,18.6,24.6,,0.44861681575835755
"8,4",1250,18.6,24.6,,0.4486129959550096
"8,4",1251,18.6,24.6,,0.44860919633831775
"8,4",1252,18.6,24.6,,0.448605416801601
"8,4",1253,18.6,24.6,,0.4486016572387418
"8,4",1254,18.6,24.6,,0.44859791754418366
"8,4",1255,18.6,24.6,,0.4485941976129278
"8,4",1256,18.6,24.6,,0.44859049734053036
"8,4",1257,18.6,24.6,,0.44858681662309946
"8,4",1258,18.6,24.6,,0.44858315535729226
"8,4",1259,18.6,24.6,,0.448579513440312
"8,4",1260,18.6,24.6,,0.4485758907699053
"8,4",1261,18.6,24.6,,0.44857228724435894
"8,4",1262,18.6,24.6,,0.4485687027624975
"8,4",1263,18.6,24.6,,0.4485651372236801
"8,4",1264,18.6,24.6,,0.4485615905277976
"8,4",1265,18.6,24.6,,0.4485580625752702
"8,4",1266,18.6,24.6,,0.44855455326704413
"8,4",1267,18.6,24.6,,0.44855106250458915
"8,4",1268,18.6,24.6,,0.4485475901898958
"8,4",1269,18.6,24.6,,0.44854413622547246
"8,4",1270,18.6,24.6,,0.44854070051434275
"8,4",1271,18.6,24.6,,0.44853728296004286
"8,4",1272,18.6,24.6,,0.44853388346661877
"8,4",1273,18.6,24.6,,0.44853050193862337
"8,4",1274,18.6,24.6,,0.4485271382811142
"8,4",1275,18.6,24.6,,0.44852379239965035
"8,4",1276,18.6,24.6,,0.4485204642002902
"8,4",1277,18.6,24.6,,0.44851715358958844
"8,4",1278,18.6,24.6,,0.4485138604745936
"8,4",1279,18.6,24.6,,0.4485105847628455
"8,4",1280,18.6,24.6,,0.44850732636237256
"8,4",1281,18.6,24.6,,0.4485040851816892
"8,4",1282,18.6,24.6,,0.4485008611297934
"8,4",1283,18.6,24.6,,0.4484976541161641
"8,4",1284,18.6,24.6,,0.4484944640507584
"8,4",1285,18.6,24.6,,0.44849129084400946
"8,4",1286,18.6,24.6,,0.4484881344068237
"8,4",1287,18.6,24.6,,0.44848499465057845
"8,4",1288,18.6,24.6,,0.4484818714871192
"8,4",1289,18.6,24.6,,0.4484787648287576
"8,4",1290,18.6,24.6,,0.4484756745882684
"8,4",1291,18.6,24.6,,0.44847260067888756
"8,4",1292,18.6,24.6,,0.4484695430143094
"8,4",1293,18.6,24.6,,0.44846650150868445
"8,4",1294,18.6,24.6,,0.4484634760766169
"8,4",1295,18.6,24.6,,0.4484604666331622
"8,4",1296,18.6,24.6,,0.4484574730938247
"8,4",1297,18.6,24.6,,0.44845449537455545
"8,4",1298,18.6,24.6,,0.4484515333917494
"8,4",1299,18.6,24.6,,0.4484485870622436
"8,4",1300,18.6,24.6,,0.4484456563033144
"8,4",1301,18.6,24.6,,0.44844274103267545
"8,4",1302,18.6,24.6,,0.44843984116847513
"8,4",1303,18.6,24.6,,0.44843695662929456
"8,4",1304,18.6,24.6,,0.44843408733414497
"8,4",1305,18.6,24.6,,0.4484312332024657
"8,4",1306,18.6,24.6,,0.4484283941541218
"8,4",1307,18.6,24.6,,0.44842557010940176
"8,4",1308,18.6,24.6,,0.4484227609890154
"8,4",1309,18.6,24.6,,0.44841996671409157
"8,4",1310,18.6,24.6,,0.44841718720617585
"8,4",1311,18.6,24.6,,0.44841442238722856
"8,4",1312,18.6,24.6,,0.44841167217962236
"8,4",1313,18.6,24.6,,0.44840893650614005
"8,4",1314,18.6,24.6,,0.4484062152899727
"8,4",1315,18.6,24.6,,0.44840350845471716
"8,4",1316,18.6,24.6,,0.44840081592437414
"8,4",1317,18.6,24.6,,0.4483981376233459
"8,4",1318,18.6,24.6,,0.44839547347643427
"8,4",1319,18.6,24.6,,0.44839282340883846
"8,4",1320,18.6,24.6,,0.448390187346153
"8,4",1321,18.6,24.6,,0.44838756521436557
"8,4",1322,18.6,24.6,,0.44838495693985514
"8,4",1323,18.6,24.6,,0.4483823624493895
"8,4",1324,18.6,24.6,,0.44837978167012377
"8,4",1325,18.6,24.6,,0.4483772145295977
"8,4",1326,18.6,24.6,,0.44837466095573425
"8,4",1327,18.6,24.6,,0.44837212087683714
"8,4",1328,18.6,24.6,,0.448369594221589
"8,4",1329,18.6,24.6,,0.4483670809190494
"8,4",1330,18.6,24.6,,0.44836458089865283
"8,4",1331,18.6,24.6,,0.4483620940902066
"8,4",1332,18.6,24.6,,0.448359620423889
"8,4",1333,18.6,24.6,,0.4483571598302474
"8,4",1334,18.6,24.6,,0.4483547122401961
"8,4",1335,18.6,24.6,,0.44835227758501456
"8,4",1336,18.6,24.6,,0.4483498557963454
"8,4",1337,18.6,24.6,,0.4483474468061925
"8,4",1338,18.6,24.6,,0.44834505054691903
"8,4",1339,18.6,24.6,,0.44834266695124564
"8,4",1340,18.6,24.6,,0.44834029595224856
"8,4",1341,18.6,24.6,,0.4483379374833577
"8,4",1342,18.6,24.6,,0.4483355914783547
"8,4",1343,18.6,24.6,,0.4483332578713712
"8,4",1344,18.6,24.6,,0.4483309365968869
"8,4",1345,18.6,24.6,,0.4483286275897278
"8,4",1346,18.6,24.6,,0.44832633078506434
"8,4",1347,18.6,24.6,,0.44832404611840954
"8,4",1348,18.6,24.6,,0.4483217735256172
"8,4",1349,18.6,24.6,,0.4483195129428801
"8,4",1350,18.6,24.6,,0.4483172643067283
"8,4",1351,18.6,24.6,,0.4483150275540272
"8,4",1352,18.6,24.6,,0.4483128026219759
"8,4",1353,18.6,24.6,,0.4483105894481055
"8,4",1354,18.6,24.6,,0.4483083879702769
"8,4",1355,18.6,24.6,,0.44830619812667966
"8,4",1356,18.6,24.6,,0.44830401985583
"8,4",1357,18.6,24.6,,0.44830185309656895
"8,4",1358,18.6,24.6,,0.4482996977880608
"8,4",1359,18.6,24.6,,0.44829755386979125
"8,4",1360,18.6,24.6,,0.448295421281566
"8,4",1361,18.6,24.6,,0.4482932999635087
"8,4",1362,18.6,24.6,,0.4482911898560595
"8,4",1363,18.6,24.6,,0.4482890908999732
"8,4",1364,18.6,24.6,,0.4482870030363179
"8,4",1365,18.6,24.6,,0.4482849262064729
"8,4",1366,18.6,24.6,,0.44828286035212755
"8,4",1367,18.6,24.6,,0.4482808054152791
"8,4",1368,18.6,24.6,,0.4482787613382315
"8,4",1369,18.6,24.6,,0.4482767280635936
"8,4",1370,18.6,24.6,,0.4482747055342774
"8,4",1371,18.6,24.6,,0.44827269369349676
"8,4",1372,18.6,24.6,,0.4482706924847656
"8,4",1373,18.6,24.6,,0.44826870185189627
"8,4",1374,18.6,24.6,,0.44826672173899823
"8,4",1375,18.6,24.6,,0.44826475209047606
"8,4",1376,18.6,24.6,,0.44826279285102844
"8,4",1377,18.6,24.6,,0.448260843965646
"8,4",1378,18.6,24.6,,0.44825890537961033
"8,4",1379,18.6,24.6,,0.44825697703849204
"8,4",1380,18.6,24.6,,0.4482550588881495
"8,4",1381,18.6,24.6,,0.448253150874727
"8,4",1382,18.6,24.6,,0.44825125294465373
"8,4",1383,18.6,24.6,,0.4482493650446418
"8,4",1384,18.6,24.6,,0.44824748712168494
"8,4",1385,18.6,24.6,,0.44824561912305705
"8,4",1386,18.6,24.6,,0.4482437609963107
"8,4",1387,18.6,24.6,,0.44824191268927555
"8,4",1388,18.6,24.6,,0.448240074150057
"8,4",1389,18.6,24.6,,0.44823824532703477
"8,4",1390,18.6,24.6,,0.4482364261688612
"8,4",1391,18.6,24.6,,0.44823461662446024
"8,4",1392,18.6,24.6,,0.44823281664302556
"8,4",1393,18.6,24.6,,0.4482310261740194
"8,4",1394,18.6,24.6,,0.4482292451671711
"8,4",1395,18.6,24.6,,0.4482274735724756
"8,4",1396,18.6,24.6,,0.44822571134019223
"8,4",1397,18.6,24.6,,0.448223958420843
"8,4",1398,18.6,24.6,,0.4482222147652116
"8,4",1399,18.6,24.6,,0.44822048032434164
"8,4",1400,18.6,24.6,,0.44821875504953557
"8,4",1401,18.6,24.6,,0.44821703889235315
"8,4",1402,18.6,24.6,,0.44821533180461015
"8,4",1403,18.6,24.6,,0.4482136337383769
"8,4",1404,18.6,24.6,,0.4482119446459772
"8,4",1405,18.6,24.6,,0.4482102644799866
"8,4",1406,18.6,24.6,,0.4482085931932314
"8,4",1407,18.6,24.6,,0.4482069307387872
"8,4",1408,18.6,24.6,,0.4482052770699776
"8,4",1409,18.6,24.6,,0.44820363214037273
"8,4",1410,18.6,24.6,,0.4482019959037883
"8,4",1411,18.6,24.6,,0.44820036831428384
"8,4",1412,18.6,24.6,,0.44819874932616194
"8,4",1413,18.6,24.6,,0.4481971388939665
"8,4",1414,18.6,24.6,,0.44819553697248177
"8,4",1415,18.6,24.6,,0.44819394351673075
"8,4",1416,18.6,24.6,,0.44819235848197436
"8,4",1417,18.6,24.6,,0.4481907818237098
"8,4",1418,18.6,24.6,,0.44818921349766955
"8,4",1419,18.6,24.6,,0.44818765345982003
"8,4",1420,18.6,24.6,,0.44818610166636025
"8,4",1421,18.6,24.6,,0.4481845580737209
"8,4",1422,18.6,24.6,,0.44818302263856263
"8,4",1423,18.6,24.6,,0.4481814953177754
"8,4",1424,18.6,24.6,,0.44817997606847687
"8,4",1425,18.6,24.6,,0.44817846484801144
"8,4",1426,18.6,24.6,,0.44817696161394865
"8,4",1427,18.6,24.6,,0.4481754663240826
"8,4",1428,18.6,24.6,,0.4481739789364303
"8,4",1429,18.6,24.6,,0.4481724994092306
"8,4",1430,18.6,24.6,,0.448171027700943
"8,4",1431,18.6,24.6,,0.44816956377024675
"8,4",1432,18.6,24.6,,0.44816810757603925
"8,4",1433,18.6,24.6,,0.44816665907743514
"8,4",1434,18.6,24.6,,0.44816521823376526
"8,4",1435,18.6,24.6,,0.44816378500457527
"8,4",1436,18.6,24.6,,0.4481623593496246
"8,4",1437,18.6,24.6,,0.4481609412288855
"8,4",1438,18.6,24.6,,0.44815953060254154
"8,4",1439,18.6,24.6,,0.4481581274309868
"8,4",1440,18.6,24.6,,0.44815673167482484
"8,4",1441,18.6,24.6,,0.44815534329486706
"8,4",1442,18.6,24.6,,0.4481539622521323
"8,4",1443,18.6,24.6,,0.4481525885078451
"8,4",1444,18.6,24.6,,0.4481512220234353
"8,4",1445,18.6,24.6,,0.44814986276053626
"8,4",1446,18.6,24.6,,0.4481485106809841
"8,4",1447,18.6,24.6,,0.4481471657468169
"8,4",1448,18.6,24.6,,0.448145827920273
"8,4",1449,18.6,24.6,,0.4481444971637906
"8,4",1450,18.6,24.6,,0.4481431734400063
"8,4",1451,18.6,24.6,,0.44814185671175405
"8,4",1452,18.6,24.6,,0.4481405469420644
"8,4",1453,18.6,24.6,,0.44813924409416306
"8,4",1454,18.6,24.6,,0.4481379481314703
"8,4",1455,18.6,24.6,,0.4481366590175995
"8,4",1456,18.6,24.6,,0.44813537671635656
"8,4",1457,18.6,24.6,,0.4481341011917384
"8,4",1458,18.6,24.6,,0.4481328324079325
"8,4",1459,18.6,24.6,,0.44813157032931533
"8,4",1460,18.6,24.6,,0.44813031492045174
"8,4",1461,18.6,24.6,,0.4481290661460939
"8,4",1462,18.6,24.6,,0.44812782397118006
