Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"13,4",850,25.0,48.9,0.6382660687593423,0.6262255495510786
"13,4",851,25.0,48.6,0.6382660687593423,0.6261745628262602
"13,4",852,25.6,46.8,0.6367713004484304,0.6261237784866325
"13,4",853,24.9,48.6,0.6367713004484304,0.6260731957288537
"13,4",854,24.8,48.8,0.6367713004484304,0.626022813752771
"13,4",855,25.6,46.4,0.6367713004484304,0.6259726317614074
"13,4",856,25.3,47.3,0.6367713004484304,0.6259226489609495
"13,4",857,24.8,48.4,0.6367713004484304,0.6258728645607349
"13,4",858,24.8,48.4,0.6367713004484304,0.6258232777732393
"13,4",859,24.6,48.6,0.6367713004484304,0.6257738878140651
"13,4",860,25.0,47.6,0.6352765321375187,0.6257246939019273
"13,4",861,24.6,48.9,0.6352765321375187,0.625675695258643
"13,4",862,24.5,48.9,0.6352765321375187,0.6256268911091177
"13,4",863,24.5,48.8,0.6352765321375187,0.6255782806813336
"13,4",864,24.8,48.1,0.6352765321375187,0.6255298632063374
"13,4",865,24.6,48.5,0.6352765321375187,0.6254816379182281
"13,4",866,24.6,48.7,0.6352765321375187,0.6254336040541446
"13,4",867,24.5,49.3,0.6352765321375187,0.6253857608542543
"13,4",868,24.5,49.5,0.6352765321375187,0.6253381075617404
"13,4",869,24.5,49.4,0.6352765321375187,0.6252906434227898
"13,4",870,24.6,49.4,0.6352765321375187,0.6252433676865825
"13,4",871,24.7,49.3,0.6352765321375187,0.625196279605278
"13,4",872,24.8,49.1,0.6352765321375187,0.6251493784340045
"13,4",873,24.8,49.5,0.6352765321375187,0.6251026634308469
"13,4",874,24.4,50.7,0.6352765321375187,0.625056133856835
"13,4",875,24.4,50.8,0.6352765321375187,0.6250097889759318
"13,4",876,24.6,50.4,0.6352765321375187,0.6249636280550221
"13,4",877,25.0,49.4,0.6352765321375187,0.6249176503639005
"13,4",878,25.2,48.9,0.6352765321375187,0.6248718551752601
"13,4",879,24.7,50.4,0.6352765321375187,0.624826241764681
"13,4",880,24.6,50.8,0.6352765321375187,0.6247808094106188
"13,4",881,25.2,49.4,0.6352765321375187,0.624735557394393
"13,4",882,24.8,50.7,0.6352765321375187,0.6246904850001761
"13,4",883,24.8,50.5,0.6352765321375187,0.6246455915149818
"13,4",884,24.7,50.8,0.6352765321375187,0.6246008762286538
"13,4",885,24.7,51.3,0.6352765321375187,0.624556338433855
"13,4",886,24.7,51.0,0.6352765321375187,0.6245119774260558
"13,4",887,24.6,50.9,0.6352765321375187,0.6244677925035229
"13,4",888,24.7,50.6,0.6352765321375187,0.624423782967309
"13,4",889,24.7,50.5,0.6352765321375187,0.6243799481212406
"13,4",890,25.1,48.9,0.6352765321375187,0.624336287271908
"13,4",891,24.9,49.3,0.6352765321375187,0.6242927997286536
"13,4",892,24.8,49.3,0.6337817638266069,0.6242494848035615
"13,4",893,24.7,49.4,0.6337817638266069,0.6242063418114462
"13,4",894,24.8,48.9,0.6337817638266069,0.6241633700698421
"13,4",895,24.5,49.5,0.6337817638266069,0.6241205688989926
"13,4",896,24.5,49.6,0.6337817638266069,0.6240779376218389
"13,4",897,24.5,49.5,0.6337817638266069,0.6240354755640104
"13,4",898,24.4,49.3,0.6337817638266069,0.6239931820538128
"13,4",899,24.4,49.2,0.6337817638266069,0.623951056422218
"13,4",900,24.5,49.1,0.6322869955156951,0.6239090980028538
"13,4",901,24.3,49.2,0.6322869955156951,0.6238673061319929
"13,4",902,24.3,49.1,0.6322869955156951,0.6238256801485427
"13,4",903,24.3,48.9,0.6322869955156951,0.6237842193940345
"13,4",904,24.2,49.1,0.6322869955156951,0.6237429232126135
"13,4",905,24.2,49.0,0.6322869955156951,0.6237017909510282
"13,4",906,24.3,48.5,0.6322869955156951,0.62366082195862
"13,4",907,24.2,48.7,0.6307922272047832,0.6236200155873133
"13,4",908,24.1,48.6,0.6307922272047832,0.6235793711916046
"13,4",909,24.1,48.6,0.6307922272047832,0.6235388881285526
"13,4",910,24.1,48.5,0.6307922272047832,0.6234985657577684
"13,4",911,24.0,48.5,0.6307922272047832,0.6234584034414049
"13,4",912,24.0,48.5,0.6307922272047832,0.6234184005441469
"13,4",913,24.5,46.9,0.6307922272047832,0.6233785564332007
"13,4",914,24.1,48.1,0.6292974588938715,0.623338870478285
"13,4",915,24.0,48.1,0.6292974588938715,0.6232993420516195
"13,4",916,23.9,48.4,0.6292974588938715,0.6232599705279167
"13,4",917,24.0,48.1,0.6292974588938715,0.6232207552843703
"13,4",918,24.1,47.5,0.6292974588938715,0.6231816957006466
"13,4",919,24.0,47.7,0.6292974588938715,0.6231427911588742
"13,4",920,23.9,48.0,0.6292974588938715,0.6231040410436341
"13,4",921,23.9,47.9,0.6292974588938715,0.6230654447419502
"13,4",922,23.8,47.8,0.6292974588938715,0.6230270016432796
"13,4",923,23.8,47.8,0.6292974588938715,0.6229887111395028
"13,4",924,23.9,47.6,0.6278026905829597,0.6229505726249142
"13,4",925,23.9,47.3,0.6278026905829597,0.6229125854962122
"13,4",926,23.8,47.3,0.6278026905829597,0.6228747491524905
"13,4",927,23.7,47.2,0.6278026905829597,0.6228370629952275
"13,4",928,23.8,46.8,0.6278026905829597,0.6227995264282774
"13,4",929,23.8,46.7,0.6278026905829597,0.6227621388578611
"13,4",930,24.1,45.6,0.6278026905829597,0.6227248996925561
"13,4",931,23.7,46.6,0.6263079222720478,0.6226878083432875
"13,4",932,23.7,46.5,0.6263079222720478,0.6226508642233188
"13,4",933,23.7,46.4,0.6263079222720478,0.6226140667482424
"13,4",934,23.7,46.4,0.6263079222720478,0.6225774153359703
"13,4",935,23.6,46.5,0.6263079222720478,0.6225409094067252
"13,4",936,23.8,46.2,0.6263079222720478,0.6225045483830313
"13,4",937,23.8,46.0,0.6263079222720478,0.6224683316897044
"13,4",938,24.1,44.3,0.6263079222720478,0.6224322587538442
"13,4",939,24.0,44.4,0.6263079222720478,0.6223963290048239
"13,4",940,24.3,43.5,0.6263079222720478,0.6223605418742819
"13,4",941,24.0,44.3,0.6263079222720478,0.6223248967961127
"13,4",942,24.0,44.3,0.6263079222720478,0.6222893932064578
"13,4",943,24.0,44.3,0.624813153961136,0.622254030543697
"13,4",944,24.0,44.0,0.624813153961136,0.6222188082484392
"13,4",945,23.9,43.7,0.624813153961136,0.6221837257635138
"13,4",946,23.7,43.5,0.624813153961136,0.6221487825339618
"13,4",947,24.1,42.3,0.624813153961136,0.6221139780070271
"13,4",948,23.6,43.2,0.6233183856502242,0.6220793116321476
"13,4",949,23.6,43.0,0.6233183856502242,0.6220447828609467
"13,4",950,23.5,42.9,0.6233183856502242,0.6220103911472243
"13,4",951,23.5,42.5,0.6233183856502242,0.6219761359469487
"13,4",952,23.5,42.1,0.6233183856502242,0.6219420167182474
"13,4",953,23.5,42.1,0.6218236173393124,0.621908032921399
"13,4",954,23.3,42.1,0.6218236173393124,0.621874184018824
"13,4",955,23.1,42.1,0.6218236173393124,0.6218404694750774
"13,4",956,23.1,42.2,0.6218236173393124,0.6218068887568391
"13,4",957,23.1,42.0,0.6203288490284006,0.6217734413329062
"13,4",958,23.0,42.2,0.6203288490284006,0.6217401266741842
"13,4",959,23.0,42.3,0.6203288490284006,0.6217069442536788
"13,4",960,23.0,42.6,0.6203288490284006,0.6216738935464875
"13,4",961,23.1,42.7,0.6203288490284006,0.6216409740297915
"13,4",962,23.1,43.0,0.6203288490284006,0.6216081851828471
"13,4",963,23.2,43.2,0.6203288490284006,0.6215755264869776
"13,4",964,23.6,42.7,0.6203288490284006,0.6215429974255653
"13,4",965,23.5,43.0,0.6203288490284006,0.6215105974840429
"13,4",966,23.4,43.2,0.6203288490284006,0.621478326149886
"13,4",967,23.4,43.2,0.6203288490284006,0.621446182912604
"13,4",968,23.4,43.3,0.6203288490284006,0.6214141672637332
"13,4",969,23.5,43.1,0.6203288490284006,0.6213822786968279
"13,4",970,23.8,42.3,0.6203288490284006,0.6213505167074528
"13,4",971,23.8,42.3,0.6203288490284006,0.6213188807931747
"13,4",972,23.6,42.9,0.6203288490284006,0.6212873704535548
"13,4",973,24.0,42.4,0.6203288490284006,0.6212559851901409
"13,4",974,23.8,41.9,0.6203288490284006,0.6212247245064592
"13,4",975,23.9,41.5,0.6203288490284006,0.6211935879080066
"13,4",976,23.9,41.5,0.6203288490284006,0.6211625749022429
"13,4",977,23.7,42.0,0.6203288490284006,0.6211316849985828
"13,4",978,23.9,41.9,0.6203288490284006,0.6211009177083888
"13,4",979,23.9,42.1,0.6203288490284006,0.6210702725449624
"13,4",980,24.0,42.0,0.6203288490284006,0.6210397490235372
"13,4",981,24.5,41.0,0.6203288490284006,0.6210093466612712
"13,4",982,24.4,41.5,0.6203288490284006,0.6209790649772388
"13,4",983,24.2,42.0,0.6203288490284006,0.6209489034924234
"13,4",984,24.3,41.8,0.6203288490284006,0.6209188617297097
"13,4",985,24.3,41.9,0.6203288490284006,0.6208889392138764
"13,4",986,24.3,42.2,0.6203288490284006,0.6208591354715886
"13,4",987,24.5,41.7,0.6203288490284006,0.6208294500313899
"13,4",988,24.4,42.0,0.6203288490284006,0.6207998824236958
"13,4",989,24.4,42.1,0.6203288490284006,0.6207704321807851
"13,4",990,24.3,42.3,0.6203288490284006,0.6207410988367937
"13,4",991,24.2,42.5,0.6203288490284006,0.6207118819277067
"13,4",992,24.4,42.2,0.6203288490284006,0.6206827809913504
"13,4",993,24.9,41.0,0.6203288490284006,0.6206537955673864
"13,4",994,24.3,42.4,0.6203288490284006,0.6206249251973033
"13,4",995,24.3,42.4,0.6203288490284006,0.6205961694244093
"13,4",996,24.3,42.5,0.6203288490284006,0.6205675277938262
"13,4",997,24.2,42.6,0.6188340807174888,0.6205389998524804
"13,4",998,24.5,41.9,0.6203288490284006,0.6205105851490976
"13,4",999,24.5,41.9,0.6188340807174888,0.6204822832341942
"13,4",1000,24.2,42.6,0.6188340807174888,0.620454093660071
"13,4",1001,24.1,42.7,0.6188340807174888,0.6204260159808059
"13,4",1002,24.1,42.6,0.6188340807174888,0.6203980497522468
"13,4",1003,24.1,42.6,0.6188340807174888,0.6203701945320044
"13,4",1004,24.2,42.2,0.6188340807174888,0.6203424498794456
"13,4",1005,24.0,42.7,0.6188340807174888,0.6203148153556867
"13,4",1006,24.0,42.8,0.6188340807174888,0.6202872905235852
"13,4",1007,24.0,42.9,0.6188340807174888,0.6202598749477346
"13,4",1008,24.0,43.0,0.6188340807174888,0.6202325681944564
"13,4",1009,24.1,43.1,0.6188340807174888,0.6202053698317933
"13,4",1010,24.2,43.1,0.6188340807174888,0.620178279429503
"13,4",1011,24.2,43.4,0.6188340807174888,0.6201512965590507
"13,4",1012,24.2,43.7,0.6188340807174888,0.6201244207936027
"13,4",1013,24.5,43.2,0.6188340807174888,0.6200976517080198
"13,4",1014,24.7,42.8,0.6188340807174888,0.6200709888788498
"13,4",1015,24.8,42.6,0.6188340807174888,0.6200444318843219
"13,4",1016,24.6,43.0,0.6188340807174888,0.6200179803043391
"13,4",1017,24.6,43.0,0.6188340807174888,0.619991633720472
"13,4",1018,24.8,42.7,0.6188340807174888,0.6199653917159522
"13,4",1019,24.7,42.9,0.6188340807174888,0.6199392538756655
"13,4",1020,24.7,43.0,0.6188340807174888,0.6199132197861456
"13,4",1021,24.9,42.5,0.6188340807174888,0.6198872890355672
"13,4",1022,24.9,42.5,0.6188340807174888,0.6198614612137398
"13,4",1023,25.0,42.1,0.6188340807174888,0.619835735912101
"13,4",1024,25.0,41.8,0.6188340807174888,0.6198101127237102
"13,4",1025,24.9,41.8,0.6188340807174888,0.6197845912432424
"13,4",1026,24.9,41.9,0.6188340807174888,0.6197591710669808
"13,4",1027,24.7,42.6,0.6188340807174888,0.6197338517928117
"13,4",1028,24.7,43.1,0.6188340807174888,0.6197086330202173
"13,4",1029,24.8,43.4,0.6188340807174888,0.6196835143502696
"13,4",1030,24.9,43.3,0.6188340807174888,0.6196584953856241
"13,4",1031,24.9,43.3,0.6188340807174888,0.6196335757305137
"13,4",1032,25.0,43.0,0.6188340807174888,0.619608754990742
"13,4",1033,25.0,43.1,0.6188340807174888,0.6195840327736772
"13,4",1034,24.9,43.3,0.6188340807174888,0.6195594086882465
"13,4",1035,24.8,43.5,0.6188340807174888,0.6195348823449289
"13,4",1036,24.8,43.6,0.6188340807174888,0.61951045335575
"13,4",1037,25.3,42.5,0.6188340807174888,0.6194861213342748
"13,4",1038,24.9,43.6,0.6188340807174888,0.6194618858956028
"13,4",1039,24.9,43.5,0.6188340807174888,0.6194377466563611
"13,4",1040,24.9,43.7,0.6188340807174888,0.6194137032346986
"13,4",1041,24.9,43.6,0.6188340807174888,0.6193897552502796
"13,4",1042,24.9,43.6,0.6188340807174888,0.6193659023242786
"13,4",1043,24.9,43.4,0.6188340807174888,0.6193421440793734
"13,4",1044,24.9,43.4,0.6188340807174888,0.6193184801397398
"13,4",1045,24.8,43.5,0.6188340807174888,0.6192949101310451
"13,4",1046,24.8,43.4,0.617339312406577,0.6192714336804426
"13,4",1047,24.8,43.5,0.617339312406577,0.6192480504165657
"13,4",1048,24.8,43.3,0.617339312406577,0.6192247599695219
"13,4",1049,24.8,43.4,0.617339312406577,0.6192015619708866
"13,4",1050,24.8,43.5,0.617339312406577,0.6191784560536978
"13,4",1051,24.7,43.5,0.617339312406577,0.6191554418524504
"13,4",1052,24.8,43.3,0.617339312406577,0.6191325190030896
"13,4",1053,24.8,43.5,0.617339312406577,0.6191096871430062
"13,4",1054,24.9,43.1,0.617339312406577,0.6190869459110298
"13,4",1055,24.7,43.7,0.617339312406577,0.619064294947424
"13,4",1056,24.8,43.8,0.617339312406577,0.6190417338938803
"13,4",1057,24.8,43.9,0.617339312406577,0.6190192623935121
"13,4",1058,24.9,43.7,0.617339312406577,0.6189968800908501
"13,4",1059,25.0,43.8,0.617339312406577,0.6189745866318352
"13,4",1060,25.0,44.0,0.617339312406577,0.6189523816638143
"13,4",1061,25.0,44.3,0.617339312406577,0.6189302648355337
"13,4",1062,25.0,44.4,0.617339312406577,0.6189082357971343
"13,4",1063,25.0,44.4,0.617339312406577,0.6188862942001454
"13,4",1064,25.1,44.5,0.617339312406577,0.6188644396974798
"13,4",1065,25.6,43.3,0.617339312406577,0.6188426719434278
"13,4",1066,25.2,44.5,0.617339312406577,0.618820990593652
"13,4",1067,25.2,44.6,0.617339312406577,0.618799395305182
"13,4",1068,25.4,44.2,0.6188340807174888,0.6187778857364085
"13,4",1069,25.5,44.2,0.6188340807174888,0.6187564615470782
"13,4",1070,25.5,44.4,0.6188340807174888,0.6187351223982885
"13,4",1071,25.5,44.5,0.6188340807174888,0.6187138679524821
"13,4",1072,25.4,44.7,0.6188340807174888,0.6186926978734415
"13,4",1073,25.1,45.7,0.6188340807174888,0.6186716118262836
"13,4",1074,24.9,46.3,0.617339312406577,0.618650609477455
"13,4",1075,24.7,46.7,0.617339312406577,0.6186296904947258
"13,4",1076,25.1,45.6,0.617339312406577,0.6186088545471852
"13,4",1077,24.6,46.6,0.617339312406577,0.6185881013052358
"13,4",1078,24.6,44.7,0.6158445440956651,0.6185674304405884
"13,4",1079,24.5,45.8,0.6158445440956651,0.6185468416262571
"13,4",1080,24.5,46.1,0.6158445440956651,0.6185263345365537
"13,4",1081,24.4,46.3,0.6158445440956651,0.6185059088470829
"13,4",1082,24.6,46.2,0.617339312406577,0.6184855642347371
"13,4",1083,24.5,46.7,0.6158445440956651,0.6184653003776912
"13,4",1084,24.4,47.4,0.617339312406577,0.6184451169553974
"13,4",1085,24.4,47.2,0.6158445440956651,0.6184250136485804
"13,4",1086,24.4,47.5,0.6158445440956651,0.6184049901392323
"13,4",1087,24.4,47.8,0.6158445440956651,0.6183850461106073
"13,4",1088,24.4,47.5,0.6158445440956651,0.6183651812472171
"13,4",1089,24.4,47.7,0.6158445440956651,0.6183453952348253
"13,4",1090,24.4,47.8,0.6158445440956651,0.6183256877604435
"13,4",1091,24.4,48.0,0.6158445440956651,0.6183060585123249
"13,4",1092,24.3,48.2,0.6158445440956651,0.6182865071799607
"13,4",1093,24.8,46.7,0.6158445440956651,0.6182670334540743
"13,4",1094,24.5,48.3,0.6158445440956651,0.618247637026617
"13,4",1095,24.4,48.2,0.6158445440956651,0.6182283175907625
"13,4",1096,24.5,48.1,0.6158445440956651,0.6182090748409028
"13,4",1097,24.4,48.6,0.6158445440956651,0.6181899084726427
"13,4",1098,24.3,48.8,0.6158445440956651,0.6181708181827953
"13,4",1099,24.5,48.2,0.617339312406577,0.6181518036693774
"13,4",1100,24.4,48.7,0.6158445440956651,0.6181328646316041
"13,4",1101,24.3,48.8,0.6158445440956651,0.6181140007698847
"13,4",1102,24.3,48.9,0.6158445440956651,0.6180952117858176
"13,4",1103,24.4,48.7,0.6158445440956651,0.6180764973821856
"13,4",1104,24.4,48.7,0.617339312406577,0.6180578572629516
"13,4",1105,24.5,48.5,0.617339312406577,0.618039291133253
"13,4",1106,24.5,48.6,0.6158445440956651,0.618020798699398
"13,4",1107,24.7,48.7,0.617339312406577,0.6180023796688606
"13,4",1108,24.8,49.8,0.617339312406577,0.6179840337502758
"13,4",1109,24.8,52.6,0.617339312406577,0.6179657606534352
"13,4",1110,25.5,48.3,0.617339312406577,0.6179475600892824
"13,4",1111,25.8,48.6,0.6188340807174888,0.6179294317699082
"13,4",1112,26.2,48.5,0.6203288490284006,0.6179113754085463
"13,4",1113,26.3,50.2,0.6203288490284006,0.617893390719569
"13,4",1114,26.3,50.7,0.6218236173393124,0.6178754774184816
"13,4",1115,26.0,51.3,0.6218236173393124,0.6178576352219194
"13,4",1116,26.1,52.9,0.6218236173393124,0.6178398638476422
"13,4",1117,25.9,52.7,0.6218236173393124,0.6178221630145301
"13,4",1118,25.9,53.3,0.6218236173393124,0.617804532442579
"13,4",1119,25.8,52.7,0.6218236173393124,0.6177869718528965
"13,4",1120,25.8,52.6,0.6218236173393124,0.6177694809676971
"13,4",1121,25.6,53.0,0.6218236173393124,0.6177520595102977
"13,4",1122,25.6,52.4,0.6218236173393124,0.6177347072051137
"13,4",1123,25.6,52.2,0.6218236173393124,0.6177174237776544
"13,4",1124,25.6,51.9,0.6218236173393124,0.6177002089545186
"13,4",1125,25.5,51.9,0.6218236173393124,0.6176830624633903
"13,4",1126,25.6,51.7,0.6203288490284006,0.6176659840330346
"13,4",1127,25.9,50.1,0.6218236173393124,0.6176489733932929
"13,4",1128,25.7,50.7,0.6203288490284006,0.6176320302750793
"13,4",1129,25.6,50.7,0.6203288490284006,0.6176151544103757
"13,4",1130,25.5,50.4,0.6203288490284006,0.6175983455322281
"13,4",1131,25.7,49.5,0.6203288490284006,0.6175816033747421
"13,4",1132,25.5,49.5,0.6203288490284006,0.6175649276730787
"13,4",1133,25.4,49.3,0.6203288490284006,0.61754831816345
"13,4",1134,25.3,49.2,0.6203288490284006,0.6175317745831154
"13,4",1135,25.2,49.2,0.6188340807174888,0.6175152966703771
"13,4",1136,25.1,49.0,0.6203288490284006,0.617498884164576
"13,4",1137,25.1,48.8,0.6188340807174888,0.6174825368060879
"13,4",1138,25.3,47.8,0.6188340807174888,0.617466254336319
"13,4",1139,25.0,48.1,0.6188340807174888,0.6174500364977018
"13,4",1140,24.9,48.0,0.6188340807174888,0.6174338830336914
"13,4",1141,24.8,47.9,0.6188340807174888,0.6174177936887612
"13,4",1142,24.7,47.9,0.617339312406577,0.6174017682083988
"13,4",1143,24.7,47.7,0.617339312406577,0.6173858063391019
"13,4",1144,25.1,46.1,0.617339312406577,0.617369907828375
"13,4",1145,24.8,46.6,0.617339312406577,0.6173540724247241
"13,4",1146,24.5,47.2,0.617339312406577,0.6173382998776541
"13,4",1147,24.4,47.2,0.6158445440956651,0.6173225899376638
"13,4",1148,24.3,47.0,0.6158445440956651,0.6173069423562426
"13,4",1149,24.3,46.8,0.6158445440956651,0.6172913568858662
"13,4",1150,24.3,46.7,0.6158445440956651,0.6172758332799929
"13,4",1151,24.2,46.8,0.6158445440956651,0.6172603712930597
"13,4",1152,24.1,46.8,0.6158445440956651,0.6172449706804779
"13,4",1153,24.2,46.8,0.6158445440956651,0.6172296311986303
"13,4",1154,24.3,46.5,0.6143497757847534,0.6172143526048661
"13,4",1155,24.3,46.5,0.6143497757847534,0.6171991346574982
"13,4",1156,24.2,46.9,0.6143497757847534,0.6171839771157985
"13,4",1157,24.2,46.6,0.6143497757847534,0.6171688797399945
"13,4",1158,24.2,46.5,0.6143497757847534,0.6171538422912654
"13,4",1159,24.3,46.3,0.6143497757847534,0.6171388645317386
"13,4",1160,24.5,46.4,0.6143497757847534,0.6171239462244855
"13,4",1161,24.5,45.9,0.6143497757847534,0.6171090871335181
"13,4",1162,24.4,46.3,0.6143497757847534,0.6170942870237848
"13,4",1163,24.3,46.4,0.6143497757847534,0.6170795456611675
"13,4",1164,24.3,46.3,0.6143497757847534,0.617064862812477
"13,4",1165,24.3,46.3,0.6143497757847534,0.6170502382454498
"13,4",1166,24.3,46.1,0.6143497757847534,0.6170356717287446
"13,4",1167,24.3,46.0,0.6143497757847534,0.617021163031938
"13,4",1168,24.8,44.6,0.6143497757847534,0.6170067119255216
"13,4",1169,24.3,45.8,0.6143497757847534,0.6169923181808975
"13,4",1170,24.3,45.8,0.6143497757847534,0.6169779815703759
"13,4",1171,24.3,45.9,0.6143497757847534,0.61696370186717
"13,4",1172,24.3,45.7,0.6143497757847534,0.6169494788453939
"13,4",1173,24.3,45.7,0.6143497757847534,0.6169353122800578
"13,4",1174,24.5,45.0,0.6143497757847534,0.6169212019470653
"13,4",1175,24.3,45.5,0.6143497757847534,0.6169071476232094
"13,4",1176,24.4,45.2,0.6128550074738416,0.6168931490861691
"13,4",1177,24.4,45.2,0.6143497757847534,0.6168792061145059
"13,4",1178,24.4,45.1,0.6128550074738416,0.6168653184876601
"13,4",1179,24.3,45.2,0.6128550074738416,0.6168514859859479
"13,4",1180,24.3,45.1,0.6128550074738416,0.6168377083905568
"13,4",1181,24.3,45.1,0.6128550074738416,0.6168239854835437
"13,4",1182,24.4,44.6,0.6128550074738416,0.61681031704783
"13,4",1183,24.2,44.9,0.6128550074738416,0.6167967028671989
"13,4",1184,24.4,44.4,0.6128550074738416,0.616783142726292
"13,4",1185,24.6,43.8,0.6128550074738416,0.6167696364106056
"13,4",1186,24.2,44.6,0.6128550074738416,0.6167561837064873
"13,4",1187,24.0,44.7,0.6128550074738416,0.6167427844011332
"13,4",1188,24.0,44.7,0.6113602391629297,0.6167294382825836
"13,4",1189,24.0,44.5,0.6113602391629297,0.6167161451397205
"13,4",1190,24.0,44.2,0.6113602391629297,0.6167029047622639
"13,4",1191,24.1,44.0,0.6113602391629297,0.616689716940768
"13,4",1192,23.8,44.4,0.6113602391629297,0.6166765814666192
"13,4",1193,23.9,44.2,0.6113602391629297,0.616663498132031
"13,4",1194,23.9,44.1,0.6113602391629297,0.6166504667300426
"13,4",1195,23.8,44.1,0.6113602391629297,0.6166374870545142
"13,4",1196,23.8,44.2,0.6098654708520179,0.616624558900124
"13,4",1197,23.7,44.1,0.6098654708520179,0.6166116820623659
"13,4",1198,23.8,43.9,0.6098654708520179,0.616598856337545
"13,4",1199,23.8,43.8,0.6098654708520179,0.6165860815227752
"13,4",1200,23.8,44.1,0.6098654708520179,0.6165733574159756
"13,4",1201,23.8,44.3,0.6098654708520179,0.6165606838158676
"13,4",1202,23.8,44.3,0.6098654708520179,0.6165480605219712
"13,4",1203,24.2,43.0,0.6098654708520179,0.6165354873346027
"13,4",1204,23.8,44.2,0.6098654708520179,0.6165229640548706
"13,4",1205,23.7,44.2,0.6098654708520179,0.616510490484673
"13,4",1206,23.8,44.5,0.6098654708520179,0.6164980664266944
"13,4",1207,23.8,44.2,0.6098654708520179,0.6164856916844024
"13,4",1208,23.7,44.3,0.6098654708520179,0.6164733660620448
"13,4",1209,24.0,43.5,0.6098654708520179,0.6164610893646465
"13,4",1210,23.7,43.9,0.6098654708520179,0.616448861398006
"13,4",1211,23.7,44.0,0.6098654708520179,0.6164366819686932
"13,4",1212,23.8,43.8,0.6098654708520179,0.6164245508840451
"13,4",1213,23.9,43.5,0.6098654708520179,0.6164124679521642
"13,4",1214,23.9,43.6,0.6098654708520179,0.6164004329819139
"13,4",1215,23.9,43.5,0.6098654708520179,0.6163884457829172
"13,4",1216,23.9,43.5,0.6098654708520179,0.616376506165552
"13,4",1217,23.9,43.6,0.6098654708520179,0.6163646139409492
"13,4",1218,23.9,43.7,0.6098654708520179,0.6163527689209894
"13,4",1219,24.0,43.8,0.6098654708520179,0.6163409709183001
"13,4",1220,24.1,43.6,0.6098654708520179,0.6163292197462521
"13,4",1221,24.1,43.8,0.6098654708520179,0.6163175152189573
"13,4",1222,24.0,44.0,0.6098654708520179,0.6163058571512654
"13,4",1223,24.0,44.0,0.6098654708520179,0.6162942453587611
"13,4",1224,24.0,43.8,0.6098654708520179,0.6162826796577611
"13,4",1225,24.0,43.8,0.6098654708520179,0.6162711598653109
"13,4",1226,24.4,42.8,0.6098654708520179,0.6162596857991827
"13,4",1227,24.0,43.5,0.6098654708520179,0.6162482572778716
"13,4",1228,24.0,43.5,0.6098654708520179,0.6162368741205935
"13,4",1229,24.0,43.5,0.6098654708520179,0.6162255361472818
"13,4",1230,24.0,43.4,0.6083707025411061,0.6162142431785845
"13,4",1231,24.0,43.3,0.6083707025411061,0.6162029950358616
"13,4",1232,24.1,42.7,0.6083707025411061,0.6161917915411823
"13,4",1233,24.0,42.9,0.6083707025411061,0.616180632517322
"13,4",1234,23.9,43.1,0.6083707025411061,0.6161695177877594
"13,4",1235,23.9,42.8,0.6083707025411061,0.6161584471766742
"13,4",1236,23.8,42.8,0.6083707025411061,0.6161474205089438
"13,4",1237,23.8,42.7,0.6083707025411061,0.6161364376101406
"13,4",1238,23.8,42.4,0.6083707025411061,0.6161254983065296
"13,4",1239,23.7,42.5,0.6068759342301944,0.6161146024250654
"13,4",1240,23.7,42.5,0.6068759342301944,0.6161037497933894
"13,4",1241,23.6,42.7,0.6068759342301944,0.6160929402398272
"13,4",1242,23.6,42.5,0.6068759342301944,0.6160821735933858
"13,4",1243,23.7,42.2,0.6068759342301944,0.6160714496837508
"13,4",1244,23.6,42.3,0.6068759342301944,0.6160607683412842
"13,4",1245,23.6,42.2,0.6068759342301944,0.6160501293970211
"13,4",1246,23.5,42.6,0.6068759342301944,0.6160395326826672
"13,4",1247,23.5,42.7,0.6068759342301944,0.6160289780305964
"13,4",1248,23.5,42.7,0.6068759342301944,0.6160184652738481
"13,4",1249,23.7,42.2,0.6068759342301944,0.6160079942461241
"13,4",1250,23.5,43.0,0.6068759342301944,0.6159975647817865
"13,4",1251,23.5,43.0,0.6068759342301944,0.6159871767158547
"13,4",1252,23.5,43.2,0.6068759342301944,0.6159768298840032
"13,4",1253,23.5,43.3,0.6068759342301944,0.6159665241225587
"13,4",1254,23.6,43.1,0.6068759342301944,0.6159562592684975
"13,4",1255,23.6,43.2,0.6068759342301944,0.6159460351594431
"13,4",1256,23.6,43.5,0.6068759342301944,0.6159358516336634
"13,4",1257,23.7,43.3,0.6068759342301944,0.6159257085300684
"13,4",1258,23.7,43.4,0.6068759342301944,0.6159156056882075
"13,4",1259,23.8,43.3,0.6068759342301944,0.6159055429482669
"13,4",1260,23.8,43.4,0.6068759342301944,0.6158955201510673
"13,4",1261,24.0,43.4,0.6068759342301944,0.6158855371380612
"13,4",1262,24.0,47.2,0.6068759342301944,0.6158755937513303
"13,4",1263,24.7,46.6,0.6083707025411061,0.6158656898335833
"13,4",1264,25.4,48.9,0.6098654708520179,0.6158558252281531
"13,4",1265,25.5,45.5,0.6113602391629297,0.6158459997789947
"13,4",1266,26.3,42.9,0.6113602391629297,0.6158362133306822
"13,4",1267,26.3,43.4,0.6128550074738416,0.6158264657284069
