Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"3,5",424,18.8,22.8,0.5213379469434832,0.5211292254002009
"3,5",425,18.8,22.8,0.5213379469434832,0.5208456668585393
"3,5",426,18.8,22.7,0.5213379469434832,0.5205636560436419
"3,5",427,18.8,22.8,0.5213379469434832,0.5202831845076652
"3,5",428,18.8,22.7,0.5213379469434832,0.5200042438488761
"3,5",429,18.8,22.8,0.5201845444059977,0.5197268257114004
"3,5",430,18.8,22.9,0.5201845444059977,0.5194509217849714
"3,5",431,18.8,23.2,0.5201845444059977,0.5191765238046825
"3,5",432,18.9,23.2,0.5201845444059977,0.5189036235507383
"3,5",433,19.4,24.6,0.5190311418685121,0.5186322128482092
"3,5",434,19.8,24.4,0.5190311418685121,0.5183622835667858
"3,5",435,19.8,26.1,0.5190311418685121,0.5180938276205364
"3,5",436,20.2,28.1,0.5178777393310265,0.5178268369676636
"3,5",437,20.6,27.3,0.5178777393310265,0.5175613036102643
"3,5",438,20.8,27.1,0.5178777393310265,0.5172972195940897
"3,5",439,20.8,26.6,0.5167243367935409,0.5170345770083068
"3,5",440,20.6,25.7,0.5167243367935409,0.5167733679852622
"3,5",441,20.5,25.6,0.5167243367935409,0.5165135847002454
"3,5",442,20.4,25.3,0.5167243367935409,0.5162552193712555
"3,5",443,20.4,25.3,0.5167243367935409,0.515998264258767
"3,5",444,20.3,25.2,0.5167243367935409,0.515742711665499
"3,5",445,20.3,25.1,0.5155709342560554,0.5154885539361838
"3,5",446,20.3,25.1,0.5155709342560554,0.5152357834573377
"3,5",447,20.2,25.1,0.5155709342560554,0.5149843926570334
"3,5",448,20.3,25.2,0.5155709342560554,0.5147343740046729
"3,5",449,20.3,25.0,0.5144175317185697,0.514485720010762
"3,5",450,20.3,25.1,0.5144175317185697,0.5142384232266854
"3,5",451,20.3,25.0,0.5144175317185697,0.5139924762444846
"3,5",452,20.2,25.0,0.5144175317185697,0.5137478716966349
"3,5",453,20.3,25.0,0.5144175317185697,0.5135046022558257
"3,5",454,20.5,25.0,0.5144175317185697,0.5132626606347401
"3,5",455,20.4,24.9,0.5132641291810842,0.5130220395858374
"3,5",456,20.4,24.9,0.5132641291810842,0.5127827319011353
"3,5",457,20.4,25.0,0.5132641291810842,0.5125447304119944
"3,5",458,20.4,24.9,0.5132641291810842,0.5123080279889035
"3,5",459,20.4,25.0,0.5132641291810842,0.5120726175412658
"3,5",460,20.4,24.9,0.5121107266435986,0.5118384920171863
"3,5",461,20.3,24.8,0.5121107266435986,0.5116056444032615
"3,5",462,20.3,24.7,0.5121107266435986,0.5113740677243679
"3,5",463,20.2,24.7,0.5121107266435986,0.5111437550434544
"3,5",464,20.2,24.5,0.5121107266435986,0.5109146994613335
"3,5",465,20.1,24.5,0.5121107266435986,0.5106868941164753
"3,5",466,20.1,24.5,0.5121107266435986,0.5104603321848015
"3,5",467,20.0,24.5,0.510957324106113,0.5102350068794812
"3,5",468,19.9,24.5,0.510957324106113,0.5100109114507275
"3,5",469,19.8,24.6,0.510957324106113,0.5097880391855957
"3,5",470,19.7,24.5,0.510957324106113,0.5095663834077815
"3,5",471,19.7,24.6,0.510957324106113,0.5093459374774214
"3,5",472,19.7,24.5,0.510957324106113,0.5091266947908941
"3,5",473,19.7,24.6,0.5098039215686274,0.508908648780622
"3,5",474,19.7,24.5,0.5098039215686274,0.5086917929148751
"3,5",475,19.8,24.7,0.5098039215686274,0.5084761206975748
"3,5",476,19.8,24.6,0.5098039215686274,0.5082616256680997
"3,5",477,19.8,24.8,0.5098039215686274,0.5080483014010921
"3,5",478,19.8,24.8,0.5098039215686274,0.5078361415062652
"3,5",479,19.8,24.9,0.5086505190311419,0.5076251396282117
"3,5",480,19.7,25.0,0.5086505190311419,0.5074152894462136
"3,5",481,19.8,25.0,0.5086505190311419,0.5072065846740532
"3,5",482,19.9,26.0,0.5086505190311419,0.5069990190598239
"3,5",483,20.0,26.8,0.5086505190311419,0.5067925863857436
"3,5",484,20.0,28.2,0.5086505190311419,0.5065872804679684
"3,5",485,20.0,27.3,0.5074971164936563,0.506383095156407
"3,5",486,20.0,27.1,0.5074971164936563,0.5061800243345369
"3,5",487,20.0,27.0,0.5074971164936563,0.5059780619192208
"3,5",488,20.0,26.8,0.5074971164936563,0.5057772018605246
"3,5",489,20.6,27.1,0.5074971164936563,0.5055774381415361
"3,5",490,21.2,27.7,0.5063437139561707,0.5053787647781849
"3,5",491,21.8,27.4,0.5063437139561707,0.5051811758190627
"3,5",492,22.3,26.5,0.5063437139561707,0.5049846653452458
"3,5",493,22.4,26.2,0.5051903114186851,0.5047892274701168
"3,5",494,22.3,26.2,0.5051903114186851,0.5045948563391891
"3,5",495,22.1,26.0,0.5051903114186851,0.5044015461299314
"3,5",496,22.0,26.0,0.5051903114186851,0.5042092910515925
"3,5",497,21.8,26.1,0.5051903114186851,0.5040180853450291
"3,5",498,21.7,26.1,0.5051903114186851,0.5038279232825321
"3,5",499,21.6,26.0,0.5051903114186851,0.5036387991676559
"3,5",500,21.5,25.9,0.5040369088811996,0.503450707335047
"3,5",501,21.4,25.8,0.5040369088811996,0.5032636421502752
"3,5",502,21.4,25.6,0.5040369088811996,0.5030775980096637
"3,5",503,21.3,25.6,0.5040369088811996,0.5028925693401224
"3,5",504,21.2,25.4,0.5040369088811996,0.5027085505989799
"3,5",505,21.2,25.5,0.5040369088811996,0.5025255362738185
"3,5",506,21.1,25.3,0.5040369088811996,0.5023435208823078
"3,5",507,21.1,25.1,0.5028835063437139,0.502162498972042
"3,5",508,21.0,25.0,0.5028835063437139,0.5019824651203751
"3,5",509,20.9,24.8,0.5028835063437139,0.5018034139342596
"3,5",510,20.8,24.8,0.5028835063437139,0.5016253400500843
"3,5",511,20.7,24.6,0.5028835063437139,0.5014482381335136
"3,5",512,20.6,24.6,0.5028835063437139,0.5012721028793282
"3,5",513,20.5,24.2,0.5028835063437139,0.5010969290112659
"3,5",514,20.4,24.1,0.5028835063437139,0.5009227112818632
"3,5",515,20.2,23.9,0.5028835063437139,0.5007494444722989
"3,5",516,20.1,23.6,0.5017301038062284,0.5005771233922368
"3,5",517,20.0,23.6,0.5017301038062284,0.5004057428796713
"3,5",518,19.9,23.4,0.5017301038062284,0.5002352978007718
"3,5",519,19.8,23.4,0.5017301038062284,0.5000657830497294
"3,5",520,19.7,23.2,0.5017301038062284,0.4998971935486038
"3,5",521,19.6,23.2,0.5017301038062284,0.4997295242471715
"3,5",522,19.6,22.8,0.5017301038062284,0.49956277012277395
"3,5",523,19.5,22.9,0.5017301038062284,0.4993969261801676
"3,5",524,19.4,22.9,0.5005767012687428,0.49923198745137404
"3,5",525,19.3,23.0,0.5017301038062284,0.4990679489955312
"3,5",526,19.3,22.8,0.5005767012687428,0.4989048058987453
"3,5",527,19.3,23.0,0.5005767012687428,0.4987425532739438
"3,5",528,19.3,22.8,0.5005767012687428,0.4985811862607288
"3,5",529,19.3,22.9,0.5005767012687428,0.49842070002523164
"3,5",530,19.4,22.7,0.5005767012687428,0.498261089759968
"3,5",531,19.4,22.9,0.5005767012687428,0.4981023506836939
"3,5",532,19.4,22.8,0.4994232987312572,0.4979444780412624
"3,5",533,19.3,23.0,0.4994232987312572,0.4977874671034814
"3,5",534,19.3,22.8,0.4994232987312572,0.4976313131669715
"3,5",535,19.3,23.0,0.4994232987312572,0.49747601155402577
"3,5",536,19.3,23.1,0.4994232987312572,0.497321557612469
"3,5",537,19.4,23.1,0.4994232987312572,0.4971679467155187
"3,5",538,19.3,23.1,0.4994232987312572,0.49701517426164654
"3,5",539,19.3,23.1,0.4994232987312572,0.49686323567444
"3,5",540,19.4,22.9,0.4994232987312572,0.49671212640246615
"3,5",541,19.4,23.0,0.4982698961937716,0.49656184191913433
"3,5",542,19.4,22.9,0.4982698961937716,0.4964123777225614
"3,5",543,19.4,23.0,0.4982698961937716,0.4962637293354364
"3,5",544,19.4,23.0,0.4982698961937716,0.49611589230488645
"3,5",545,19.4,23.1,0.4982698961937716,0.4959688622023436
"3,5",546,19.4,23.1,0.4982698961937716,0.4958226346234119
"3,5",547,19.4,23.1,0.4982698961937716,0.4956772051877357
"3,5",548,19.3,23.2,0.497116493656286,0.4955325695388683
"3,5",549,19.5,23.3,0.497116493656286,0.49538872334414147
"3,5",550,19.5,23.0,0.497116493656286,0.4952456622945356
"3,5",551,19.4,23.0,0.497116493656286,0.49510338210455074
"3,5",552,20.4,25.1,,0.49496187851207823
"3,5",553,20.4,25.1,,0.4948211472782728
"3,5",554,20.4,25.1,,0.4946811841874259
"3,5",555,20.4,25.1,,0.49454198504683927
"3,5",556,20.4,25.1,,0.49440354568669925
"3,5",557,20.4,25.1,,0.4942658619599521
"3,5",558,20.4,25.1,,0.4941289297421794
"3,5",559,20.4,25.1,,0.49399274493147516
"3,5",560,20.4,25.1,,0.493857303448322
"3,5",561,20.4,25.1,,0.4937226012354699
"3,5",562,20.4,25.1,,0.4935886342578141
"3,5",563,20.4,25.1,,0.49345539850227416
"3,5",564,20.4,25.1,,0.49332288997767415
"3,5",565,20.4,25.1,,0.49319110471462296
"3,5",566,20.4,25.1,,0.49306003876539506
"3,5",567,20.4,25.1,,0.4929296882038127
"3,5",568,20.4,25.1,,0.49280004912512804
"3,5",569,20.4,25.1,,0.49267111764590615
"3,5",570,20.4,25.1,,0.49254288990390893
"3,5",571,20.4,25.1,,0.49241536205797914
"3,5",572,20.4,25.1,,0.49228853028792546
"3,5",573,20.4,25.1,,0.49216239079440804
"3,5",574,20.4,25.1,,0.49203693979882474
"3,5",575,20.4,25.1,,0.49191217354319783
"3,5",576,20.4,25.1,,0.4917880882900615
"3,5",577,20.4,25.1,,0.49166468032234983
"3,5",578,20.4,25.1,,0.4915419459432856
"3,5",579,20.4,25.1,,0.4914198814762693
"3,5",580,20.4,25.1,,0.4912984832647692
"3,5",581,20.4,25.1,,0.4911777476722118
"3,5",582,20.4,25.1,,0.49105767108187265
"3,5",583,20.4,25.1,,0.4909382498967685
"3,5",584,20.4,25.1,,0.490819480539549
"3,5",585,20.4,25.1,,0.4907013594523899
"3,5",586,20.4,25.1,,0.49058388309688633
"3,5",587,20.4,25.1,,0.4904670479539468
"3,5",588,20.4,25.1,,0.49035085052368793
"3,5",589,20.4,25.1,,0.49023528732532945
"3,5",590,20.4,25.1,,0.4901203548970898
"3,5",591,20.4,25.1,,0.490006049796083
"3,5",592,20.4,25.1,,0.4898923685982146
"3,5",593,20.4,25.1,,0.48977930789808016
"3,5",594,20.4,25.1,,0.48966686430886236
"3,5",595,20.4,25.1,,0.48955503446223003
"3,5",596,20.4,25.1,,0.489443815008237
"3,5",597,20.4,25.1,,0.4893332026152221
"3,5",598,20.4,25.1,,0.4892231939697089
"3,5",599,20.4,25.1,,0.48911378577630676
"3,5",600,20.4,25.1,,0.48900497475761195
"3,5",601,20.4,25.1,,0.4888967576541097
"3,5",602,20.4,25.1,,0.48878913122407636
"3,5",603,20.4,25.1,,0.4886820922434822
"3,5",604,20.4,25.1,,0.48857563750589517
"3,5",605,20.4,25.1,,0.48846976382238455
"3,5",606,20.4,25.1,,0.4883644680214255
"3,5",607,20.4,25.1,,0.48825974694880425
"3,5",608,20.4,25.1,,0.4881555974675232
"3,5",609,20.4,25.1,,0.48805201645770735
"3,5",610,20.4,25.1,,0.48794900081651066
"3,5",611,20.4,25.1,,0.4878465474580231
"3,5",612,20.4,25.1,,0.48774465331317823
"3,5",613,20.4,25.1,,0.4876433153296614
"3,5",614,20.4,25.1,,0.4875425304718179
"3,5",615,20.4,25.1,,0.48744229572056263
"3,5",616,20.4,25.1,,0.48734260807328916
"3,5",617,20.4,25.1,,0.48724346454378
"3,5",618,20.4,25.1,,0.48714486216211705
"3,5",619,20.4,25.1,,0.4870467979745929
"3,5",620,20.4,25.1,,0.4869492690436219
"3,5",621,20.4,25.1,,0.48685227244765256
"3,5",622,20.4,25.1,,0.4867558052810798
"3,5",623,20.4,25.1,,0.48665986465415806
"3,5",624,20.4,25.1,,0.48656444769291457
"3,5",625,20.4,25.1,,0.48646955153906346
"3,5",626,20.4,25.1,,0.48637517334992003
"3,5",627,20.4,25.1,,0.4862813102983155
"3,5",628,20.4,25.1,,0.48618795957251243
"3,5",629,20.4,25.1,,0.4860951183761206
"3,5",630,20.4,25.1,,0.48600278392801305
"3,5",631,20.4,25.1,,0.4859109534622428
"3,5",632,20.4,25.1,,0.48581962422796
"3,5",633,20.4,25.1,,0.48572879348932974
"3,5",634,20.4,25.1,,0.4856384585254498
"3,5",635,20.4,25.1,,0.48554861663026916
"3,5",636,20.4,25.1,,0.48545926511250725
"3,5",637,20.4,25.1,,0.485370401295573
"3,5",638,20.4,25.1,,0.4852820225174848
"3,5",639,20.4,25.1,,0.48519412613079077
"3,5",640,20.4,25.1,,0.4851067095024893
"3,5",641,20.4,25.1,,0.4850197700139504
"3,5",642,20.4,25.1,,0.48493330506083726
"3,5",643,20.4,25.1,,0.48484731205302783
"3,5",644,20.4,25.1,,0.4847617884145379
"3,5",645,20.4,25.1,,0.48467673158344327
"3,5",646,20.4,25.1,,0.4845921390118035
"3,5",647,20.4,25.1,,0.48450800816558515
"3,5",648,20.4,25.1,,0.4844243365245864
"3,5",649,20.4,25.1,,0.4843411215823611
"3,5",650,20.4,25.1,,0.4842583608461439
"3,5",651,20.4,25.1,,0.48417605183677537
"3,5",652,20.4,25.1,,0.48409419208862814
"3,5",653,20.4,25.1,,0.48401277914953267
"3,5",654,20.4,25.1,,0.48393181058070384
"3,5",655,20.4,25.1,,0.4838512839566682
"3,5",656,20.4,25.1,,0.4837711968651908
"3,5",657,20.4,25.1,,0.4836915469072035
"3,5",658,20.4,25.1,,0.48361233169673257
"3,5",659,20.4,25.1,,0.48353354886082756
"3,5",660,20.4,25.1,,0.48345519603949016
"3,5",661,20.4,25.1,,0.48337727088560345
"3,5",662,20.4,25.1,,0.48329977106486155
"3,5",663,20.4,25.1,,0.48322269425569986
"3,5",664,20.4,25.1,,0.48314603814922524
"3,5",665,20.4,25.1,,0.4830698004491472
"3,5",666,20.4,25.1,,0.4829939788717088
"3,5",667,20.4,25.1,,0.48291857114561837
"3,5",668,20.4,25.1,,0.4828435750119815
"3,5",669,20.4,25.1,,0.48276898822423336
"3,5",670,20.4,25.1,,0.4826948085480713
"3,5",671,20.4,25.1,,0.4826210337613881
"3,5",672,20.4,25.1,,0.48254766165420515
"3,5",673,20.4,25.1,,0.48247469002860666
"3,5",674,20.4,25.1,,0.4824021166986733
"3,5",675,20.4,25.1,,0.4823299394904171
"3,5",676,20.4,25.1,,0.4822581562417162
"3,5",677,20.4,25.1,,0.4821867648022501
"3,5",678,20.4,25.1,,0.4821157630334353
"3,5",679,20.4,25.1,,0.48204514880836097
"3,5",680,20.4,25.1,,0.48197492001172565
"3,5",681,20.4,25.1,,0.48190507453977355
"3,5",682,20.4,25.1,,0.4818356103002318
"3,5",683,20.4,25.1,,0.48176652521224744
"3,5",684,20.4,25.1,,0.4816978172063254
"3,5",685,20.4,25.1,,0.48162948422426627
"3,5",686,20.4,25.1,,0.481561524219105
"3,5",687,20.4,25.1,,0.48149393515504907
"3,5",688,20.4,25.1,,0.48142671500741785
"3,5",689,20.4,25.1,,0.48135986176258205
"3,5",690,20.4,25.1,,0.48129337341790296
"3,5",691,20.4,25.1,,0.48122724798167293
"3,5",692,20.4,25.1,,0.4811614834730554
"3,5",693,20.4,25.1,,0.48109607792202563
"3,5",694,20.4,25.1,,0.48103102936931186
"3,5",695,20.4,25.1,,0.48096633586633636
"3,5",696,20.4,25.1,,0.4809019954751572
"3,5",697,20.4,25.1,,0.4808380062684102
"3,5",698,20.4,25.1,,0.48077436632925125
"3,5",699,20.4,25.1,,0.4807110737512986
"3,5",700,20.4,25.1,,0.4806481266385762
"3,5",701,20.4,25.1,,0.4805855231054565
"3,5",702,20.4,25.1,,0.48052326127660416
"3,5",703,20.4,25.1,,0.48046133928691986
"3,5",704,20.4,25.1,,0.4803997552814845
"3,5",705,20.4,25.1,,0.48033850741550344
"3,5",706,20.4,25.1,,0.48027759385425134
"3,5",707,20.4,25.1,,0.4802170127730173
"3,5",708,20.4,25.1,,0.48015676235705007
"3,5",709,20.4,25.1,,0.48009684080150367
"3,5",710,20.4,25.1,,0.4800372463113834
"3,5",711,20.4,25.1,,0.4799779771014921
"3,5",712,20.4,25.1,,0.4799190313963766
"3,5",713,20.4,25.1,,0.4798604074302744
"3,5",714,20.4,25.1,,0.4798021034470613
"3,5",715,20.4,25.1,,0.47974411770019804
"3,5",716,20.4,25.1,,0.47968644845267855
"3,5",717,20.4,25.1,,0.4796290939769777
"3,5",718,20.4,25.1,,0.47957205255499963
"3,5",719,20.4,25.1,,0.47951532247802614
"3,5",720,20.4,25.1,,0.4794589020466657
"3,5",721,20.4,25.1,,0.47940278957080235
"3,5",722,20.4,25.1,,0.4793469833695453
"3,5",723,20.4,25.1,,0.47929148177117825
"3,5",724,20.4,25.1,,0.47923628311310973
"3,5",725,20.4,25.1,,0.47918138574182284
"3,5",726,20.4,25.1,,0.47912678801282615
"3,5",727,20.4,25.1,,0.4790724882906041
"3,5",728,20.4,25.1,,0.4790184849485683
"3,5",729,20.4,25.1,,0.4789647763690084
"3,5",730,20.4,25.1,,0.4789113609430441
"3,5",731,20.4,25.1,,0.4788582370705766
"3,5",732,20.4,25.1,,0.478805403160241
"3,5",733,20.4,25.1,,0.47875285762935815
"3,5",734,20.4,25.1,,0.4787005989038877
"3,5",735,20.4,25.1,,0.47864862541838077
"3,5",736,20.4,25.1,,0.478596935615933
"3,5",737,20.4,25.1,,0.47854552794813787
"3,5",738,20.4,25.1,,0.4784944008750407
"3,5",739,20.4,25.1,,0.47844355286509194
"3,5",740,20.4,25.1,,0.47839298239510175
"3,5",741,20.4,25.1,,0.47834268795019413
"3,5",742,20.4,25.1,,0.47829266802376164
"3,5",743,20.4,25.1,,0.4782429211174203
"3,5",744,20.4,25.1,,0.4781934457409645
"3,5",745,20.4,25.1,,0.47814424041232273
"3,5",746,20.4,25.1,,0.47809530365751274
"3,5",747,20.4,25.1,,0.47804663401059777
"3,5",748,20.4,25.1,,0.47799823001364233
"3,5",749,20.4,25.1,,0.47795009021666884
"3,5",750,20.4,25.1,,0.4779022131776139
"3,5",751,20.4,25.1,,0.4778545974622852
"3,5",752,20.4,25.1,,0.47780724164431876
"3,5",753,20.4,25.1,,0.47776014430513586
"3,5",754,20.4,25.1,,0.4777133040339007
"3,5",755,20.4,25.1,,0.4776667194274782
"3,5",756,20.4,25.1,,0.47762038909039184
"3,5",757,20.4,25.1,,0.47757431163478203
"3,5",758,20.4,25.1,,0.4775284856803644
"3,5",759,20.4,25.1,,0.4774829098543884
"3,5",760,20.4,25.1,,0.4774375827915963
"3,5",761,20.4,25.1,,0.4773925031341824
"3,5",762,20.4,25.1,,0.47734766953175206
"3,5",763,20.4,25.1,,0.47730308064128135
"3,5",764,20.4,25.1,,0.477258735127077
"3,5",765,20.4,25.1,,0.4772146316607362
"3,5",766,20.4,25.1,,0.4771707689211069
"3,5",767,20.4,25.1,,0.4771271455942482
"3,5",768,20.4,25.1,,0.4770837603733908
"3,5",769,20.4,25.1,,0.47704061195889835
"3,5",770,20.4,25.1,,0.47699769905822803
"3,5",771,20.4,25.1,,0.47695502038589205
"3,5",772,20.4,25.1,,0.476912574663419
"3,5",773,20.4,25.1,,0.47687036061931587
"3,5",774,20.4,25.1,,0.4768283769890296
"3,5",775,20.4,25.1,,0.47678662251490933
"3,5",776,20.4,25.1,,0.47674509594616876
"3,5",777,20.4,25.1,,0.47670379603884877
"3,5",778,20.4,25.1,,0.47666272155578
"3,5",779,20.4,25.1,,0.47662187126654565
"3,5",780,20.4,25.1,,0.47658124394744517
"3,5",781,20.4,25.1,,0.47654083838145694
"3,5",782,20.4,25.1,,0.4765006533582023
"3,5",783,20.4,25.1,,0.4764606876739089
"3,5",784,20.4,25.1,,0.4764209401313752
"3,5",785,20.4,25.1,,0.47638140953993396
"3,5",786,20.4,25.1,,0.4763420947154169
"3,5",787,20.4,25.1,,0.47630299448011937
"3,5",788,20.4,25.1,,0.4762641076627647
"3,5",789,20.4,25.1,,0.4762254330984695
"3,5",790,20.4,25.1,,0.4761869696287084
"3,5",791,20.4,25.1,,0.4761487161012796
"3,5",792,20.4,25.1,,0.47611067137027036
"3,5",793,20.4,25.1,,0.4760728342960225
"3,5",794,20.4,25.1,,0.47603520374509833
"3,5",795,20.4,25.1,,0.4759977785902468
"3,5",796,20.4,25.1,,0.47596055771036955
"3,5",797,20.4,25.1,,0.47592353999048753
"3,5",798,20.4,25.1,,0.4758867243217075
"3,5",799,20.4,25.1,,0.4758501096011886
"3,5",800,20.4,25.1,,0.47581369473210994
"3,5",801,20.4,25.1,,0.47577747862363695
"3,5",802,20.4,25.1,,0.4757414601908892
"3,5",803,20.4,25.1,,0.47570563835490776
"3,5",804,20.4,25.1,,0.47567001204262305
"3,5",805,20.4,25.1,,0.47563458018682236
"3,5",806,20.4,25.1,,0.4755993417261182
"3,5",807,20.4,25.1,,0.47556429560491625
"3,5",808,20.4,25.1,,0.47552944077338394
"3,5",809,20.4,25.1,,0.475494776187419
"3,5",810,20.4,25.1,,0.47546030080861784
"3,5",811,20.4,25.1,,0.4754260136042451
"3,5",812,20.4,25.1,,0.475391913547202
"3,5",813,20.4,25.1,,0.475357999615996
"3,5",814,20.4,25.1,,0.4753242707947102
"3,5",815,20.4,25.1,,0.4752907260729726
"3,5",816,20.4,25.1,,0.4752573644459263
"3,5",817,20.4,25.1,,0.4752241849141989
"3,5",818,20.4,25.1,,0.4751911864838729
"3,5",819,20.4,25.1,,0.4751583681664558
"3,5",820,20.4,25.1,,0.4751257289788506
"3,5",821,20.4,25.1,,0.4750932679433261
"3,5",822,20.4,25.1,,0.47506098408748804
"3,5",823,20.4,25.1,,0.4750288764442494
"3,5",824,20.4,25.1,,0.47499694405180193
"3,5",825,20.4,25.1,,0.47496518595358717
"3,5",826,20.4,25.1,,0.4749336011982676
"3,5",827,20.4,25.1,,0.47490218883969854
"3,5",828,20.4,25.1,,0.47487094793689943
"3,5",829,20.4,25.1,,0.4748398775540258
"3,5",830,20.4,25.1,,0.47480897676034123
"3,5",831,20.4,25.1,,0.4747782446301896
"3,5",832,20.4,25.1,,0.4747476802429671
"3,5",833,20.4,25.1,,0.47471728268309477
"3,5",834,20.4,25.1,,0.4746870510399912
"3,5",835,20.4,25.1,,0.47465698440804505
"3,5",836,20.4,25.1,,0.474627081886588
"3,5",837,20.4,25.1,,0.47459734257986785
"3,5",838,20.4,25.1,,0.47456776559702163
"3,5",839,20.4,25.1,,0.4745383500520488
"3,5",840,20.4,25.1,,0.4745090950637849
"3,5",841,20.4,25.1,,0.474479999755875
"3,5",842,20.4,25.1,,0.47445106325674763
"3,5",843,20.4,25.1,,0.4744222846995884
"3,5",844,20.4,25.1,,0.4743936632223143
"3,5",845,20.4,25.1,,0.4743651979675477
"3,5",846,20.4,25.1,,0.4743368880825908
"3,5",847,20.4,25.1,,0.47430873271939994
"3,5",848,20.4,25.1,,0.4742807310345603
"3,5",849,20.4,25.1,,0.4742528821892607
"3,5",850,20.4,25.1,,0.4742251853492682
"3,5",851,20.4,25.1,,0.47419763968490347
"3,5",852,20.4,25.1,,0.4741702443710157
"3,5",853,20.4,25.1,,0.4741429985869578
"3,5",854,20.4,25.1,,0.4741159015165622
"3,5",855,20.4,25.1,,0.474088952348116
"3,5",856,20.4,25.1,,0.47406215027433685
"3,5",857,20.4,25.1,,0.4740354944923487
"3,5",858,20.4,25.1,,0.4740089842036579
"3,5",859,20.4,25.1,,0.473982618614129
"3,5",860,20.4,25.1,,0.4739563969339612
"3,5",861,20.4,25.1,,0.4739303183776646
"3,5",862,20.4,25.1,,0.4739043821640367
"3,5",863,20.4,25.1,,0.4738785875161389
"3,5",864,20.4,25.1,,0.4738529336612735
"3,5",865,20.4,25.1,,0.47382741983096016
"3,5",866,20.4,25.1,,0.47380204526091313
"3,5",867,20.4,25.1,,0.47377680919101833
"3,5",868,20.4,25.1,,0.4737517108653106
"3,5",869,20.4,25.1,,0.4737267495319509
"3,5",870,20.4,25.1,,0.47370192444320397
"3,5",871,20.4,25.1,,0.47367723485541585
"3,5",872,20.4,25.1,,0.47365268002899164
"3,5",873,20.4,25.1,,0.4736282592283732
"3,5",874,20.4,25.1,,0.4736039717220174
"3,5",875,20.4,25.1,,0.473579816782374
"3,5",876,20.4,25.1,,0.4735557936858637
"3,5",877,20.4,25.1,,0.4735319017128569
"3,5",878,20.4,25.1,,0.4735081401476518
"3,5",879,20.4,25.1,,0.4734845082784531
"3,5",880,20.4,25.1,,0.4734610053973506
"3,5",881,20.4,25.1,,0.47343763080029794
"3,5",882,20.4,25.1,,0.4734143837870919
"3,5",883,20.4,25.1,,0.47339126366135076
"3,5",884,20.4,25.1,,0.4733682697304941
"3,5",885,20.4,25.1,,0.4733454013057216
"3,5",886,20.4,25.1,,0.4733226577019927
"3,5",887,20.4,25.1,,0.47330003823800576
"3,5",888,20.4,25.1,,0.47327754223617796
"3,5",889,20.4,25.1,,0.47325516902262493
"3,5",890,20.4,25.1,,0.4732329179271404
"3,5",891,20.4,25.1,,0.47321078828317625
"3,5",892,20.4,25.1,,0.47318877942782267
"3,5",893,20.4,25.1,,0.47316689070178797
"3,5",894,20.4,25.1,,0.4731451214493791
"3,5",895,20.4,25.1,,0.473123471018482
"3,5",896,20.4,25.1,,0.4731019387605419
"3,5",897,20.4,25.1,,0.47308052403054407
"3,5",898,20.4,25.1,,0.4730592261869943
"3,5",899,20.4,25.1,,0.4730380445918999
"3,5",900,20.4,25.1,,0.47301697861075054
"3,5",901,20.4,25.1,,0.47299602761249904
"3,5",902,20.4,25.1,,0.4729751909695427
"3,5",903,20.4,25.1,,0.4729544680577044
"3,5",904,20.4,25.1,,0.47293385825621403
"3,5",905,20.4,25.1,,0.47291336094768954
"3,5",906,20.4,25.1,,0.4728929755181189
"3,5",907,20.4,25.1,,0.47287270135684145
"3,5",908,20.4,25.1,,0.4728525378565296
"3,5",909,20.4,25.1,,0.4728324844131707
"3,5",910,20.4,25.1,,0.4728125404260491
"3,5",911,20.4,25.1,,0.4727927052977277
"3,5",912,20.4,25.1,,0.47277297843403066
"3,5",913,20.4,25.1,,0.47275335924402495
"3,5",914,20.4,25.1,,0.4727338471400033
"3,5",915,20.4,25.1,,0.47271444153746617
"3,5",916,20.4,25.1,,0.4726951418551042
"3,5",917,20.4,25.1,,0.4726759475147812
"3,5",918,20.4,25.1,,0.47265685794151635
"3,5",919,20.4,25.1,,0.4726378725634674
"3,5",920,20.4,25.1,,0.47261899081191316
"3,5",921,20.4,25.1,,0.4726002121212369
"3,5",922,20.4,25.1,,0.47258153592890884
"3,5",923,20.4,25.1,,0.4725629616754698
"3,5",924,20.4,25.1,,0.4725444888045143
"3,5",925,20.4,25.1,,0.4725261167626737
"3,5",926,20.4,25.1,,0.4725078449995999
"3,5",927,20.4,25.1,,0.4724896729679487
"3,5",928,20.4,25.1,,0.4724716001233633
"3,5",929,20.4,25.1,,0.47245362592445833
"3,5",930,20.4,25.1,,0.47243574983280323
"3,5",931,20.4,25.1,,0.4724179713129064
"3,5",932,20.4,25.1,,0.47240028983219917
"3,5",933,20.4,25.1,,0.4723827048610196
"3,5",934,20.4,25.1,,0.4723652158725968
"3,5",935,20.4,25.1,,0.4723478223430352
"3,5",936,20.4,25.1,,0.4723305237512986
"3,5",937,20.4,25.1,,0.4723133195791949
"3,5",938,20.4,25.1,,0.47229620931136046
"3,5",939,20.4,25.1,,0.47227919243524435
"3,5",940,20.4,25.1,,0.4722622684410935
"3,5",941,20.4,25.1,,0.47224543682193704
"3,5",942,20.4,25.1,,0.47222869707357135
