Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"9,1",425,18.3,24.3,0.5301369863013699,0.5305961336018873
"9,1",426,18.4,24.2,0.5301369863013699,0.5302349828221454
"9,1",427,18.4,24.2,0.5287671232876713,0.5298754422340899
"9,1",428,18.6,24.2,0.5287671232876713,0.5295175046586769
"9,1",429,18.6,24.3,0.5287671232876713,0.5291611629488704
"9,1",430,18.7,24.5,0.5287671232876713,0.5288064099894993
"9,1",431,18.7,24.7,0.5287671232876713,0.528453238697116
"9,1",432,18.9,24.8,0.5273972602739726,0.528101642019854
"9,1",433,18.9,25.1,0.5273972602739726,0.5277516129372876
"9,1",434,18.9,25.3,0.5273972602739726,0.5274031444602918
"9,1",435,19.0,25.5,0.5273972602739726,0.5270562296309028
"9,1",436,19.5,25.0,0.5260273972602739,0.5267108615221785
"9,1",437,19.1,25.7,0.5260273972602739,0.526367033238061
"9,1",438,19.2,25.7,0.5260273972602739,0.5260247379132383
"9,1",439,19.2,25.8,0.5246575342465754,0.5256839687130073
"9,1",440,19.3,25.7,0.5246575342465754,0.5253447188331376
"9,1",441,19.3,25.7,0.5246575342465754,0.5250069814997355
"9,1",443,19.2,25.7,0.5246575342465754,0.5246707499691085
"9,1",443,19.2,25.9,0.5246575342465754,0.524336017527631
"9,1",444,19.2,26.0,0.5232876712328767,0.5240027774916105
"9,1",445,19.3,25.9,0.5232876712328767,0.5236710232071532
"9,1",446,19.3,26.1,0.5232876712328767,0.5233407480500318
"9,1",447,19.4,26.2,0.5232876712328767,0.5230119454255533
"9,1",448,19.5,26.2,0.5232876712328767,0.5226846087684273
"9,1",449,19.6,26.3,0.5219178082191781,0.5223587315426342
"9,1",450,19.5,26.6,0.5219178082191781,0.522034307241296
"9,1",451,19.6,26.7,0.5219178082191781,0.521711329386545
"9,1",452,19.6,26.8,0.5205479452054794,0.5213897915293954
"9,1",453,20.2,26.2,0.5205479452054794,0.5210696872496142
"9,1",454,19.9,27.1,0.5205479452054794,0.520751010155593
"9,1",455,19.9,27.2,0.5205479452054794,0.5204337538842204
"9,1",456,20.0,27.4,0.5205479452054794,0.520117912100755
"9,1",457,20.1,27.5,0.5191780821917809,0.5198034784986987
"9,1",458,20.1,27.6,0.5191780821917809,0.519490446799671
"9,1",459,20.1,27.6,0.5191780821917809,0.5191788107532838
"9,1",460,20.1,27.9,0.5191780821917809,0.518868564137016
"9,1",461,20.1,27.9,0.5178082191780822,0.5185597007560898
"9,1",462,20.2,27.9,0.5178082191780822,0.5182522144433471
"9,1",463,20.2,28.1,0.5178082191780822,0.5179460990591257
"9,1",464,20.2,28.4,0.5178082191780822,0.5176413484911372
"9,1",465,20.3,28.5,0.5178082191780822,0.5173379566543449
"9,1",466,20.5,28.6,0.5164383561643836,0.5170359174908422
"9,1",467,20.4,28.9,0.5164383561643836,0.5167352249697319
"9,1",468,20.4,29.1,0.5164383561643836,0.5164358730870052
"9,1",469,20.5,29.3,0.5164383561643836,0.5161378558654226
"9,1",470,20.7,29.4,0.5164383561643836,0.5158411673543938
"9,1",471,20.7,29.8,0.5150684931506849,0.5155458016298594
"9,1",472,20.8,30.0,0.5150684931506849,0.5152517527941725
"9,1",473,20.8,30.0,0.5150684931506849,0.5149590149759805
"9,1",474,21.2,29.6,0.5150684931506849,0.5146675823301087
"9,1",475,21.0,30.1,0.5150684931506849,0.5143774490374429
"9,1",476,21.0,30.0,0.5150684931506849,0.5140886093048134
"9,1",477,21.0,30.0,0.5136986301369864,0.5138010573648796
"9,1",478,21.4,29.2,0.5136986301369864,0.5135147874760142
"9,1",479,21.0,29.7,0.5136986301369864,0.5132297939221894
"9,1",480,21.0,29.7,0.5136986301369864,0.5129460710128619
"9,1",481,21.0,29.7,0.5136986301369864,0.5126636130828602
"9,1",482,21.0,29.7,0.5123287671232877,0.5123824144922705
"9,1",483,21.0,29.7,0.5123287671232877,0.5121024696263248
"9,1",484,21.0,29.9,0.5123287671232877,0.5118237728952886
"9,1",485,21.0,29.8,0.5123287671232877,0.5115463187343491
"9,1",486,21.0,29.9,0.5123287671232877,0.5112701016035043
"9,1",487,21.1,29.8,0.5123287671232877,0.5109951159874524
"9,1",488,21.0,29.8,0.510958904109589,0.5107213563954814
"9,1",489,21.0,29.9,0.510958904109589,0.5104488173613598
"9,1",491,21.0,29.8,0.510958904109589,0.5101774934432275
"9,1",491,21.0,29.6,0.510958904109589,0.5099073792234863
"9,1",492,21.0,29.6,0.510958904109589,0.509638469308693
"9,1",493,20.9,29.7,0.5095890410958904,0.509370758329451
"9,1",494,20.9,29.7,0.5095890410958904,0.5091042409403029
"9,1",495,21.0,29.4,0.5095890410958904,0.5088389118196242
"9,1",496,20.8,29.7,0.5095890410958904,0.5085747656695168
"9,1",497,20.8,29.7,0.5095890410958904,0.5083117972157034
"9,1",498,20.8,29.7,0.5095890410958904,0.508050001207422
"9,1",499,21.1,28.9,0.5082191780821917,0.5077893724173212
"9,1",500,20.8,29.5,0.5082191780821917,0.5075299056413557
"9,1",501,20.7,29.4,0.5082191780821917,0.5072715956986824
"9,1",502,20.7,29.3,0.5082191780821917,0.5070144374315573
"9,1",503,21.2,28.3,0.5082191780821917,0.5067584257052317
"9,1",504,20.8,29.0,0.5068493150684932,0.5065035554078506
"9,1",505,20.9,28.9,0.5068493150684932,0.5062498214503501
"9,1",506,20.8,28.9,0.5068493150684932,0.505997218766356
"9,1",507,20.8,28.8,0.5068493150684932,0.5057457423120822
"9,1",508,20.8,28.8,0.5068493150684932,0.5054953870662309
"9,1",509,20.7,28.9,0.5054794520547945,0.5052461480298912
"9,1",510,20.5,28.9,0.5054794520547945,0.5049980202264401
"9,1",511,20.6,28.8,0.5054794520547945,0.504750998701443
"9,1",512,20.6,28.8,0.5054794520547945,0.5045050785225546
"9,1",513,20.6,28.8,0.5054794520547945,0.5042602547794202
"9,1",514,20.5,29.1,0.5054794520547945,0.5040165225835783
"9,1",515,20.6,28.8,0.5054794520547945,0.5037738770683625
"9,1",516,20.4,29.0,0.5041095890410959,0.5035323133888044
"9,1",517,20.3,29.0,0.5041095890410959,0.5032918267215369
"9,1",518,20.3,29.0,0.5041095890410959,0.5030524122646979
"9,1",519,20.4,29.2,0.5041095890410959,0.5028140652378343
"9,1",520,20.5,29.0,0.5027397260273972,0.5025767808818071
"9,1",521,20.4,29.0,0.5027397260273972,0.5023405544586954
"9,1",522,20.4,28.9,0.5027397260273972,0.5021053812517027
"9,1",523,20.5,29.1,0.5027397260273972,0.5018712565650619
"9,1",524,20.9,28.7,0.5027397260273972,0.5016381757239428
"9,1",525,20.8,29.2,0.5013698630136987,0.5014061340743569
"9,1",526,20.8,29.0,0.5013698630136987,0.5011751269830664
"9,1",527,20.8,29.0,0.5013698630136987,0.5009451498374904
"9,1",528,21.4,28.2,0.5013698630136987,0.5007161980456133
"9,1",529,20.9,28.8,0.5013698630136987,0.5004882670358928
"9,1",530,20.9,28.9,0.5013698630136987,0.5002613522571692
"9,1",531,20.9,28.9,0.5013698630136987,0.5000354491785739
"9,1",532,20.9,28.6,0.5,0.49981055328943924
"9,1",533,20.9,28.6,0.5,0.49958666009920843
"9,1",534,20.9,28.4,0.5,0.4993637651373458
"9,1",535,20.8,28.5,0.5,0.49914186395324767
"9,1",536,20.8,28.4,0.5,0.49892095211615317
"9,1",537,20.7,28.3,0.5,0.4987010252150562
"9,1",539,20.6,28.2,0.4986301369863014,0.49848207885861706
"9,1",539,20.6,28.2,0.4986301369863014,0.4982641086750748
"9,1",540,20.6,28.1,0.4986301369863014,0.4980471103121601
"9,1",541,20.5,28.1,0.4986301369863014,0.49783107943700816
"9,1",542,20.4,28.1,0.4986301369863014,0.4976160117360723
"9,1",543,20.4,28.0,0.4986301369863014,0.4974019029150377
"9,1",544,20.4,27.7,0.49726027397260275,0.4971887486987359
"9,1",545,20.3,27.8,0.49726027397260275,0.4969765448310593
"9,1",546,20.2,27.8,0.49726027397260275,0.496765287074876
"9,1",547,20.1,27.9,0.49726027397260275,0.4965549712119454
"9,1",548,20.0,27.8,0.49726027397260275,0.49634559304283415
"9,1",549,20.1,27.6,0.4958904109589041,0.49613714838683187
"9,1",550,19.9,27.8,0.4958904109589041,0.4959296330818679
"9,1",551,19.9,27.8,0.4958904109589041,0.49572304298442826
"9,1",552,19.9,27.7,0.4958904109589041,0.4955173739694728
"9,1",553,20.0,27.4,0.4958904109589041,0.4953126219303529
"9,1",554,19.8,27.7,0.4958904109589041,0.49510878277872944
"9,1",555,19.8,27.6,0.4958904109589041,0.4949058524444911
"9,1",556,19.8,27.7,0.4945205479452055,0.49470382687567327
"9,1",557,20.2,27.2,0.4945205479452055,0.49450270203837693
"9,1",558,19.9,28.3,0.4945205479452055,0.49430247391668825
"9,1",559,19.9,28.5,0.4945205479452055,0.49410313851259846
"9,1",560,20.0,28.6,0.4945205479452055,0.4939046918459238
"9,1",561,20.0,28.7,0.4931506849315068,0.4937071299542261
"9,1",562,20.1,28.7,0.4931506849315068,0.493510448892734
"9,1",563,20.2,28.8,0.4931506849315068,0.4933146447342636
"9,1",564,20.3,28.8,0.4931506849315068,0.49311971356914064
"9,1",565,20.3,28.9,0.4931506849315068,0.49292565150512196
"9,1",566,20.3,28.8,0.4931506849315068,0.492732454667318
"9,1",567,20.3,28.8,0.4931506849315068,0.49254011919811547
"9,1",568,20.4,28.8,0.4917808219178082,0.49234864125710026
"9,1",569,20.4,28.9,0.4917808219178082,0.4921580170209807
"9,1",570,20.6,28.8,0.4917808219178082,0.4919682426835113
"9,1",571,20.5,29.0,0.4917808219178082,0.4917793144554167
"9,1",572,20.5,28.9,0.4917808219178082,0.4915912285643162
"9,1",573,20.5,28.9,0.4917808219178082,0.49140398125464796
"9,1",574,21.0,28.1,0.4917808219178082,0.49121756878759454
"9,1",575,20.6,28.7,0.4917808219178082,0.49103198744100807
"9,1",576,19.4,27.0,,0.4908472335093357
"9,1",577,19.4,27.0,,0.49066330330354585
"9,1",578,19.4,27.0,,0.4904801931510547
"9,1",579,19.4,27.0,,0.4902978993956524
"9,1",580,19.4,27.0,,0.4901164183974304
"9,1",581,19.4,27.0,,0.48993574653270877
"9,1",582,19.4,27.0,,0.4897558801939636
"9,1",583,19.4,27.0,,0.48957681578975537
"9,1",584,19.4,27.0,,0.4893985497446568
"9,1",585,19.4,27.0,,0.4892210784991817
"9,1",586,19.4,27.0,,0.489044398509714
"9,1",587,19.4,27.0,,0.48886850624843664
"9,1",588,19.4,27.0,,0.48869339820326146
"9,1",589,19.4,27.0,,0.488519070877759
"9,1",590,19.4,27.0,,0.4883455207910885
"9,1",591,19.4,27.0,,0.4881727444779287
"9,1",592,19.4,27.0,,0.4880007384884083
"9,1",593,19.4,27.0,,0.4878294993880374
"9,1",594,19.4,27.0,,0.4876590237576388
"9,1",595,19.4,27.0,,0.48748930819327957
"9,1",596,19.4,27.0,,0.4873203493062034
"9,1",597,19.4,27.0,,0.4871521437227625
"9,1",598,19.4,27.0,,0.48698468808435086
"9,1",599,19.4,27.0,,0.4868179790473365
"9,1",600,19.4,27.0,,0.4866520132829952
"9,1",601,19.4,27.0,,0.4864867874774438
"9,1",602,19.4,27.0,,0.48632229833157414
"9,1",603,19.4,27.0,,0.4861585425609872
"9,1",604,19.4,27.0,,0.4859955168959272
"9,1",605,19.4,27.0,,0.4858332180812169
"9,1",606,19.4,27.0,,0.4856716428761921
"9,1",607,19.4,27.0,,0.4855107880546371
"9,1",608,19.4,27.0,,0.48535065040472036
"9,1",609,19.4,27.0,,0.48519122672893034
"9,1",610,19.4,27.0,,0.48503251384401147
"9,1",611,19.4,27.0,,0.48487450858090086
"9,1",612,19.4,27.0,,0.4847172077846648
"9,1",613,19.4,27.0,,0.4845606083144359
"9,1",614,19.4,27.0,,0.4844047070433504
"9,1",615,19.4,27.0,,0.4842495008584856
"9,1",616,19.4,27.0,,0.4840949866607978
"9,1",617,19.4,27.0,,0.4839411613650603
"9,1",618,19.4,27.0,,0.483788021899802
"9,1",619,19.4,27.0,,0.483635565207246
"9,1",620,19.4,27.0,,0.4834837882432484
"9,1",621,19.4,27.0,,0.4833326879772376
"9,1",622,19.4,27.0,,0.483182261392154
"9,1",623,19.4,27.0,,0.4830325054843893
"9,1",624,19.4,27.0,,0.482883417263727
"9,1",625,19.4,27.0,,0.48273499375328255
"9,1",626,19.4,27.0,,0.48258723198944353
"9,1",627,19.4,27.0,,0.48244012902181105
"9,1",628,19.4,27.0,,0.48229368191314054
"9,1",629,19.4,27.0,,0.48214788773928313
"9,1",630,19.4,27.0,,0.48200274358912726
"9,1",631,19.4,27.0,,0.48185824656454057
"9,1",632,19.4,27.0,,0.481714393780312
"9,1",633,19.4,27.0,,0.48157118236409424
"9,1",634,19.4,27.0,,0.48142860945634647
"9,1",635,19.4,27.0,,0.4812866722102769
"9,1",636,19.4,27.0,,0.4811453677917863
"9,1",637,19.4,27.0,,0.4810046933794114
"9,1",638,19.4,27.0,,0.4808646461642681
"9,1",639,19.4,27.0,,0.48072522334999607
"9,1",640,19.4,27.0,,0.48058642215270236
"9,1",641,19.4,27.0,,0.4804482398009061
"9,1",642,19.4,27.0,,0.48031067353548296
"9,1",643,19.4,27.0,,0.48017372060961033
"9,1",644,19.4,27.0,,0.4800373782887122
"9,1",645,19.4,27.0,,0.4799016438504047
"9,1",646,19.4,27.0,,0.47976651458444175
"9,1",647,19.4,27.0,,0.47963198779266086
"9,1",648,19.4,27.0,,0.47949806078892937
"9,1",649,19.4,27.0,,0.4793647308990907
"9,1",650,19.4,27.0,,0.47923199546091094
"9,1",651,19.4,27.0,,0.4790998518240259
"9,1",652,19.4,27.0,,0.47896829734988805
"9,1",653,19.4,27.0,,0.4788373294117136
"9,1",654,19.4,27.0,,0.4787069453944305
"9,1",655,19.4,27.0,,0.478577142694626
"9,1",656,19.4,27.0,,0.4784479187204945
"9,1",657,19.4,27.0,,0.4783192708917862
"9,1",658,19.4,27.0,,0.4781911966397552
"9,1",659,19.4,27.0,,0.4780636934071084
"9,1",660,19.4,27.0,,0.4779367586479544
"9,1",661,19.4,27.0,,0.47781038982775265
"9,1",662,19.4,27.0,,0.47768458442326284
"9,1",663,19.4,27.0,,0.47755933992249466
"9,1",664,19.4,27.0,,0.47743465382465733
"9,1",665,19.4,27.0,,0.4773105236401099
"9,1",666,19.4,27.0,,0.47718694689031166
"9,1",667,19.4,27.0,,0.4770639211077722
"9,1",668,19.4,27.0,,0.4769414438360027
"9,1",669,19.4,27.0,,0.47681951262946637
"9,1",670,19.4,27.0,,0.47669812505353004
"9,1",671,19.4,27.0,,0.4765772786844152
"9,1",672,19.4,27.0,,0.47645697110914986
"9,1",673,19.4,27.0,,0.4763371999255203
"9,1",674,19.4,27.0,,0.47621796274202294
"9,1",675,19.4,27.0,,0.47609925717781687
"9,1",676,19.4,27.0,,0.4759810808626761
"9,1",677,19.4,27.0,,0.47586343143694226
"9,1",678,19.4,27.0,,0.47574630655147754
"9,1",679,19.4,27.0,,0.4756297038676179
"9,1",680,19.4,27.0,,0.4755136210571261
"9,1",681,19.4,27.0,,0.4753980558021453
"9,1",682,19.4,27.0,,0.4752830057951529
"9,1",683,19.4,27.0,,0.4751684687389146
"9,1",684,19.4,27.0,,0.475054442346438
"9,1",685,19.4,27.0,,0.4749409243409274
"9,1",686,19.4,27.0,,0.4748279124557382
"9,1",687,19.4,27.0,,0.47471540443433163
"9,1",688,19.4,27.0,,0.4746033980302297
"9,1",689,19.4,27.0,,0.4744918910069705
"9,1",690,19.4,27.0,,0.47438088113806304
"9,1",691,19.4,27.0,,0.47427036620694346
"9,1",692,19.4,27.0,,0.47416034400693036
"9,1",693,19.4,27.0,,0.4740508123411808
"9,1",694,19.4,27.0,,0.4739417690226465
"9,1",695,19.4,27.0,,0.47383321187403016
"9,1",696,19.4,27.0,,0.4737251387277419
"9,1",697,19.4,27.0,,0.47361754742585616
"9,1",698,19.4,27.0,,0.47351043582006835
"9,1",699,19.4,27.0,,0.4734038017716522
"9,1",700,19.4,27.0,,0.4732976431514169
"9,1",701,19.4,27.0,,0.4731919578396648
"9,1",702,19.4,27.0,,0.4730867437261486
"9,1",703,19.4,27.0,,0.47298199871002994
"9,1",704,19.4,27.0,,0.47287772069983675
"9,1",705,19.4,27.0,,0.4727739076134219
"9,1",706,19.4,27.0,,0.4726705573779216
"9,1",707,19.4,27.0,,0.4725676679297138
"9,1",708,19.4,27.0,,0.4724652372143771
"9,1",709,19.4,27.0,,0.4723632631866499
"9,1",710,19.4,27.0,,0.47226174381038927
"9,1",711,19.4,27.0,,0.4721606770585305
"9,1",712,19.4,27.0,,0.4720600609130465
"9,1",713,19.4,27.0,,0.47195989336490757
"9,1",714,19.4,27.0,,0.4718601724140413
"9,1",715,19.4,27.0,,0.4717608960692926
"9,1",716,19.4,27.0,,0.4716620623483839
"9,1",717,19.4,27.0,,0.4715636692778758
"9,1",718,19.4,27.0,,0.47146571489312716
"9,1",719,19.4,27.0,,0.4713681972382565
"9,1",720,19.4,27.0,,0.47127111436610253
"9,1",721,19.4,27.0,,0.47117446433818533
"9,1",722,19.4,27.0,,0.4710782452246678
"9,1",723,19.4,27.0,,0.4709824551043169
"9,1",724,19.4,27.0,,0.47088709206446555
"9,1",725,19.4,27.0,,0.47079215420097426
"9,1",726,19.4,27.0,,0.47069763961819305
"9,1",727,19.4,27.0,,0.4706035464289239
"9,1",728,19.4,27.0,,0.47050987275438255
"9,1",729,19.4,27.0,,0.4704166167241617
"9,1",730,19.4,27.0,,0.47032377647619295
"9,1",731,19.4,27.0,,0.4702313501567101
"9,1",732,19.4,27.0,,0.47013933592021184
"9,1",733,19.4,27.0,,0.4700477319294253
"9,1",734,19.4,27.0,,0.4699565363552687
"9,1",735,19.4,27.0,,0.4698657473768156
"9,1",736,19.4,27.0,,0.4697753631812579
"9,1",737,19.4,27.0,,0.46968538196387005
"9,1",738,19.4,27.0,,0.46959580192797284
"9,1",739,19.4,27.0,,0.46950662128489756
"9,1",740,19.4,27.0,,0.4694178382539503
"9,1",741,19.4,27.0,,0.4693294510623763
"9,1",742,19.4,27.0,,0.46924145794532474
"9,1",743,19.4,27.0,,0.4691538571458133
"9,1",744,19.4,27.0,,0.46906664691469324
"9,1",745,19.4,27.0,,0.4689798255106144
"9,1",746,19.4,27.0,,0.46889339119999035
"9,1",747,19.4,27.0,,0.46880734225696397
"9,1",748,19.4,27.0,,0.4687216769633728
"9,1",749,19.4,27.0,,0.46863639360871484
"9,1",750,19.4,27.0,,0.4685514904901144
"9,1",751,19.4,27.0,,0.46846696591228804
"9,1",752,19.4,27.0,,0.46838281818751065
"9,1",753,19.4,27.0,,0.468299045635582
"9,1",754,19.4,27.0,,0.468215646583793
"9,1",755,19.4,27.0,,0.46813261936689227
"9,1",756,19.4,27.0,,0.468049962327053
"9,1",757,19.4,27.0,,0.4679676738138398
"9,1",758,19.4,27.0,,0.4678857521841758
"9,1",759,19.4,27.0,,0.46780419580230964
"9,1",760,19.4,27.0,,0.4677230030397832
"9,1",761,19.4,27.0,,0.4676421722753986
"9,1",762,19.4,27.0,,0.4675617018951863
"9,1",763,19.4,27.0,,0.4674815902923724
"9,1",764,19.4,27.0,,0.46740183586734707
"9,1",765,19.4,27.0,,0.46732243702763215
"9,1",766,19.4,27.0,,0.4672433921878496
"9,1",767,19.4,27.0,,0.4671646997696899
"9,1",768,19.4,27.0,,0.46708635820188016
"9,1",769,19.4,27.0,,0.4670083659201533
"9,1",770,19.4,27.0,,0.4669307213672165
"9,1",771,19.4,27.0,,0.4668534229927198
"9,1",772,19.4,27.0,,0.46677646925322597
"9,1",773,19.4,27.0,,0.4666998586121789
"9,1",774,19.4,27.0,,0.46662358953987315
"9,1",775,19.4,27.0,,0.4665476605134238
"9,1",776,19.4,27.0,,0.4664720700167353
"9,1",777,19.4,27.0,,0.46639681654047205
"9,1",778,19.4,27.0,,0.46632189858202744
"9,1",779,19.4,27.0,,0.4662473146454945
"9,1",780,19.4,27.0,,0.46617306324163565
"9,1",781,19.4,27.0,,0.46609914288785315
"9,1",782,19.4,27.0,,0.4660255521081593
"9,1",783,19.4,27.0,,0.4659522894331472
"9,1",784,19.4,27.0,,0.4658793533999613
"9,1",785,19.4,27.0,,0.4658067425522681
"9,1",786,19.4,27.0,,0.46573445544022735
"9,1",787,19.4,27.0,,0.4656624906204627
"9,1",788,19.4,27.0,,0.4655908466560333
"9,1",789,19.4,27.0,,0.46551952211640474
"9,1",790,19.4,27.0,,0.46544851557742073
"9,1",791,19.4,27.0,,0.46537782562127455
"9,1",792,19.4,27.0,,0.4653074508364809
"9,1",793,19.4,27.0,,0.46523738981784735
"9,1",794,19.4,27.0,,0.46516764116644677
"9,1",795,19.4,27.0,,0.46509820348958897
"9,1",796,19.4,27.0,,0.4650290754007932
"9,1",797,19.4,27.0,,0.4649602555197602
"9,1",798,19.4,27.0,,0.46489174247234505
"9,1",799,19.4,27.0,,0.4648235348905291
"9,1",800,19.4,27.0,,0.4647556314123932
"9,1",801,19.4,27.0,,0.4646880306820903
"9,1",802,19.4,27.0,,0.4646207313498185
"9,1",803,19.4,27.0,,0.4645537320717938
"9,1",804,19.4,27.0,,0.46448703151022364
"9,1",805,19.4,27.0,,0.46442062833327985
"9,1",806,19.4,27.0,,0.46435452121507237
"9,1",807,19.4,27.0,,0.46428870883562257
"9,1",808,19.4,27.0,,0.46422318988083683
"9,1",809,19.4,27.0,,0.46415796304248064
"9,1",810,19.4,27.0,,0.46409302701815214
"9,1",811,19.4,27.0,,0.4640283805112561
"9,1",812,19.4,27.0,,0.4639640222309785
"9,1",813,19.4,27.0,,0.46389995089226
"9,1",814,19.4,27.0,,0.4638361652157711
"9,1",815,19.4,27.0,,0.4637726639278859
"9,1",816,19.4,27.0,,0.4637094457606571
"9,1",817,19.4,27.0,,0.46364650945179053
"9,1",818,19.4,27.0,,0.46358385374462
"9,1",819,19.4,27.0,,0.463521477388082
"9,1",820,19.4,27.0,,0.46345937913669116
"9,1",821,19.4,27.0,,0.46339755775051483
"9,1",822,19.4,27.0,,0.46333601199514884
"9,1",823,19.4,27.0,,0.46327474064169244
"9,1",824,19.4,27.0,,0.463213742466724
"9,1",825,19.4,27.0,,0.46315301625227656
"9,1",826,19.4,27.0,,0.46309256078581346
"9,1",827,19.4,27.0,,0.46303237486020404
"9,1",828,19.4,27.0,,0.46297245727369973
"9,1",829,19.4,27.0,,0.46291280682990993
"9,1",830,19.4,27.0,,0.4628534223377782
"9,1",831,19.4,27.0,,0.46279430261155835
"9,1",832,19.4,27.0,,0.4627354464707909
"9,1",833,19.4,27.0,,0.4626768527402794
"9,1",834,19.4,27.0,,0.46261852025006706
"9,1",835,19.4,27.0,,0.46256044783541334
"9,1",836,19.4,27.0,,0.46250263433677063
"9,1",837,19.4,27.0,,0.46244507859976125
"9,1",838,19.4,27.0,,0.46238777947515436
"9,1",839,19.4,27.0,,0.4623307358188428
"9,1",840,19.4,27.0,,0.46227394649182063
"9,1",841,19.4,27.0,,0.46221741036015995
"9,1",842,19.4,27.0,,0.4621611262949886
"9,1",843,19.4,27.0,,0.46210509317246756
"9,1",844,19.4,27.0,,0.4620493098737683
"9,1",845,19.4,27.0,,0.46199377528505065
"9,1",846,19.4,27.0,,0.4619384882974406
"9,1",847,19.4,27.0,,0.4618834478070079
"9,1",848,19.4,27.0,,0.4618286527147442
"9,1",849,19.4,27.0,,0.4617741019265413
"9,1",850,19.4,27.0,,0.46171979435316873
"9,1",851,19.4,27.0,,0.46166572891025265
"9,1",852,19.4,27.0,,0.4616119045182538
"9,1",853,19.4,27.0,,0.4615583201024459
"9,1",854,19.4,27.0,,0.46150497459289463
"9,1",855,19.4,27.0,,0.4614518669244358
"9,1",856,19.4,27.0,,0.46139899603665424
"9,1",857,19.4,27.0,,0.4613463608738627
"9,1",858,19.4,27.0,,0.46129396038508075
"9,1",859,19.4,27.0,,0.4612417935240137
"9,1",860,19.4,27.0,,0.46118985924903166
"9,1",861,19.4,27.0,,0.4611381565231491
"9,1",862,19.4,27.0,,0.46108668431400374
"9,1",863,19.4,27.0,,0.461035441593836
"9,1",864,19.4,27.0,,0.46098442733946887
"9,1",865,19.4,27.0,,0.46093364053228686
"9,1",866,19.4,27.0,,0.4608830801582161
"9,1",867,19.4,27.0,,0.46083274520770406
"9,1",868,19.4,27.0,,0.46078263467569913
"9,1",869,19.4,27.0,,0.46073274756163085
"9,1",870,19.4,27.0,,0.4606830828693898
"9,1",871,19.4,27.0,,0.4606336396073077
"9,1",872,19.4,27.0,,0.4605844167881375
"9,1",873,19.4,27.0,,0.46053541342903404
"9,1",874,19.4,27.0,,0.46048662855153394
"9,1",875,19.4,27.0,,0.46043806118153646
"9,1",876,19.4,27.0,,0.46038971034928383
"9,1",877,19.4,27.0,,0.460341575089342
"9,1",878,19.4,27.0,,0.4602936544405812
"9,1",879,19.4,27.0,,0.4602459474461569
"9,1",880,19.4,27.0,,0.4601984531534908
"9,1",881,19.4,27.0,,0.4601511706142514
"9,1",882,19.4,27.0,,0.4601040988843356
"9,1",883,19.4,27.0,,0.46005723702384954
"9,1",884,19.4,27.0,,0.4600105840970897
"9,1",885,19.4,27.0,,0.45996413917252466
"9,1",886,19.4,27.0,,0.45991790132277593
"9,1",887,19.4,27.0,,0.4598718696246
"9,1",888,19.4,27.0,,0.4598260431588696
"9,1",889,19.4,27.0,,0.4597804210105553
"9,1",890,19.4,27.0,,0.4597350022687072
"9,1",891,19.4,27.0,,0.45968978602643734
"9,1",892,19.4,27.0,,0.45964477138090065
"9,1",893,19.4,27.0,,0.4595999574332776
"9,1",894,19.4,27.0,,0.45955534328875597
"9,1",895,19.4,27.0,,0.4595109280565132
"9,1",896,19.4,27.0,,0.45946671084969837
"9,1",897,19.4,27.0,,0.4594226907854146
"9,1",898,19.4,27.0,,0.4593788669847014
"9,1",899,19.4,27.0,,0.45933523857251707
"9,1",900,19.4,27.0,,0.4592918046777214
"9,1",901,19.4,27.0,,0.4592485644330581
"9,1",902,19.4,27.0,,0.45920551697513756
"9,1",903,19.4,27.0,,0.4591626614444196
"9,1",904,19.4,27.0,,0.4591199969851963
"9,1",905,19.4,27.0,,0.45907752274557484
"9,1",906,19.4,27.0,,0.45903523787746064
"9,1",907,19.4,27.0,,0.45899314153654047
"9,1",908,19.4,27.0,,0.4589512328822652
"9,1",909,19.4,27.0,,0.4589095110778335
"9,1",910,19.4,27.0,,0.4588679752901749
"9,1",911,19.4,27.0,,0.45882662468993307
"9,1",912,19.4,27.0,,0.45878545845144947
"9,1",913,19.4,27.0,,0.4587444757527466
"9,1",914,19.4,27.0,,0.45870367577551213
"9,1",915,19.4,27.0,,0.4586630577050817
"9,1",916,19.4,27.0,,0.4586226207304234
"9,1",917,19.4,27.0,,0.45858236404412134
"9,1",918,19.4,27.0,,0.4585422868423593
"9,1",919,19.4,27.0,,0.4585023883249051
"9,1",920,19.4,27.0,,0.45846266769509425
"9,1",921,19.4,27.0,,0.45842312415981423
"9,1",922,19.4,27.0,,0.4583837569294886
"9,1",923,19.4,27.0,,0.4583445652180612
"9,1",924,19.4,27.0,,0.45830554824298075
"9,1",925,19.4,27.0,,0.4582667052251847
"9,1",926,19.4,27.0,,0.45822803538908397
"9,1",927,19.4,27.0,,0.45818953796254763
"9,1",928,19.4,27.0,,0.45815121217688715
"9,1",929,19.4,27.0,,0.4581130572668412
"9,1",930,19.4,27.0,,0.4580750724705605
"9,1",931,19.4,27.0,,0.45803725702959236
"9,1",932,19.4,27.0,,0.4579996101888656
"9,1",933,19.4,27.0,,0.4579621311966757
"9,1",934,19.4,27.0,,0.4579248193046695
"9,1",935,19.4,27.0,,0.4578876737678304
"9,1",936,19.4,27.0,,0.4578506938444634
"9,1",937,19.4,27.0,,0.4578138787961805
