Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"7,3",512,19.0,26.4,,0.5867823262239886
"7,3",513,19.0,26.4,,0.5867812626573303
"7,3",514,19.0,26.4,,0.5867802171677988
"7,3",515,19.0,26.4,,0.5867791894481427
"7,3",516,19.0,26.4,,0.5867781791963325
"7,3",517,19.0,26.4,,0.5867771861154725
"7,3",518,19.0,26.4,,0.586776209913713
"7,3",519,19.0,26.4,,0.5867752503041653
"7,3",520,19.0,26.4,,0.5867743070048163
"7,3",521,19.0,26.4,,0.5867733797384462
"7,3",522,19.0,26.4,,0.5867724682325475
"7,3",523,19.0,26.4,,0.586771572219244
"7,3",524,19.0,26.4,,0.5867706914352128
"7,3",525,19.0,26.4,,0.5867698256216062
"7,3",526,19.0,26.4,,0.5867689745239766
"7,3",527,19.0,26.4,,0.5867681378922008
"7,3",528,19.0,26.4,,0.5867673154804071
"7,3",529,19.0,26.4,,0.5867665070469025
"7,3",530,19.0,26.4,,0.5867657123541021
"7,3",531,19.0,26.4,,0.5867649311684596
"7,3",532,19.0,26.4,,0.5867641632603975
"7,3",533,19.0,26.4,,0.5867634084042409
"7,3",534,19.0,26.4,,0.5867626663781503
"7,3",535,19.0,26.4,,0.586761936964057
"7,3",536,19.0,26.4,,0.5867612199475986
"7,3",537,19.0,26.4,,0.5867605151180559
"7,3",538,19.0,26.4,,0.586759822268292
"7,3",539,19.0,26.4,,0.5867591411946899
"7,3",540,19.0,26.4,,0.5867584716970936
"7,3",541,19.0,26.4,,0.5867578135787492
"7,3",542,19.0,26.4,,0.5867571666462471
"7,3",543,19.0,26.4,,0.5867565307094647
"7,3",544,19.0,26.4,,0.586755905581511
"7,3",545,19.0,26.4,,0.5867552910786716
"7,3",546,19.0,26.4,,0.5867546870203546
"7,3",547,19.0,26.4,,0.5867540932290376
"7,3",548,19.0,26.4,,0.5867535095302153
"7,3",549,19.0,26.4,,0.5867529357523488
"7,3",550,19.0,26.4,,0.5867523717268143
"7,3",551,19.0,26.4,,0.5867518172878544
"7,3",552,19.0,26.4,,0.586751272272529
"7,3",553,19.0,26.4,,0.5867507365206672
"7,3",554,19.0,26.4,,0.586750209874821
"7,3",555,19.0,26.4,,0.5867496921802178
"7,3",556,19.0,26.4,,0.5867491832847161
"7,3",557,19.0,26.4,,0.5867486830387604
"7,3",558,19.0,26.4,,0.5867481912953366
"7,3",559,19.0,26.4,,0.5867477079099298
"7,3",560,19.0,26.4,,0.5867472327404815
"7,3",561,19.0,26.4,,0.5867467656473471
"7,3",562,19.0,26.4,,0.5867463064932561
"7,3",563,19.0,26.4,,0.5867458551432709
"7,3",564,19.0,26.4,,0.5867454114647475
"7,3",565,19.0,26.4,,0.5867449753272963
"7,3",566,19.0,26.4,,0.5867445466027439
"7,3",567,19.0,26.4,,0.5867441251650954
"7,3",568,19.0,26.4,,0.5867437108904976
"7,3",569,19.0,26.4,,0.5867433036572022
"7,3",570,19.0,26.4,,0.5867429033455303
"7,3",571,19.0,26.4,,0.586742509837837
"7,3",572,19.0,26.4,,0.5867421230184772
"7,3",573,19.0,26.4,,0.5867417427737712
"7,3",574,19.0,26.4,,0.5867413689919717
"7,3",575,19.0,26.4,,0.5867410015632305
"7,3",576,19.0,26.4,,0.5867406403795666
"7,3",577,19.0,26.4,,0.5867402853348342
"7,3",578,19.0,26.4,,0.5867399363246918
"7,3",579,19.0,26.4,,0.5867395932465711
"7,3",580,19.0,26.4,,0.5867392559996475
"7,3",581,19.0,26.4,,0.5867389244848097
"7,3",582,19.0,26.4,,0.5867385986046312
"7,3",583,19.0,26.4,,0.5867382782633415
"7,3",584,19.0,26.4,,0.5867379633667975
"7,3",585,19.0,26.4,,0.5867376538224566
"7,3",586,19.0,26.4,,0.5867373495393491
"7,3",587,19.0,26.4,,0.5867370504280511
"7,3",588,19.0,26.4,,0.5867367564006593
"7,3",589,19.0,26.4,,0.5867364673707636
"7,3",590,19.0,26.4,,0.5867361832534234
"7,3",591,19.0,26.4,,0.5867359039651412
"7,3",592,19.0,26.4,,0.5867356294238391
"7,3",593,19.0,26.4,,0.586735359548834
"7,3",594,19.0,26.4,,0.5867350942608143
"7,3",595,19.0,26.4,,0.5867348334818163
"7,3",596,19.0,26.4,,0.5867345771352016
"7,3",597,19.0,26.4,,0.5867343251456342
"7,3",598,19.0,26.4,,0.5867340774390587
"7,3",599,19.0,26.4,,0.5867338339426783
"7,3",600,19.0,26.4,,0.5867335945849337
"7,3",601,19.0,26.4,,0.5867333592954815
"7,3",602,19.0,26.4,,0.5867331280051744
"7,3",603,19.0,26.4,,0.58673290064604
"7,3",604,19.0,26.4,,0.5867326771512613
"7,3",605,19.0,26.4,,0.586732457455157
"7,3",606,19.0,26.4,,0.5867322414931623
"7,3",607,19.0,26.4,,0.5867320292018094
"7,3",608,19.0,26.4,,0.5867318205187096
"7,3",609,19.0,26.4,,0.5867316153825347
"7,3",610,19.0,26.4,,0.5867314137329983
"7,3",611,19.0,26.4,,0.5867312155108393
"7,3",612,19.0,26.4,,0.5867310206578035
"7,3",613,19.0,26.4,,0.5867308291166269
"7,3",614,19.0,26.4,,0.5867306408310189
"7,3",615,19.0,26.4,,0.5867304557456454
"7,3",616,19.0,26.4,,0.5867302738061131
"7,3",617,19.0,26.4,,0.5867300949589531
"7,3",618,19.0,26.4,,0.5867299191516051
"7,3",619,19.0,26.4,,0.5867297463324025
"7,3",620,19.0,26.4,,0.5867295764505566
"7,3",621,19.0,26.4,,0.5867294094561419
"7,3",622,19.0,26.4,,0.5867292453000817
"7,3",623,19.0,26.4,,0.5867290839341335
"7,3",624,19.0,26.4,,0.5867289253108744
"7,3",625,19.0,26.4,,0.5867287693836877
"7,3",626,19.0,26.4,,0.5867286161067491
"7,3",627,19.0,26.4,,0.5867284654350131
"7,3",628,19.0,26.4,,0.5867283173241999
"7,3",629,19.0,26.4,,0.5867281717307823
"7,3",630,19.0,26.4,,0.5867280286119728
"7,3",631,19.0,26.4,,0.5867278879257112
"7,3",632,19.0,26.4,,0.5867277496306522
"7,3",633,19.0,26.4,,0.5867276136861533
"7,3",634,19.0,26.4,,0.5867274800522628
"7,3",635,19.0,26.4,,0.5867273486897078
"7,3",636,19.0,26.4,,0.5867272195598832
"7,3",637,19.0,26.4,,0.5867270926248398
"7,3",638,19.0,26.4,,0.5867269678472737
"7,3",639,19.0,26.4,,0.5867268451905149
"7,3",640,19.0,26.4,,0.5867267246185166
"7,3",641,19.0,26.4,,0.5867266060958448
"7,3",642,19.0,26.4,,0.5867264895876676
"7,3",643,19.0,26.4,,0.5867263750597455
"7,3",644,19.0,26.4,,0.5867262624784203
"7,3",645,19.0,26.4,,0.5867261518106065
"7,3",646,19.0,26.4,,0.5867260430237807
"7,3",647,19.0,26.4,,0.5867259360859723
"7,3",648,19.0,26.4,,0.5867258309657541
"7,3",649,19.0,26.4,,0.5867257276322331
"7,3",650,19.0,26.4,,0.5867256260550413
"7,3",651,19.0,26.4,,0.5867255262043268
"7,3",652,19.0,26.4,,0.5867254280507452
"7,3",653,19.0,26.4,,0.586725331565451
"7,3",654,19.0,26.4,,0.5867252367200888
"7,3",655,19.0,26.4,,0.586725143486785
"7,3",656,19.0,26.4,,0.5867250518381398
"7,3",657,19.0,26.4,,0.5867249617472197
"7,3",658,19.0,26.4,,0.5867248731875481
"7,3",659,19.0,26.4,,0.586724786133099
"7,3",660,19.0,26.4,,0.5867247005582884
"7,3",661,19.0,26.4,,0.5867246164379676
"7,3",662,19.0,26.4,,0.586724533747415
"7,3",663,19.0,26.4,,0.586724452462329
"7,3",664,19.0,26.4,,0.5867243725588216
"7,3",665,19.0,26.4,,0.5867242940134103
"7,3",666,19.0,26.4,,0.5867242168030121
"7,3",667,19.0,26.4,,0.5867241409049361
"7,3",668,19.0,26.4,,0.5867240662968772
"7,3",669,19.0,26.4,,0.5867239929569094
"7,3",670,19.0,26.4,,0.5867239208634791
"7,3",671,19.0,26.4,,0.5867238499953996
"7,3",672,19.0,26.4,,0.5867237803318437
"7,3",673,19.0,26.4,,0.5867237118523386
"7,3",674,19.0,26.4,,0.5867236445367594
"7,3",675,19.0,26.4,,0.5867235783653231
"7,3",676,19.0,26.4,,0.5867235133185831
"7,3",677,19.0,26.4,,0.5867234493774232
"7,3",678,19.0,26.4,,0.5867233865230521
"7,3",679,19.0,26.4,,0.5867233247369982
"7,3",680,19.0,26.4,,0.5867232640011035
"7,3",681,19.0,26.4,,0.5867232042975188
"7,3",682,19.0,26.4,,0.5867231456086982
"7,3",683,19.0,26.4,,0.586723087917394
"7,3",684,19.0,26.4,,0.5867230312066519
"7,3",685,19.0,26.4,,0.5867229754598055
"7,3",686,19.0,26.4,,0.5867229206604715
"7,3",687,19.0,26.4,,0.5867228667925456
"7,3",688,19.0,26.4,,0.5867228138401969
"7,3",689,19.0,26.4,,0.5867227617878635
"7,3",690,19.0,26.4,,0.5867227106202482
"7,3",691,19.0,26.4,,0.5867226603223136
"7,3",692,19.0,26.4,,0.5867226108792781
"7,3",693,19.0,26.4,,0.5867225622766112
"7,3",694,19.0,26.4,,0.5867225145000294
"7,3",695,19.0,26.4,,0.5867224675354921
"7,3",696,19.0,26.4,,0.586722421369197
"7,3",697,19.0,26.4,,0.5867223759875767
"7,3",698,19.0,26.4,,0.5867223313772943
"7,3",699,19.0,26.4,,0.5867222875252397
"7,3",700,19.0,26.4,,0.5867222444185255
"7,3",701,19.0,26.4,,0.5867222020444832
"7,3",702,19.0,26.4,,0.58672216039066
"7,3",703,19.0,26.4,,0.5867221194448144
"7,3",704,19.0,26.4,,0.5867220791949134
"7,3",705,19.0,26.4,,0.5867220396291278
"7,3",706,19.0,26.4,,0.5867220007358301
"7,3",707,19.0,26.4,,0.5867219625035904
"7,3",708,19.0,26.4,,0.5867219249211727
"7,3",709,19.0,26.4,,0.5867218879775321
"7,3",710,19.0,26.4,,0.5867218516618117
"7,3",711,19.0,26.4,,0.5867218159633387
"7,3",712,19.0,26.4,,0.5867217808716222
"7,3",713,19.0,26.4,,0.586721746376349
"7,3",714,19.0,26.4,,0.5867217124673819
"7,3",715,19.0,26.4,,0.5867216791347554
"7,3",716,19.0,26.4,,0.5867216463686736
"7,3",717,19.0,26.4,,0.5867216141595072
"7,3",718,19.0,26.4,,0.5867215824977905
"7,3",719,19.0,26.4,,0.5867215513742186
"7,3",720,19.0,26.4,,0.5867215207796447
"7,3",721,19.0,26.4,,0.5867214907050777
"7,3",722,19.0,26.4,,0.5867214611416793
"7,3",723,19.0,26.4,,0.5867214320807611
"7,3",724,19.0,26.4,,0.5867214035137828
"7,3",725,19.0,26.4,,0.5867213754323489
"7,3",726,19.0,26.4,,0.5867213478282068
"7,3",727,19.0,26.4,,0.5867213206932441
"7,3",728,19.0,26.4,,0.5867212940194864
"7,3",729,19.0,26.4,,0.5867212677990945
"7,3",730,19.0,26.4,,0.5867212420243629
"7,3",731,19.0,26.4,,0.5867212166877168
"7,3",732,19.0,26.4,,0.5867211917817101
"7,3",733,19.0,26.4,,0.5867211672990235
"7,3",734,19.0,26.4,,0.5867211432324617
"7,3",735,19.0,26.4,,0.5867211195749522
"7,3",736,19.0,26.4,,0.5867210963195423
"7,3",737,19.0,26.4,,0.5867210734593977
"7,3",738,19.0,26.4,,0.5867210509878003
"7,3",739,19.0,26.4,,0.5867210288981459
"7,3",740,19.0,26.4,,0.5867210071839428
"7,3",741,19.0,26.4,,0.5867209858388096
"7,3",742,19.0,26.4,,0.5867209648564733
"7,3",743,19.0,26.4,,0.5867209442307675
"7,3",744,19.0,26.4,,0.5867209239556307
"7,3",745,19.0,26.4,,0.5867209040251044
"7,3",746,19.0,26.4,,0.5867208844333314
"7,3",747,19.0,26.4,,0.5867208651745538
"7,3",748,19.0,26.4,,0.586720846243112
"7,3",749,19.0,26.4,,0.5867208276334424
"7,3",750,19.0,26.4,,0.5867208093400758
"7,3",751,19.0,26.4,,0.586720791357636
"7,3",752,19.0,26.4,,0.5867207736808384
"7,3",753,19.0,26.4,,0.5867207563044882
"7,3",754,19.0,26.4,,0.5867207392234786
"7,3",755,19.0,26.4,,0.5867207224327898
"7,3",756,19.0,26.4,,0.5867207059274875
"7,3",757,19.0,26.4,,0.5867206897027208
"7,3",758,19.0,26.4,,0.5867206737537217
"7,3",759,19.0,26.4,,0.586720658075803
"7,3",760,19.0,26.4,,0.5867206426643572
"7,3",761,19.0,26.4,,0.5867206275148552
"7,3",762,19.0,26.4,,0.5867206126228448
"7,3",763,19.0,26.4,,0.5867205979839494
"7,3",764,19.0,26.4,,0.586720583593867
"7,3",765,19.0,26.4,,0.5867205694483686
"7,3",766,19.0,26.4,,0.586720555543297
"7,3",767,19.0,26.4,,0.5867205418745658
"7,3",768,19.0,26.4,,0.586720528438158
"7,3",769,19.0,26.4,,0.5867205152301248
"7,3",770,19.0,26.4,,0.5867205022465846
"7,3",771,19.0,26.4,,0.5867204894837218
"7,3",772,19.0,26.4,,0.5867204769377856
"7,3",773,19.0,26.4,,0.586720464605089
"7,3",774,19.0,26.4,,0.5867204524820074
"7,3",775,19.0,26.4,,0.5867204405649784
"7,3",776,19.0,26.4,,0.5867204288504996
"7,3",777,19.0,26.4,,0.5867204173351283
"7,3",778,19.0,26.4,,0.5867204060154803
"7,3",779,19.0,26.4,,0.586720394888229
"7,3",780,19.0,26.4,,0.5867203839501043
"7,3",781,19.0,26.4,,0.5867203731978916
"7,3",782,19.0,26.4,,0.5867203626284312
"7,3",783,19.0,26.4,,0.5867203522386167
"7,3",784,19.0,26.4,,0.5867203420253948
"7,3",785,19.0,26.4,,0.586720331985764
"7,3",786,19.0,26.4,,0.5867203221167738
"7,3",787,19.0,26.4,,0.5867203124155239
"7,3",788,19.0,26.4,,0.5867203028791633
"7,3",789,19.0,26.4,,0.5867202935048894
"7,3",790,19.0,26.4,,0.5867202842899473
"7,3",791,19.0,26.4,,0.5867202752316287
"7,3",792,19.0,26.4,,0.5867202663272718
"7,3",793,19.0,26.4,,0.5867202575742595
"7,3",794,19.0,26.4,,0.5867202489700196
"7,3",795,19.0,26.4,,0.5867202405120234
"7,3",796,19.0,26.4,,0.5867202321977852
"7,3",797,19.0,26.4,,0.5867202240248618
"7,3",798,19.0,26.4,,0.586720215990851
"7,3",799,19.0,26.4,,0.586720208093392
"7,3",800,19.0,26.4,,0.5867202003301637
"7,3",801,19.0,26.4,,0.5867201926988846
"7,3",802,19.0,26.4,,0.5867201851973123
"7,3",803,19.0,26.4,,0.5867201778232418
"7,3",804,19.0,26.4,,0.5867201705745063
"7,3",805,19.0,26.4,,0.5867201634489754
"7,3",806,19.0,26.4,,0.586720156444555
"7,3",807,19.0,26.4,,0.5867201495591866
"7,3",808,19.0,26.4,,0.5867201427908468
"7,3",809,19.0,26.4,,0.5867201361375466
"7,3",810,19.0,26.4,,0.5867201295973304
"7,3",811,19.0,26.4,,0.5867201231682764
"7,3",812,19.0,26.4,,0.5867201168484951
"7,3",813,19.0,26.4,,0.5867201106361293
"7,3",814,19.0,26.4,,0.5867201045293531
"7,3",815,19.0,26.4,,0.5867200985263721
"7,3",816,19.0,26.4,,0.5867200926254219
"7,3",817,19.0,26.4,,0.5867200868247684
"7,3",818,19.0,26.4,,0.5867200811227069
"7,3",819,19.0,26.4,,0.5867200755175617
"7,3",820,19.0,26.4,,0.5867200700076854
"7,3",821,19.0,26.4,,0.586720064591459
"7,3",822,19.0,26.4,,0.5867200592672904
"7,3",823,19.0,26.4,,0.5867200540336153
"7,3",824,19.0,26.4,,0.5867200488888953
"7,3",825,19.0,26.4,,0.5867200438316186
"7,3",826,19.0,26.4,,0.5867200388602989
"7,3",827,19.0,26.4,,0.5867200339734752
"7,3",828,19.0,26.4,,0.5867200291697114
"7,3",829,19.0,26.4,,0.5867200244475959
"7,3",830,19.0,26.4,,0.5867200198057407
"7,3",831,19.0,26.4,,0.5867200152427817
"7,3",832,19.0,26.4,,0.586720010757378
"7,3",833,19.0,26.4,,0.5867200063482114
"7,3",834,19.0,26.4,,0.5867200020139861
"7,3",835,19.0,26.4,,0.5867199977534283
"7,3",836,19.0,26.4,,0.5867199935652859
"7,3",837,19.0,26.4,,0.5867199894483281
"7,3",838,19.0,26.4,,0.5867199854013452
"7,3",839,19.0,26.4,,0.5867199814231475
"7,3",840,19.0,26.4,,0.5867199775125661
"7,3",841,19.0,26.4,,0.5867199736684516
"7,3",842,19.0,26.4,,0.5867199698896746
"7,3",843,19.0,26.4,,0.5867199661751241
"7,3",844,19.0,26.4,,0.5867199625237088
"7,3",845,19.0,26.4,,0.5867199589343556
"7,3",846,19.0,26.4,,0.5867199554060095
"7,3",847,19.0,26.4,,0.5867199519376336
"7,3",848,19.0,26.4,,0.5867199485282087
"7,3",849,19.0,26.4,,0.5867199451767329
"7,3",850,19.0,26.4,,0.586719941882221
"7,3",851,19.0,26.4,,0.586719938643705
"7,3",852,19.0,26.4,,0.586719935460233
"7,3",853,19.0,26.4,,0.5867199323308696
"7,3",854,19.0,26.4,,0.5867199292546951
"7,3",855,19.0,26.4,,0.5867199262308054
"7,3",856,19.0,26.4,,0.5867199232583118
"7,3",857,19.0,26.4,,0.5867199203363409
"7,3",858,19.0,26.4,,0.5867199174640337
"7,3",859,19.0,26.4,,0.5867199146405464
"7,3",860,19.0,26.4,,0.586719911865049
"7,3",861,19.0,26.4,,0.586719909136726
"7,3",862,19.0,26.4,,0.5867199064547755
"7,3",863,19.0,26.4,,0.5867199038184092
"7,3",864,19.0,26.4,,0.5867199012268525
"7,3",865,19.0,26.4,,0.5867198986793437
"7,3",866,19.0,26.4,,0.5867198961751342
"7,3",867,19.0,26.4,,0.5867198937134879
"7,3",868,19.0,26.4,,0.5867198912936815
"7,3",869,19.0,26.4,,0.5867198889150039
"7,3",870,19.0,26.4,,0.586719886576756
"7,3",871,19.0,26.4,,0.5867198842782505
"7,3",872,19.0,26.4,,0.5867198820188121
"7,3",873,19.0,26.4,,0.5867198797977766
"7,3",874,19.0,26.4,,0.5867198776144915
"7,3",875,19.0,26.4,,0.586719875468315
"7,3",876,19.0,26.4,,0.5867198733586164
"7,3",877,19.0,26.4,,0.5867198712847758
"7,3",878,19.0,26.4,,0.5867198692461836
"7,3",879,19.0,26.4,,0.5867198672422408
"7,3",880,19.0,26.4,,0.5867198652723583
"7,3",881,19.0,26.4,,0.5867198633359574
"7,3",882,19.0,26.4,,0.5867198614324689
"7,3",883,19.0,26.4,,0.5867198595613334
"7,3",884,19.0,26.4,,0.5867198577220011
"7,3",885,19.0,26.4,,0.5867198559139314
"7,3",886,19.0,26.4,,0.5867198541365929
"7,3",887,19.0,26.4,,0.5867198523894632
"7,3",888,19.0,26.4,,0.586719850672029
"7,3",889,19.0,26.4,,0.5867198489837856
"7,3",890,19.0,26.4,,0.5867198473242367
"7,3",891,19.0,26.4,,0.5867198456928947
"7,3",892,19.0,26.4,,0.58671984408928
"7,3",893,19.0,26.4,,0.5867198425129216
"7,3",894,19.0,26.4,,0.5867198409633562
"7,3",895,19.0,26.4,,0.5867198394401281
"7,3",896,19.0,26.4,,0.5867198379427899
"7,3",897,19.0,26.4,,0.5867198364709015
"7,3",898,19.0,26.4,,0.5867198350240305
"7,3",899,19.0,26.4,,0.5867198336017514
"7,3",900,19.0,26.4,,0.5867198322036463
"7,3",901,19.0,26.4,,0.5867198308293045
"7,3",902,19.0,26.4,,0.5867198294783219
"7,3",903,19.0,26.4,,0.5867198281503017
"7,3",904,19.0,26.4,,0.5867198268448532
"7,3",905,19.0,26.4,,0.5867198255615933
"7,3",906,19.0,26.4,,0.5867198243001445
"7,3",907,19.0,26.4,,0.586719823060136
"7,3",908,19.0,26.4,,0.5867198218412037
"7,3",909,19.0,26.4,,0.5867198206429893
"7,3",910,19.0,26.4,,0.5867198194651405
"7,3",911,19.0,26.4,,0.5867198183073112
"7,3",912,19.0,26.4,,0.5867198171691613
"7,3",913,19.0,26.4,,0.5867198160503562
"7,3",914,19.0,26.4,,0.586719814950567
"7,3",915,19.0,26.4,,0.5867198138694706
"7,3",916,19.0,26.4,,0.5867198128067493
"7,3",917,19.0,26.4,,0.5867198117620908
"7,3",918,19.0,26.4,,0.586719810735188
"7,3",919,19.0,26.4,,0.5867198097257391
"7,3",920,19.0,26.4,,0.5867198087334476
"7,3",921,19.0,26.4,,0.5867198077580218
"7,3",922,19.0,26.4,,0.586719806799175
"7,3",923,19.0,26.4,,0.5867198058566254
"7,3",924,19.0,26.4,,0.586719804930096
"7,3",925,19.0,26.4,,0.5867198040193147
"7,3",926,19.0,26.4,,0.5867198031240135
"7,3",927,19.0,26.4,,0.5867198022439296
"7,3",928,19.0,26.4,,0.5867198013788042
"7,3",929,19.0,26.4,,0.586719800528383
"7,3",930,19.0,26.4,,0.5867197996924163
"7,3",931,19.0,26.4,,0.5867197988706582
"7,3",932,19.0,26.4,,0.5867197980628672
"7,3",933,19.0,26.4,,0.5867197972688061
"7,3",934,19.0,26.4,,0.5867197964882414
"7,3",935,19.0,26.4,,0.5867197957209436
"7,3",936,19.0,26.4,,0.5867197949666875
"7,3",937,19.0,26.4,,0.5867197942252511
"7,3",938,19.0,26.4,,0.5867197934964168
"7,3",939,19.0,26.4,,0.5867197927799702
"7,3",940,19.0,26.4,,0.5867197920757009
"7,3",941,19.0,26.4,,0.5867197913834019
"7,3",942,19.0,26.4,,0.5867197907028696
"7,3",943,19.0,26.4,,0.5867197900339042
"7,3",944,19.0,26.4,,0.5867197893763089
"7,3",945,19.0,26.4,,0.5867197887298906
"7,3",946,19.0,26.4,,0.5867197880944593
"7,3",947,19.0,26.4,,0.5867197874698282
"7,3",948,19.0,26.4,,0.5867197868558138
"7,3",949,19.0,26.4,,0.5867197862522356
"7,3",950,19.0,26.4,,0.5867197856589162
"7,3",951,19.0,26.4,,0.5867197850756813
"7,3",952,19.0,26.4,,0.5867197845023596
"7,3",953,19.0,26.4,,0.5867197839387823
"7,3",954,19.0,26.4,,0.5867197833847841
"7,3",955,19.0,26.4,,0.586719782840202
"7,3",956,19.0,26.4,,0.586719782304876
"7,3",957,19.0,26.4,,0.5867197817786487
"7,3",958,19.0,26.4,,0.5867197812613656
"7,3",959,19.0,26.4,,0.5867197807528746
"7,3",960,19.0,26.4,,0.5867197802530262
"7,3",961,19.0,26.4,,0.5867197797616737
"7,3",962,19.0,26.4,,0.5867197792786725
"7,3",963,19.0,26.4,,0.5867197788038807
"7,3",964,19.0,26.4,,0.5867197783371588
"7,3",965,19.0,26.4,,0.5867197778783697
"7,3",966,19.0,26.4,,0.5867197774273785
"7,3",967,19.0,26.4,,0.5867197769840525
"7,3",968,19.0,26.4,,0.5867197765482618
"7,3",969,19.0,26.4,,0.586719776119878
"7,3",970,19.0,26.4,,0.5867197756987753
"7,3",971,19.0,26.4,,0.58671977528483
"7,3",972,19.0,26.4,,0.5867197748779204
"7,3",973,19.0,26.4,,0.5867197744779269
"7,3",974,19.0,26.4,,0.586719774084732
"7,3",975,19.0,26.4,,0.58671977369822
"7,3",976,19.0,26.4,,0.5867197733182776
"7,3",977,19.0,26.4,,0.5867197729447929
"7,3",978,19.0,26.4,,0.5867197725776562
"7,3",979,19.0,26.4,,0.5867197722167596
"7,3",980,19.0,26.4,,0.5867197718619971
"7,3",981,19.0,26.4,,0.5867197715132644
"7,3",982,19.0,26.4,,0.5867197711704589
"7,3",983,19.0,26.4,,0.58671977083348
"7,3",984,19.0,26.4,,0.5867197705022287
"7,3",985,19.0,26.4,,0.5867197701766076
"7,3",986,19.0,26.4,,0.5867197698565209
"7,3",987,19.0,26.4,,0.5867197695418747
"7,3",988,19.0,26.4,,0.5867197692325763
"7,3",989,19.0,26.4,,0.5867197689285351
"7,3",990,19.0,26.4,,0.5867197686296616
"7,3",991,19.0,26.4,,0.5867197683358678
"7,3",992,19.0,26.4,,0.5867197680470677
"7,3",993,19.0,26.4,,0.5867197677631761
"7,3",994,19.0,26.4,,0.5867197674841099
"7,3",995,19.0,26.4,,0.5867197672097868
"7,3",996,19.0,26.4,,0.5867197669401263
"7,3",997,19.0,26.4,,0.5867197666750491
"7,3",998,19.0,26.4,,0.5867197664144774
"7,3",999,19.0,26.4,,0.5867197661583345
"7,3",1000,19.0,26.4,,0.5867197659065453
"7,3",1001,19.0,26.4,,0.5867197656590356
"7,3",1002,19.0,26.4,,0.5867197654157328
"7,3",1003,19.0,26.4,,0.5867197651765652
"7,3",1004,19.0,26.4,,0.5867197649414628
"7,3",1005,19.0,26.4,,0.5867197647103564
"7,3",1006,19.0,26.4,,0.5867197644831779
"7,3",1007,19.0,26.4,,0.5867197642598607
"7,3",1008,19.0,26.4,,0.5867197640403393
"7,3",1009,19.0,26.4,,0.5867197638245489
"7,3",1010,19.0,26.4,,0.5867197636124264
"7,3",1011,19.0,26.4,,0.5867197634039091
"7,3",1012,19.0,26.4,,0.5867197631989359
"7,3",1013,19.0,26.4,,0.5867197629974468
"7,3",1014,19.0,26.4,,0.5867197627993821
"7,3",1015,19.0,26.4,,0.586719762604684
"7,3",1016,19.0,26.4,,0.586719762413295
"7,3",1017,19.0,26.4,,0.5867197622251591
"7,3",1018,19.0,26.4,,0.5867197620402208
"7,3",1019,19.0,26.4,,0.5867197618584259
"7,3",1020,19.0,26.4,,0.5867197616797208
"7,3",1021,19.0,26.4,,0.5867197615040532
"7,3",1022,19.0,26.4,,0.5867197613313715
"7,3",1023,19.0,26.4,,0.5867197611616246
"7,3",1024,19.0,26.4,,0.586719760994763
"7,3",1025,19.0,26.4,,0.5867197608307374
"7,3",1026,19.0,26.4,,0.5867197606694997
"7,3",1027,19.0,26.4,,0.5867197605110025
"7,3",1028,19.0,26.4,,0.5867197603551992
"7,3",1029,19.0,26.4,,0.5867197602020441
"7,3",1030,19.0,26.4,,0.5867197600514922
"7,3",1031,19.0,26.4,,0.5867197599034991
"7,3",1032,19.0,26.4,,0.5867197597580214
"7,3",1033,19.0,26.4,,0.5867197596150163
"7,3",1034,19.0,26.4,,0.5867197594744419
"7,3",1035,19.0,26.4,,0.5867197593362568
"7,3",1036,19.0,26.4,,0.5867197592004203
"7,3",1037,19.0,26.4,,0.5867197590668927
"7,3",1038,19.0,26.4,,0.5867197589356344
"7,3",1039,19.0,26.4,,0.5867197588066073
"7,3",1040,19.0,26.4,,0.5867197586797731
"7,3",1041,19.0,26.4,,0.5867197585550947
"7,3",1042,19.0,26.4,,0.5867197584325354
"7,3",1043,19.0,26.4,,0.5867197583120594
"7,3",1044,19.0,26.4,,0.5867197581936309
"7,3",1045,19.0,26.4,,0.5867197580772153
"7,3",1046,19.0,26.4,,0.5867197579627784
"7,3",1047,19.0,26.4,,0.5867197578502865
"7,3",1048,19.0,26.4,,0.5867197577397067
"7,3",1049,19.0,26.4,,0.5867197576310064
"7,3",1050,19.0,26.4,,0.5867197575241535
"7,3",1051,19.0,26.4,,0.5867197574191169
"7,3",1052,19.0,26.4,,0.5867197573158655
"7,3",1053,19.0,26.4,,0.586719757214369
"7,3",1054,19.0,26.4,,0.5867197571145977
"7,3",1055,19.0,26.4,,0.5867197570165221
"7,3",1056,19.0,26.4,,0.5867197569201135
"7,3",1057,19.0,26.4,,0.5867197568253435
"7,3",1058,19.0,26.4,,0.5867197567321843
"7,3",1059,19.0,26.4,,0.5867197566406085
"7,3",1060,19.0,26.4,,0.5867197565505892
"7,3",1061,19.0,26.4,,0.5867197564621
"7,3",1062,19.0,26.4,,0.5867197563751146
"7,3",1063,19.0,26.4,,0.5867197562896079
"7,3",1064,19.0,26.4,,0.5867197562055544
"7,3",1065,19.0,26.4,,0.5867197561229296
"7,3",1066,19.0,26.4,,0.5867197560417091
"7,3",1067,19.0,26.4,,0.5867197559618691
"7,3",1068,19.0,26.4,,0.5867197558833861
"7,3",1069,19.0,26.4,,0.5867197558062371
