Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,4",424,17.1,37.6,0.4358974358974359,0.4493906840983628
"11,4",425,17.0,37.6,0.4358974358974359,0.4491750694986553
"11,4",426,17.0,37.7,0.4358974358974359,0.44896091766905377
"11,4",427,17.0,37.6,0.4358974358974359,0.44874821868584996
"11,4",428,17.0,37.7,0.4358974358974359,0.44853696269265986
"11,4",429,17.0,37.7,0.4358974358974359,0.4483271398999671
"11,4",430,17.0,37.8,0.4358974358974359,0.4481187405846693
"11,4",431,17.0,37.8,0.4358974358974359,0.4479117550896273
"11,4",432,17.0,37.8,0.4358974358974359,0.44770617382321787
"11,4",433,17.0,37.9,0.4326923076923077,0.4475019872588892
"11,4",434,17.0,37.9,0.4326923076923077,0.4472991859347193
"11,4",435,17.0,38.0,0.4326923076923077,0.44709776045297767
"11,4",436,17.0,38.1,0.4326923076923077,0.4468977014796899
"11,4",437,17.1,38.2,0.4326923076923077,0.44669899974420485
"11,4",438,17.1,38.3,0.4326923076923077,0.4465016460387654
"11,4",439,17.1,38.3,0.4326923076923077,0.4463056312180815
"11,4",440,17.2,38.5,0.4326923076923077,0.44611094619890634
"11,4",441,17.2,38.5,0.4326923076923077,0.4459175819596159
"11,4",442,17.2,38.6,0.4326923076923077,0.4457255295397902
"11,4",443,17.3,38.7,0.4358974358974359,0.4455347800397987
"11,4",444,17.3,38.8,0.4326923076923077,0.4453453246203875
"11,4",445,17.4,39.0,0.4358974358974359,0.4451571545022699
"11,4",446,17.5,39.2,0.4358974358974359,0.4449702609657195
"11,4",447,17.5,39.3,0.4358974358974359,0.4447846353501663
"11,4",448,17.6,39.4,0.4358974358974359,0.44460026905379507
"11,4",449,17.6,39.5,0.4358974358974359,0.444417153533147
"11,4",450,17.7,39.6,0.4358974358974359,0.44423528030272375
"11,4",451,17.8,39.5,0.4358974358974359,0.44405464093459407
"11,4",452,17.8,39.6,0.4358974358974359,0.4438752270580036
"11,4",453,17.9,39.7,0.4358974358974359,0.4436970303589865
"11,4",454,18.0,39.6,0.4358974358974359,0.4435200425799807
"11,4",455,18.0,39.7,0.4358974358974359,0.44334425551944473
"11,4",456,18.1,39.7,0.4358974358974359,0.44316966103147815
"11,4",457,18.1,39.6,0.4358974358974359,0.4429962510254437
"11,4",458,18.2,39.5,0.4358974358974359,0.4428240174655926
"11,4",459,18.2,39.5,0.4391025641025641,0.442652952370692
"11,4",460,18.2,39.4,0.4358974358974359,0.4424830478136555
"11,4",461,18.3,39.4,0.4358974358974359,0.44231429592117527
"11,4",462,18.3,39.4,0.4391025641025641,0.4421466888733575
"11,4",463,18.3,39.4,0.4391025641025641,0.44198021890336026
"11,4",464,18.4,39.4,0.4391025641025641,0.4418148782970331
"11,4",465,18.4,39.4,0.4391025641025641,0.4416506593925598
"11,4",466,18.4,39.4,0.4358974358974359,0.4414875545801037
"11,4",467,18.4,39.4,0.4358974358974359,0.4413255563014542
"11,4",468,18.4,39.3,0.4358974358974359,0.44116465704967744
"11,4",469,18.4,39.3,0.4358974358974359,0.4410048493687678
"11,4",470,18.4,39.3,0.4358974358974359,0.4408461258533027
"11,4",471,18.4,39.3,0.4358974358974359,0.4406884791480992
"11,4",472,18.4,39.3,0.4358974358974359,0.44053190194787356
"11,4",473,18.4,39.2,0.4358974358974359,0.44037638699690224
"11,4",474,18.4,39.3,0.4358974358974359,0.44022192708868596
"11,4",475,18.4,39.2,0.4358974358974359,0.4400685150656158
"11,4",476,18.3,39.2,0.4358974358974359,0.4399161438186412
"11,4",477,18.3,39.2,0.4358974358974359,0.43976480628694087
"11,4",478,18.3,39.3,0.4358974358974359,0.4396144954575955
"11,4",479,18.3,39.2,0.4358974358974359,0.4394652043652627
"11,4",480,18.3,39.2,0.4358974358974359,0.43931692609185424
"11,4",481,18.3,39.3,0.4358974358974359,0.43916965376621553
"11,4",482,18.3,39.3,0.4358974358974359,0.4390233805638072
"11,4",483,18.3,39.5,0.4326923076923077,0.4388780997063888
"11,4",484,18.3,39.4,0.4326923076923077,0.43873380446170485
"11,4",485,18.3,39.5,0.4326923076923077,0.43859048814317264
"11,4",486,18.3,39.5,0.4326923076923077,0.43844814410957256
"11,4",487,18.3,39.6,0.4326923076923077,0.4383067657647403
"11,4",488,18.3,39.8,0.4326923076923077,0.4381663465572611
"11,4",489,18.4,39.8,0.4326923076923077,0.43802687998016626
"11,4",490,18.4,39.9,0.4326923076923077,0.4378883595706317
"11,4",491,18.4,40.0,0.4326923076923077,0.4377507789096782
"11,4",492,18.5,40.0,0.4326923076923077,0.4376141316218741
"11,4",493,18.5,40.0,0.4326923076923077,0.43747841137504
"11,4",494,18.5,40.0,0.4326923076923077,0.4373436118799552
"11,4",495,18.6,40.0,0.4326923076923077,0.43720972689006604
"11,4",496,18.6,40.1,0.4326923076923077,0.43707675020119696
"11,4",497,18.6,40.0,0.4326923076923077,0.4369446756512625
"11,4",498,18.7,40.1,0.4358974358974359,0.4368134971199819
"11,4",499,18.7,40.1,0.4326923076923077,0.43668320852859577
"11,4",500,18.8,40.2,0.4358974358974359,0.436553803839584
"11,4",501,18.8,40.2,0.4358974358974359,0.4364252770563861
"11,4",502,18.8,40.2,0.4358974358974359,0.4362976222231236
"11,4",503,18.9,40.2,0.4358974358974359,0.4361708334243237
"11,4",504,18.9,40.1,0.4358974358974359,0.4360449047846452
"11,4",505,18.9,40.1,0.4358974358974359,0.43591983046860644
"11,4",506,18.9,40.2,0.4358974358974359,0.4357956046803147
"11,4",507,18.9,40.1,0.4358974358974359,0.4356722216631978
"11,4",508,18.9,40.0,0.4358974358974359,0.4355496756997371
"11,4",509,18.9,40.0,0.4358974358974359,0.4354279611112028
"11,4",510,18.9,39.9,0.4358974358974359,0.43530707225739057
"11,4",511,18.9,39.9,0.4326923076923077,0.4351870035363603
"11,4",512,18.9,39.8,0.4326923076923077,0.43506774938417664
"11,4",513,18.9,39.8,0.4326923076923077,0.43494930427465084
"11,4",514,18.9,39.7,0.4326923076923077,0.4348316627190849
"11,4",515,18.9,39.6,0.4326923076923077,0.4347148192660173
"11,4",516,18.8,39.6,0.4326923076923077,0.4345987685009701
"11,4",517,18.8,39.5,0.4326923076923077,0.4344835050461984
"11,4",518,18.8,39.5,0.4326923076923077,0.43436902356044077
"11,4",519,18.7,39.4,0.4326923076923077,0.4342553187386719
"11,4",520,18.7,39.4,0.4326923076923077,0.43414238531185684
"11,4",521,18.7,39.4,0.42948717948717946,0.4340302180467068
"11,4",522,18.7,39.3,0.42948717948717946,0.43391881174543645
"11,4",523,18.7,39.3,0.42948717948717946,0.43380816124552346
"11,4",524,18.6,39.3,0.42948717948717946,0.4336982614194688
"11,4",525,18.6,39.2,0.42948717948717946,0.4335891071745595
"11,4",526,18.6,39.1,0.42948717948717946,0.4334806934526324
"11,4",527,18.5,39.1,0.42948717948717946,0.43337301522984
"11,4",528,18.5,39.1,0.42948717948717946,0.4332660675164175
"11,4",529,18.5,39.1,0.42948717948717946,0.43315984535645147
"11,4",530,18.4,39.1,0.42948717948717946,0.43305434382765046
"11,4",531,18.4,39.1,0.42948717948717946,0.4329495580411168
"11,4",532,18.4,39.2,0.42948717948717946,0.4328454831411199
"11,4",533,18.4,39.2,0.42628205128205127,0.43274211430487153
"11,4",534,18.4,39.2,0.42628205128205127,0.432639446742302
"11,4",535,18.4,39.3,0.42628205128205127,0.4325374756958384
"11,4",536,18.4,39.3,0.42628205128205127,0.4324361964401841
"11,4",537,18.3,39.4,0.42628205128205127,0.43233560428209994
"11,4",538,18.3,39.4,0.42628205128205127,0.43223569456018623
"11,4",539,18.3,39.4,0.42628205128205127,0.4321364626446675
"11,4",540,18.3,39.5,0.42628205128205127,0.4320379039371771
"11,4",541,18.3,39.5,0.42628205128205127,0.43194001387054504
"11,4",542,18.3,39.6,0.42628205128205127,0.4318427879085855
"11,4",543,18.3,39.6,0.42628205128205127,0.4317462215458872
"11,4",544,18.3,39.6,0.42628205128205127,0.4316503103076043
"11,4",545,18.4,39.7,0.42628205128205127,0.43155504974924935
"11,4",546,18.4,39.8,0.42628205128205127,0.4314604354564869
"11,4",547,18.4,39.9,0.42628205128205127,0.43136646304492926
"11,4",548,18.4,39.9,0.42628205128205127,0.43127312815993335
"11,4",549,18.4,39.9,0.42628205128205127,0.4311804264763988
"11,4",550,18.4,39.9,0.42628205128205127,0.4310883536985674
"11,4",551,18.4,39.9,0.42628205128205127,0.43099690555982434
"11,4",552,18.4,39.9,0.42628205128205127,0.4309060778225001
"11,4",553,18.4,39.9,0.42628205128205127,0.43081586627767465
"11,4",554,18.4,39.8,0.42628205128205127,0.4307262667449817
"11,4",555,18.4,39.8,0.42628205128205127,0.43063727507241567
"11,4",556,18.4,39.8,0.42628205128205127,0.43054888713613876
"11,4",557,18.4,39.7,0.42628205128205127,0.4304610988402901
"11,4",558,18.4,39.7,0.42628205128205127,0.43037390611679593
"11,4",559,18.4,39.7,0.42628205128205127,0.4302873049251812
"11,4",560,18.4,39.6,0.42628205128205127,0.43020129125238193
"11,4",561,18.3,39.6,0.42628205128205127,0.43011586111255984
"11,4",562,18.3,39.6,0.42628205128205127,0.43003101054691706
"11,4",563,18.3,39.6,0.4230769230769231,0.42994673562351304
"11,4",564,18.3,39.6,0.4230769230769231,0.42986303243708235
"11,4",565,18.3,39.6,0.4230769230769231,0.42977989710885356
"11,4",566,18.2,39.6,0.4230769230769231,0.42969732578636943
"11,4",567,18.2,39.5,0.4230769230769231,0.4296153146433087
"11,4",568,18.2,39.5,0.4230769230769231,0.42953385987930853
"11,4",569,18.2,39.5,0.4230769230769231,0.4294529577197884
"11,4",570,18.1,39.5,0.4230769230769231,0.42937260441577535
"11,4",571,18.1,39.4,0.4230769230769231,0.42929279624373007
"11,4",572,18.1,39.4,0.4230769230769231,0.42921352950537456
"11,4",573,18.1,39.4,0.4230769230769231,0.42913480052752045
"11,4",574,18.0,39.4,0.4230769230769231,0.4290566056618992
"11,4",575,18.0,39.4,0.4198717948717949,0.42897894128499264
"11,4",576,18.0,39.5,0.4230769230769231,0.4289018037978653
"11,4",577,18.0,39.5,0.4198717948717949,0.4288251896259975
"11,4",578,18.0,39.5,0.4198717948717949,0.42874909521911997
"11,4",579,18.0,39.6,0.4198717948717949,0.4286735170510489
"11,4",580,18.0,39.6,0.4198717948717949,0.4285984516195228
"11,4",581,18.0,39.6,0.4198717948717949,0.4285238954460404
"11,4",582,18.0,39.7,0.4198717948717949,0.428449845075699
"11,4",583,18.0,39.8,0.4198717948717949,0.42837629707703473
"11,4",584,18.0,39.8,0.4198717948717949,0.4283032480418634
"11,4",585,18.0,39.9,0.4198717948717949,0.4282306945851226
"11,4",586,18.0,40.0,0.4198717948717949,0.42815863334471477
"11,4",587,18.1,40.1,0.4198717948717949,0.42808706098135146
"11,4",588,18.1,40.2,0.4198717948717949,0.4280159741783986
"11,4",589,18.1,40.3,0.4198717948717949,0.4279453696417229
"11,4",590,18.2,40.3,0.4198717948717949,0.42787524409953887
"11,4",591,18.2,40.3,0.4198717948717949,0.4278055943022576
"11,4",592,18.2,40.5,0.4198717948717949,0.42773641702233595
"11,4",593,18.2,40.6,0.4198717948717949,0.42766770905412704
"11,4",594,18.3,40.8,0.4230769230769231,0.4275994672137317
"11,4",595,18.3,40.8,0.4198717948717949,0.4275316883388509
"11,4",596,18.3,40.9,0.4230769230769231,0.4274643692886394
"11,4",597,18.4,41.0,0.4198717948717949,0.4273975069435598
"11,4",598,18.4,41.0,0.4198717948717949,0.42733109820523846
"11,4",599,18.4,41.0,0.4230769230769231,0.4272651399963215
"11,4",600,18.4,41.1,0.4230769230769231,0.4271996292603325
"11,4",601,18.4,41.1,0.4230769230769231,0.42713456296153074
"11,4",602,18.5,41.0,0.4230769230769231,0.42706993808477056
"11,4",603,18.5,41.1,0.4230769230769231,0.4270057516353616
"11,4",604,18.5,41.0,0.4230769230769231,0.4269420006389299
"11,4",605,18.5,41.0,0.4230769230769231,0.4268786821412805
"11,4",606,18.5,40.9,0.4230769230769231,0.42681579320825996
"11,4",607,18.5,40.9,0.4230769230769231,0.42675333092562096
"11,4",608,18.5,40.9,0.4230769230769231,0.42669129239888676
"11,4",609,18.5,40.9,0.4230769230769231,0.4266296747532174
"11,4",610,18.5,40.8,0.4230769230769231,0.4265684751332764
"11,4",611,18.5,40.8,0.4230769230769231,0.42650769070309835
"11,4",612,18.5,40.8,0.4198717948717949,0.42644731864595764
"11,4",613,18.5,40.7,0.4198717948717949,0.4263873561642378
"11,4",614,18.4,40.7,0.4230769230769231,0.4263278004793019
"11,4",615,18.4,40.7,0.4198717948717949,0.42626864883136395
"11,4",616,18.4,40.6,0.4198717948717949,0.4262098984793606
"11,4",617,18.4,40.6,0.4198717948717949,0.42615154670082467
"11,4",618,18.4,40.6,0.4198717948717949,0.42609359079175857
"11,4",619,18.4,40.6,0.4198717948717949,0.4260360280665091
"11,4",620,18.3,40.5,0.4198717948717949,0.42597885585764317
"11,4",621,18.3,40.5,0.4198717948717949,0.42592207151582395
"11,4",622,18.3,40.5,0.4198717948717949,0.4258656724096883
"11,4",623,18.3,40.6,0.4198717948717949,0.4258096559257247
"11,4",624,18.3,40.6,0.4198717948717949,0.42575401946815206
"11,4",625,18.2,40.8,0.4198717948717949,0.4256987604587998
"11,4",626,18.3,40.9,0.4198717948717949,0.4256438763369879
"11,4",627,18.2,40.9,0.4198717948717949,0.4255893645594087
"11,4",628,18.2,41.0,0.4198717948717949,0.4255352226000087
"11,4",629,18.2,40.9,0.4198717948717949,0.4254814479498716
"11,4",630,18.2,41.0,0.4198717948717949,0.425428038117102
"11,4",631,18.2,41.2,0.4198717948717949,0.42537499062671025
"11,4",632,18.3,41.3,0.4198717948717949,0.42532230302049717
"11,4",633,18.3,41.3,0.4198717948717949,0.42526997285694074
"11,4",634,18.3,41.4,0.4198717948717949,0.42521799771108254
"11,4",635,18.3,41.4,0.4198717948717949,0.42516637517441547
"11,4",636,18.3,41.4,0.4198717948717949,0.4251151028547724
"11,4",637,18.4,41.6,0.4198717948717949,0.42506417837621496
"11,4",638,18.4,41.7,0.4198717948717949,0.4250135993789236
"11,4",639,18.4,41.6,0.4198717948717949,0.4249633635190882
"11,4",640,18.4,41.9,0.4198717948717949,0.4249134684687997
"11,4",641,18.4,41.8,0.4198717948717949,0.42486391191594175
"11,4",642,18.4,41.7,0.4198717948717949,0.42481469156408397
"11,4",643,18.4,41.7,0.4198717948717949,0.4247658051323754
"11,4",644,18.5,41.7,0.4198717948717949,0.4247172503554387
"11,4",645,18.5,41.7,0.4198717948717949,0.4246690249832655
"11,4",646,18.5,41.8,0.4198717948717949,0.4246211267811116
"11,4",647,18.5,41.7,0.4198717948717949,0.42457355352939397
"11,4",648,18.5,41.7,0.4198717948717949,0.42452630302358757
"11,4",649,18.5,41.7,0.4198717948717949,0.42447937307412326
"11,4",650,18.5,41.6,0.4198717948717949,0.4244327615062864
"11,4",651,18.5,41.7,0.4198717948717949,0.4243864661601159
"11,4",652,18.5,41.7,0.4198717948717949,0.4243404848903044
"11,4",653,18.5,41.7,0.4198717948717949,0.4242948155660987
"11,4",654,18.5,41.7,0.4198717948717949,0.4242494560712009
"11,4",655,18.5,41.7,0.4198717948717949,0.42420440430367057
"11,4",656,18.5,41.7,0.4198717948717949,0.42415965817582724
"11,4",657,18.5,41.8,0.4198717948717949,0.4241152156141536
"11,4",658,18.5,41.8,0.4198717948717949,0.4240710745591995
"11,4",659,18.5,41.8,0.4198717948717949,0.42402723296548656
"11,4",660,18.5,41.8,0.4198717948717949,0.4239836888014132
"11,4",661,18.5,41.8,0.4198717948717949,0.42394044004916065
"11,4",662,18.5,41.8,0.4198717948717949,0.4238974847045994
"11,4",663,18.5,41.8,0.4198717948717949,0.4238548207771964
"11,4",664,18.5,41.8,0.4198717948717949,0.4238124462899226
"11,4",665,18.5,41.8,0.4198717948717949,0.4237703592791616
"11,4",666,18.4,41.7,0.4198717948717949,0.42372855779461865
"11,4",667,18.4,41.7,0.4166666666666667,0.4236870398992299
"11,4",668,18.4,41.6,0.4198717948717949,0.42364580366907306
"11,4",669,18.4,41.7,0.4166666666666667,0.4236048471932782
"11,4",670,18.4,41.7,0.4198717948717949,0.4235641685739388
"11,4",671,18.4,41.7,0.4166666666666667,0.42352376592602436
"11,4",672,18.4,41.8,0.4166666666666667,0.42348363737729267
"11,4",673,18.4,41.9,0.4166666666666667,0.4234437810682032
"11,4",674,18.4,41.9,0.4166666666666667,0.42340419515183086
"11,4",675,18.4,41.9,0.4166666666666667,0.42336487779378046
"11,4",676,18.4,41.9,0.4166666666666667,0.42332582717210177
"11,4",677,18.4,41.9,0.4166666666666667,0.4232870414772048
"11,4",678,18.4,41.9,0.4166666666666667,0.42324851891177645
"11,4",679,18.4,41.9,0.4166666666666667,0.4232102576906967
"11,4",680,18.5,41.8,0.4166666666666667,0.4231722560409562
"11,4",681,18.5,41.8,0.4198717948717949,0.42313451220157405
"11,4",682,18.5,41.7,0.4166666666666667,0.4230970244235162
"11,4",683,18.6,41.7,0.4198717948717949,0.42305979096961427
"11,4",684,18.6,41.8,0.4198717948717949,0.4230228101144853
"11,4",685,18.7,41.9,0.4198717948717949,0.4229860801444515
"11,4",686,18.7,42.0,0.4198717948717949,0.42294959935746107
"11,4",687,18.8,42.0,0.4198717948717949,0.42291336606300933
"11,4",688,18.8,41.9,0.4198717948717949,0.4228773785820602
"11,4",689,18.9,41.8,0.4198717948717949,0.4228416352469685
"11,4",690,19.0,41.9,0.4198717948717949,0.42280613440140263
"11,4",691,19.0,42.0,0.4198717948717949,0.42277087440026806
"11,4",692,19.1,42.0,0.4198717948717949,0.4227358536096306
"11,4",693,19.1,42.0,0.4198717948717949,0.42270107040664123
"11,4",694,19.2,42.0,0.4198717948717949,0.4226665231794605
"11,4",695,19.3,41.9,0.4230769230769231,0.42263221032718407
"11,4",696,19.3,42.0,0.4230769230769231,0.4225981302597683
"11,4",697,19.4,41.9,0.4230769230769231,0.4225642813979568
"11,4",698,19.4,41.9,0.4230769230769231,0.4225306621732073
"11,4",699,19.5,41.9,0.4230769230769231,0.42249727102761847
"11,4",700,19.5,42.0,0.4230769230769231,0.4224641064138584
"11,4",701,19.5,42.0,0.4230769230769231,0.4224311667950924
"11,4",702,19.5,42.0,0.4230769230769231,0.42239845064491205
"11,4",703,19.5,41.9,0.4230769230769231,0.4223659564472642
"11,4",704,19.6,42.0,0.4230769230769231,0.4223336826963811
"11,4",705,19.6,42.1,0.4230769230769231,0.42230162789671033
"11,4",706,19.6,42.0,0.4230769230769231,0.4222697905628456
"11,4",707,19.6,42.0,0.4230769230769231,0.4222381692194578
"11,4",708,19.6,42.0,0.4230769230769231,0.4222067624012268
"11,4",709,19.6,41.9,0.4230769230769231,0.42217556865277356
"11,4",710,19.6,41.8,0.4230769230769231,0.42214458652859244
"11,4",711,19.6,41.8,0.4230769230769231,0.4221138145929845
"11,4",712,19.5,41.8,0.4230769230769231,0.42208325141999087
"11,4",713,19.5,41.8,0.4230769230769231,0.42205289559332654
"11,4",714,19.5,41.7,0.4230769230769231,0.42202274570631493
"11,4",715,19.5,41.6,0.4230769230769231,0.4219928003618226
"11,4",716,19.5,41.6,0.4230769230769231,0.42196305817219454
"11,4",717,19.5,41.7,0.4230769230769231,0.4219335177591898
"11,4",718,19.4,41.7,0.4230769230769231,0.42190417775391775
"11,4",719,19.4,41.8,0.4198717948717949,0.42187503679677457
"11,4",720,19.4,41.8,0.4198717948717949,0.4218460935373802
"11,4",721,19.4,41.8,0.4198717948717949,0.4218173466345157
"11,4",722,19.5,41.9,0.4198717948717949,0.4217887947560615
"11,4",723,19.5,42.0,0.4198717948717949,0.4217604365789352
"11,4",724,19.5,42.0,0.4198717948717949,0.42173227078903036
"11,4",725,19.6,42.0,0.4198717948717949,0.4217042960811559
"11,4",726,19.6,42.1,0.4198717948717949,0.42167651115897525
"11,4",727,19.6,42.1,0.4230769230769231,0.4216489147349465
"11,4",728,19.6,42.2,0.4230769230769231,0.4216215055302626
"11,4",729,19.7,42.2,0.4230769230769231,0.42159428227479223
"11,4",730,19.7,42.1,0.4230769230769231,0.4215672437070208
"11,4",731,19.7,42.1,0.4230769230769231,0.42154038857399223
"11,4",732,19.7,42.1,0.4230769230769231,0.42151371563125056
"11,4",733,19.8,42.1,0.4230769230769231,0.42148722364278257
"11,4",734,19.8,42.1,0.4230769230769231,0.42146091138096026
"11,4",735,19.8,42.1,0.4230769230769231,0.4214347776264843
"11,4",736,19.8,42.1,0.4230769230769231,0.4214088211683271
"11,4",737,19.9,42.1,0.4230769230769231,0.421383040803677
"11,4",738,19.9,42.1,0.4230769230769231,0.4213574353378825
"11,4",739,19.9,42.1,0.4230769230769231,0.4213320035843967
"11,4",740,20.0,42.1,0.4230769230769231,0.4213067443647226
"11,4",741,20.0,42.1,0.4230769230769231,0.42128165650835825
"11,4",742,20.0,42.1,0.4230769230769231,0.4212567388527426
"11,4",743,20.0,42.1,0.4230769230769231,0.4212319902432018
"11,4",744,20.0,42.1,0.4230769230769231,0.4212074095328953
"11,4",745,20.1,42.2,0.4230769230769231,0.42118299558276306
"11,4",746,20.1,42.2,0.4230769230769231,0.4211587472614726
"11,4",747,20.1,42.2,0.4230769230769231,0.42113466344536665
"11,4",748,20.1,42.2,0.4230769230769231,0.42111074301841095
"11,4",749,20.1,42.2,0.4230769230769231,0.42108698487214274
"11,4",750,20.1,42.2,0.4230769230769231,0.42106338790561926
"11,4",751,20.1,42.2,0.4230769230769231,0.4210399510253667
"11,4",752,20.1,42.3,0.4230769230769231,0.42101667314532953
"11,4",753,20.1,42.3,0.4230769230769231,0.42099355318682047
"11,4",754,20.1,42.3,0.4230769230769231,0.42097059007846993
"11,4",755,20.1,42.4,0.4230769230769231,0.42094778275617695
"11,4",756,20.1,42.4,0.4230769230769231,0.4209251301630595
"11,4",757,20.1,42.4,0.4230769230769231,0.42090263124940563
"11,4",758,20.1,42.4,0.4230769230769231,0.420880284972625
"11,4",759,20.1,42.5,0.4230769230769231,0.42085809029720017
"11,4",760,20.1,42.5,0.4230769230769231,0.42083604619463905
"11,4",761,20.1,42.5,0.4230769230769231,0.4208141516434268
"11,4",762,20.1,42.5,0.4230769230769231,0.42079240562897896
"11,4",763,20.1,42.6,0.4230769230769231,0.4207708071435941
"11,4",764,20.1,42.7,0.4230769230769231,0.42074935518640727
"11,4",765,20.1,42.8,0.4230769230769231,0.42072804876334347
"11,4",766,20.1,42.9,0.4230769230769231,0.42070688688707175
"11,4",767,20.1,42.8,0.4230769230769231,0.4206858685769595
"11,4",768,20.1,42.9,0.4230769230769231,0.42066499285902675
"11,4",769,20.1,42.9,0.4230769230769231,0.4206442587659013
"11,4",770,20.1,43.0,0.4230769230769231,0.42062366533677376
"11,4",771,20.1,43.0,0.4230769230769231,0.420603211617353
"11,4",772,20.1,43.1,0.4230769230769231,0.420582896659822
"11,4",773,20.1,43.1,0.4230769230769231,0.420562719522794
"11,4",774,20.1,43.1,0.4230769230769231,0.4205426792712687
"11,4",775,20.1,43.1,0.4230769230769231,0.420522774976589
"11,4",776,20.1,43.1,0.4230769230769231,0.4205030057163981
"11,4",777,20.1,43.2,0.4230769230769231,0.42048337057459645
"11,4",778,20.1,43.3,0.4230769230769231,0.4204638686412997
"11,4",779,20.1,43.6,0.4230769230769231,0.4204444990127962
"11,4",780,20.1,43.6,0.4230769230769231,0.4204252607915052
"11,4",781,20.1,43.6,0.4230769230769231,0.42040615308593554
"11,4",782,20.2,43.6,0.4230769230769231,0.4203871750106439
"11,4",783,20.2,43.7,0.4230769230769231,0.4203683256861939
"11,4",784,20.2,43.7,0.4230769230769231,0.42034960423911577
"11,4",785,20.2,43.7,0.4230769230769231,0.4203310098018651
"11,4",786,20.3,43.8,0.4230769230769231,0.4203125415127834
"11,4",787,20.3,43.7,0.4230769230769231,0.42029419851605765
"11,4",788,20.3,43.8,0.4230769230769231,0.4202759799616809
"11,4",789,20.3,43.8,0.4230769230769231,0.4202578850054128
"11,4",790,20.3,43.7,0.4230769230769231,0.4202399128087404
"11,4",791,20.3,43.6,0.4230769230769231,0.42022206253883954
"11,4",792,20.3,43.6,0.4230769230769231,0.4202043333685359
"11,4",793,20.3,43.5,0.4230769230769231,0.4201867244762671
"11,4",794,20.3,43.4,0.4230769230769231,0.4201692350460442
"11,4",795,20.3,43.3,0.4230769230769231,0.4201518642674142
"11,4",796,20.3,43.3,0.4230769230769231,0.42013461133542224
"11,4",797,20.3,43.2,0.4230769230769231,0.42011747545057454
"11,4",798,20.3,43.2,0.4230769230769231,0.4201004558188012
"11,4",799,20.3,43.2,0.4230769230769231,0.4200835516514195
"11,4",800,20.3,43.2,0.4230769230769231,0.4200667621650971
"11,4",801,20.3,43.2,0.4230769230769231,0.4200500865818162
"11,4",802,20.3,43.2,0.4230769230769231,0.420033524128837
"11,4",803,20.2,43.2,0.4230769230769231,0.42001707403866223
"11,4",804,20.2,43.2,0.4230769230769231,0.42000073554900147
"11,4",805,20.2,43.1,0.4230769230769231,0.4199845079027357
"11,4",806,20.2,43.1,0.4230769230769231,0.4199683903478825
"11,4",807,20.2,43.1,0.4230769230769231,0.419952382137561
"11,4",808,20.1,43.0,0.4230769230769231,0.41993648252995713
"11,4",809,20.1,42.9,0.4230769230769231,0.4199206907882897
"11,4",810,20.0,42.8,0.4230769230769231,0.4199050061807758
"11,4",811,20.0,42.8,0.4230769230769231,0.4198894279805972
"11,4",812,20.0,42.9,0.4198717948717949,0.41987395546586637
"11,4",813,20.0,42.9,0.4230769230769231,0.41985858791959335
"11,4",814,20.0,43.0,0.4230769230769231,0.4198433246296523
"11,4",815,19.9,43.1,0.4230769230769231,0.4198281648887487
"11,4",816,19.9,43.2,0.4198717948717949,0.4198131079943862
"11,4",817,19.9,43.3,0.4198717948717949,0.41979815324883457
"11,4",818,19.9,43.3,0.4198717948717949,0.419783299959097
"11,4",819,19.9,43.4,0.4198717948717949,0.41976854743687814
"11,4",820,19.9,43.5,0.4198717948717949,0.41975389499855204
"11,4",821,19.9,43.6,0.4198717948717949,0.4197393419651308
"11,4",822,20.0,43.7,0.4230769230769231,0.41972488766223276
"11,4",823,20.0,43.8,0.4198717948717949,0.41971053142005144
"11,4",824,20.0,43.9,0.4198717948717949,0.4196962725733245
"11,4",825,20.0,44.0,0.4198717948717949,0.41968211046130266
"11,4",826,20.0,44.0,0.4230769230769231,0.41966804442771954
"11,4",827,20.0,44.1,0.4230769230769231,0.4196540738207609
"11,4",828,20.0,44.1,0.4198717948717949,0.41964019799303454
"11,4",829,20.0,44.1,0.4198717948717949,0.4196264163015402
"11,4",830,20.1,44.1,0.4230769230769231,0.41961272810763994
"11,4",831,20.1,44.0,0.4230769230769231,0.41959913277702854
"11,4",832,20.1,44.0,0.4230769230769231,0.4195856296797038
"11,4",833,20.1,44.0,0.4230769230769231,0.41957221818993784
"11,4",834,20.1,44.0,0.4230769230769231,0.41955889768624766
"11,4",835,20.1,44.2,0.4230769230769231,0.4195456675513665
"11,4",836,20.1,44.2,0.4230769230769231,0.4195325271722154
"11,4",837,20.1,44.0,0.4230769230769231,0.41951947593987454
"11,4",838,20.1,44.1,0.4230769230769231,0.4195065132495551
"11,4",839,20.2,44.0,0.4230769230769231,0.41949363850057136
"11,4",840,20.2,44.1,0.4230769230769231,0.4194808510963127
"11,4",841,20.2,44.1,0.4230769230769231,0.4194681504442161
"11,4",842,20.2,44.1,0.4230769230769231,0.41945553595573837
"11,4",843,20.2,44.1,0.4230769230769231,0.4194430070463294
"11,4",844,20.2,44.0,0.4230769230769231,0.41943056313540467
"11,4",845,20.1,44.0,0.4230769230769231,0.4194182036463183
"11,4",846,20.1,44.0,0.4230769230769231,0.41940592800633675
