7C:DF:A1:E0:91:AC,1692090000,2023-08-15T09:00:00Z,23.8,C,51.2,%,98395,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692091800,2023-08-15T09:30:00Z,23.8,C,51.3,%,98392,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692093600,2023-08-15T10:00:00Z,23.8,C,51.5,%,98371,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692095400,2023-08-15T10:30:00Z,24.0,C,51.6,%,98376,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692097200,2023-08-15T11:00:00Z,23.9,C,51.9,%,98397,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692099000,2023-08-15T11:30:00Z,23.9,C,52.5,%,98400,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692100800,2023-08-15T12:00:00Z,23.9,C,52.7,%,98423,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692102600,2023-08-15T12:30:00Z,24.0,C,51.6,%,98428,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692104400,2023-08-15T13:00:00Z,23.8,C,55.4,%,98431,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692106200,2023-08-15T13:30:00Z,24.1,C,52.2,%,98448,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692108000,2023-08-15T14:00:00Z,24.3,C,52.0,%,98449,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692109800,2023-08-15T14:30:00Z,24.2,C,52.5,%,98452,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692111600,2023-08-15T15:00:00Z,24.9,C,51.2,%,98440,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692113400,2023-08-15T15:30:00Z,24.9,C,51.6,%,98463,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692115200,2023-08-15T16:00:00Z,24.4,C,52.7,%,98495,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692117000,2023-08-15T16:30:00Z,24.5,C,52.6,%,98535,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692118800,2023-08-15T17:00:00Z,24.4,C,52.7,%,98537,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692120600,2023-08-15T17:30:00Z,24.2,C,53.4,%,98558,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692122400,2023-08-15T18:00:00Z,24.2,C,53.5,%,98570,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692124200,2023-08-15T18:30:00Z,24.1,C,53.6,%,98591,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692126000,2023-08-15T19:00:00Z,24.2,C,53.1,%,98607,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692127800,2023-08-15T19:30:00Z,24.2,C,52.9,%,98597,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692129600,2023-08-15T20:00:00Z,24.2,C,53.1,%,98614,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692131400,2023-08-15T20:30:00Z,24.2,C,52.8,%,98622,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692133200,2023-08-15T21:00:00Z,24.4,C,52.2,%,98628,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692135000,2023-08-15T21:30:00Z,24.2,C,52.6,%,98666,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692136800,2023-08-15T22:00:00Z,24.2,C,52.4,%,98677,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692138600,2023-08-15T22:30:00Z,24.3,C,52.3,%,98691,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692140400,2023-08-15T23:00:00Z,24.3,C,52.1,%,98684,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692142200,2023-08-15T23:30:00Z,24.4,C,51.8,%,98689,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
