7C:DF:A1:E0:91:AC,1740681000,2025-02-27T18:30:00Z,18.6,C,25.1,%,98664,hPa,id,1,830,g,id,2,412,g,id,3,715,g,id,4,288,g,id,5,843,g
7C:DF:A1:E0:91:AC,1740682800,2025-02-27T19:00:00Z,18.5,C,25.5,%,98639,hPa,id,1,828,g,id,2,411,g,id,3,714,g,id,4,287,g,id,5,842,g
7C:DF:A1:E0:91:AC,1740684600,2025-02-27T19:30:00Z,18.8,C,25.5,%,98641,hPa,id,1,827,g,id,2,410,g,id,3,712,g,id,4,286,g,id,5,840,g
7C:DF:A1:E0:91:AC,1740686400,2025-02-27T20:00:00Z,19.2,C,24.9,%,98649,hPa,id,1,825,g,id,2,408,g,id,3,710,g,id,4,286,g,id,5,838,g
7C:DF:A1:E0:91:AC,1740688200,2025-02-27T20:30:00Z,19.0,C,24.8,%,98689,hPa,id,1,824,g,id,2,407,g,id,3,709,g,id,4,285,g,id,5,837,g
7C:DF:A1:E0:91:AC,1740690000,2025-02-27T21:00:00Z,18.9,C,25.0,%,98619,hPa,id,1,822,g,id,2,406,g,id,3,707,g,id,4,284,g,id,5,835,g
7C:DF:A1:E0:91:AC,1740691800,2025-02-27T21:30:00Z,18.7,C,24.9,%,98603,hPa,id,1,820,g,id,2,405,g,id,3,706,g,id,4,283,g,id,5,833,g
7C:DF:A1:E0:91:AC,1740693600,2025-02-27T22:00:00Z,18.6,C,24.9,%,98555,hPa,id,1,819,g,id,2,404,g,id,3,704,g,id,4,282,g,id,5,832,g
7C:DF:A1:E0:91:AC,1740695400,2025-02-27T22:30:00Z,18.4,C,25.0,%,98486,hPa,id,1,817,g,id,2,403,g,id,3,703,g,id,4,281,g,id,5,830,g
7C:DF:A1:E0:91:AC,1740697200,2025-02-27T23:00:00Z,18.3,C,25.1,%,98454,hPa,id,1,816,g,id,2,402,g,id,3,702,g,id,4,280,g,id,5,829,g
7C:DF:A1:E0:91:AC,1740699000,2025-02-27T23:30:00Z,18.2,C,25.1,%,98397,hPa,id,1,814,g,id,2,401,g,id,3,700,g,id,4,279,g,id,5,827,g
