7C:DF:A1:E0:91:AC,1697101200,2023-10-12T09:00:00Z,23.3,C,38.9,%,99047,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697103000,2023-10-12T09:30:00Z,23.3,C,38.8,%,99050,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697104800,2023-10-12T10:00:00Z,23.2,C,38.8,%,99016,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697106600,2023-10-12T10:30:00Z,23.2,C,38.7,%,99017,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697108400,2023-10-12T11:00:00Z,23.1,C,38.8,%,99014,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697110200,2023-10-12T11:30:00Z,23.2,C,38.6,%,99003,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697112000,2023-10-12T12:00:00Z,23.2,C,38.5,%,98991,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697113800,2023-10-12T12:30:00Z,23.1,C,38.9,%,98977,hPa,id,1,6,g,id,2,5,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697115600,2023-10-12T13:00:00Z,23.1,C,38.9,%,98964,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697117400,2023-10-12T13:30:00Z,23.4,C,38.5,%,98941,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697119200,2023-10-12T14:00:00Z,23.3,C,38.9,%,98933,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697121000,2023-10-12T14:30:00Z,23.2,C,39.2,%,98920,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697122800,2023-10-12T15:00:00Z,23.2,C,39.3,%,98930,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697124600,2023-10-12T15:30:00Z,23.2,C,39.4,%,98924,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697126400,2023-10-12T16:00:00Z,23.3,C,39.3,%,98900,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697128200,2023-10-12T16:30:00Z,23.4,C,39.5,%,98893,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697130000,2023-10-12T17:00:00Z,23.4,C,39.6,%,98893,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697131800,2023-10-12T17:30:00Z,23.5,C,39.6,%,98890,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697133600,2023-10-12T18:00:00Z,23.8,C,39.1,%,98900,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697135400,2023-10-12T18:30:00Z,23.6,C,39.6,%,98899,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697137200,2023-10-12T19:00:00Z,23.5,C,39.9,%,98904,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697139000,2023-10-12T19:30:00Z,23.6,C,39.9,%,98905,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697140800,2023-10-12T20:00:00Z,23.7,C,39.9,%,98892,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697142600,2023-10-12T20:30:00Z,23.6,C,40.1,%,98889,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697144400,2023-10-12T21:00:00Z,23.6,C,40.2,%,98854,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697146200,2023-10-12T21:30:00Z,23.6,C,40.2,%,98839,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697148000,2023-10-12T22:00:00Z,24.0,C,39.5,%,98821,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697149800,2023-10-12T22:30:00Z,23.8,C,40.2,%,98806,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697151600,2023-10-12T23:00:00Z,23.8,C,40.3,%,98770,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697153400,2023-10-12T23:30:00Z,23.8,C,40.3,%,98724,hPa,id,1,6,g,id,2,3,g,id,3,3,g,id,4,7,g,id,5,6,g
