7C:DF:A1:E0:91:AC,1739554200,2025-02-14T17:30:00Z,18.1,C,22.7,%,95702,hPa,id,1,177,g,id,2,615,g,id,3,301,g,id,4,729,g,id,5,651,g
7C:DF:A1:E0:91:AC,1739556000,2025-02-14T18:00:00Z,18.3,C,22.4,%,95758,hPa,id,1,177,g,id,2,614,g,id,3,300,g,id,4,728,g,id,5,650,g
7C:DF:A1:E0:91:AC,1739557800,2025-02-14T18:30:00Z,18.5,C,22.2,%,95824,hPa,id,1,176,g,id,2,613,g,id,3,300,g,id,4,727,g,id,5,648,g
7C:DF:A1:E0:91:AC,1739559600,2025-02-14T19:00:00Z,18.2,C,22.6,%,95875,hPa,id,1,176,g,id,2,612,g,id,3,299,g,id,4,726,g,id,5,647,g
7C:DF:A1:E0:91:AC,1739561400,2025-02-14T19:30:00Z,18.6,C,22.0,%,95986,hPa,id,1,176,g,id,2,611,g,id,3,298,g,id,4,724,g,id,5,646,g
7C:DF:A1:E0:91:AC,1739563200,2025-02-14T20:00:00Z,18.3,C,22.4,%,96104,hPa,id,1,175,g,id,2,609,g,id,3,298,g,id,4,723,g,id,5,644,g
7C:DF:A1:E0:91:AC,1739565000,2025-02-14T20:30:00Z,18.3,C,22.4,%,96186,hPa,id,1,175,g,id,2,608,g,id,3,297,g,id,4,722,g,id,5,643,g
7C:DF:A1:E0:91:AC,1739566800,2025-02-14T21:00:00Z,18.2,C,22.4,%,96235,hPa,id,1,175,g,id,2,607,g,id,3,296,g,id,4,720,g,id,5,642,g
7C:DF:A1:E0:91:AC,1739568600,2025-02-14T21:30:00Z,18.3,C,22.3,%,96263,hPa,id,1,174,g,id,2,606,g,id,3,295,g,id,4,719,g,id,5,641,g
7C:DF:A1:E0:91:AC,1739570400,2025-02-14T22:00:00Z,18.2,C,22.3,%,96289,hPa,id,1,174,g,id,2,605,g,id,3,295,g,id,4,718,g,id,5,639,g
7C:DF:A1:E0:91:AC,1739572200,2025-02-14T22:30:00Z,18.5,C,22.0,%,96312,hPa,id,1,174,g,id,2,603,g,id,3,294,g,id,4,716,g,id,5,638,g
7C:DF:A1:E0:91:AC,1739574000,2025-02-14T23:00:00Z,18.4,C,21.8,%,96326,hPa,id,1,173,g,id,2,602,g,id,3,293,g,id,4,715,g,id,5,637,g
7C:DF:A1:E0:91:AC,1739575800,2025-02-14T23:30:00Z,18.2,C,22.0,%,96321,hPa,id,1,173,g,id,2,601,g,id,3,293,g,id,4,713,g,id,5,635,g
