7C:DF:A1:E0:91:AC,1729272600,2024-10-18T17:30:00Z,20.9,C,33.8,%,99660,hPa,id,1,363,g,id,2,156,g,id,3,1,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729274400,2024-10-18T18:00:00Z,21.0,C,33.7,%,99696,hPa,id,1,362,g,id,2,156,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729276200,2024-10-18T18:30:00Z,21.1,C,33.7,%,99718,hPa,id,1,362,g,id,2,155,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729278000,2024-10-18T19:00:00Z,21.2,C,33.3,%,99719,hPa,id,1,362,g,id,2,155,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729279800,2024-10-18T19:30:00Z,21.4,C,32.8,%,99731,hPa,id,1,362,g,id,2,155,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729281600,2024-10-18T20:00:00Z,21.4,C,33.0,%,99781,hPa,id,1,361,g,id,2,155,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729283400,2024-10-18T20:30:00Z,21.5,C,32.9,%,99790,hPa,id,1,361,g,id,2,155,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729285200,2024-10-18T21:00:00Z,21.6,C,32.5,%,99829,hPa,id,1,361,g,id,2,155,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729287000,2024-10-18T21:30:00Z,21.6,C,32.4,%,99836,hPa,id,1,360,g,id,2,155,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729288800,2024-10-18T22:00:00Z,21.7,C,32.3,%,99862,hPa,id,1,360,g,id,2,154,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729290600,2024-10-18T22:30:00Z,21.7,C,32.2,%,99860,hPa,id,1,360,g,id,2,154,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729292400,2024-10-18T23:00:00Z,21.6,C,32.2,%,99887,hPa,id,1,360,g,id,2,154,g,id,3,2,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1729294200,2024-10-18T23:30:00Z,21.6,C,32.1,%,99880,hPa,id,1,360,g,id,2,154,g,id,3,2,g,id,4,-10,g,id,5,0,g
