7C:DF:A1:E0:91:AC,1722018600,2024-07-26T18:30:00Z,26.5,C,45.9,%,98118,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,580,g
7C:DF:A1:E0:91:AC,1722020400,2024-07-26T19:00:00Z,26.4,C,47.0,%,98149,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,580,g
7C:DF:A1:E0:91:AC,1722022200,2024-07-26T19:30:00Z,26.9,C,45.8,%,98179,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,580,g
7C:DF:A1:E0:91:AC,1722024000,2024-07-26T20:00:00Z,26.8,C,46.2,%,98214,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,580,g
7C:DF:A1:E0:91:AC,1722025800,2024-07-26T20:30:00Z,26.7,C,46.1,%,98248,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,579,g
7C:DF:A1:E0:91:AC,1722027600,2024-07-26T21:00:00Z,26.6,C,45.7,%,98289,hPa,id,1,476,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,579,g
7C:DF:A1:E0:91:AC,1722029400,2024-07-26T21:30:00Z,26.8,C,45.0,%,98320,hPa,id,1,475,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,579,g
7C:DF:A1:E0:91:AC,1722031200,2024-07-26T22:00:00Z,27.1,C,43.9,%,98378,hPa,id,1,475,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,579,g
7C:DF:A1:E0:91:AC,1722033000,2024-07-26T22:30:00Z,27.1,C,43.8,%,98433,hPa,id,1,475,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,579,g
7C:DF:A1:E0:91:AC,1722034800,2024-07-26T23:00:00Z,27.1,C,43.5,%,98478,hPa,id,1,475,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,579,g
7C:DF:A1:E0:91:AC,1722036600,2024-07-26T23:30:00Z,27.1,C,43.5,%,98549,hPa,id,1,475,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,579,g
