7C:DF:A1:E0:91:AC,1694860201,2023-09-16T10:30:01Z,25.2,C,47.7,%,99670,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694862001,2023-09-16T11:00:01Z,25.0,C,47.7,%,99646,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694863801,2023-09-16T11:30:01Z,24.9,C,48.1,%,99608,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694865601,2023-09-16T12:00:01Z,24.8,C,48.4,%,99572,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694867401,2023-09-16T12:30:01Z,24.8,C,48.4,%,99532,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694869201,2023-09-16T13:00:01Z,24.6,C,48.6,%,99501,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694871001,2023-09-16T13:30:01Z,24.5,C,48.6,%,99462,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694872801,2023-09-16T14:00:01Z,24.3,C,49.3,%,99440,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694874601,2023-09-16T14:30:01Z,24.0,C,44.0,%,99371,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694876401,2023-09-16T15:00:01Z,23.6,C,43.7,%,99337,hPa,id,1,9,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694878201,2023-09-16T15:30:01Z,23.9,C,46.0,%,99270,hPa,id,1,9,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694880001,2023-09-16T16:00:01Z,24.1,C,46.3,%,99221,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694881801,2023-09-16T16:30:01Z,24.4,C,46.1,%,99186,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694883601,2023-09-16T17:00:01Z,24.4,C,46.6,%,99147,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694885401,2023-09-16T17:30:01Z,24.4,C,46.8,%,99106,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694887201,2023-09-16T18:00:01Z,24.4,C,46.9,%,99044,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694889001,2023-09-16T18:30:01Z,24.5,C,46.7,%,98974,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694890801,2023-09-16T19:00:01Z,24.5,C,46.9,%,98911,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694892601,2023-09-16T19:30:01Z,24.5,C,47.0,%,98872,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694894401,2023-09-16T20:00:01Z,24.5,C,46.8,%,98784,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694896201,2023-09-16T20:30:01Z,24.5,C,47.2,%,98785,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694898001,2023-09-16T21:00:01Z,24.6,C,46.8,%,98782,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694899801,2023-09-16T21:30:01Z,24.5,C,47.0,%,98724,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694901601,2023-09-16T22:00:01Z,24.5,C,47.1,%,98713,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694903401,2023-09-16T22:30:01Z,24.5,C,47.0,%,98680,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694905201,2023-09-16T23:00:01Z,24.9,C,46.2,%,98617,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694907001,2023-09-16T23:30:01Z,24.5,C,47.3,%,98595,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
