7C:DF:A1:E0:91:AC,1721916000,2024-07-25T14:00:00Z,25.8,C,44.2,%,99239,hPa,id,1,484,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,593,g
7C:DF:A1:E0:91:AC,1721917800,2024-07-25T14:30:00Z,25.8,C,44.1,%,99177,hPa,id,1,484,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,592,g
7C:DF:A1:E0:91:AC,1721919600,2024-07-25T15:00:00Z,25.7,C,44.3,%,99162,hPa,id,1,484,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,592,g
7C:DF:A1:E0:91:AC,1721921400,2024-07-25T15:30:00Z,25.8,C,44.1,%,99133,hPa,id,1,483,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,592,g
7C:DF:A1:E0:91:AC,1721923200,2024-07-25T16:00:00Z,26.2,C,43.2,%,99130,hPa,id,1,483,g,id,2,0,g,id,3,0,g,id,4,105,g,id,5,592,g
7C:DF:A1:E0:91:AC,1721925000,2024-07-25T16:30:00Z,26.1,C,45.6,%,99090,hPa,id,1,483,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,591,g
7C:DF:A1:E0:91:AC,1721926800,2024-07-25T17:00:00Z,26.2,C,44.9,%,99057,hPa,id,1,483,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,591,g
7C:DF:A1:E0:91:AC,1721928600,2024-07-25T17:30:00Z,26.8,C,43.9,%,98996,hPa,id,1,483,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,591,g
7C:DF:A1:E0:91:AC,1721930400,2024-07-25T18:00:00Z,26.8,C,43.6,%,98974,hPa,id,1,483,g,id,2,0,g,id,3,0,g,id,4,107,g,id,5,590,g
7C:DF:A1:E0:91:AC,1721932200,2024-07-25T18:30:00Z,26.8,C,44.0,%,98960,hPa,id,1,482,g,id,2,0,g,id,3,0,g,id,4,107,g,id,5,590,g
7C:DF:A1:E0:91:AC,1721934000,2024-07-25T19:00:00Z,26.7,C,44.3,%,98960,hPa,id,1,482,g,id,2,0,g,id,3,0,g,id,4,107,g,id,5,590,g
7C:DF:A1:E0:91:AC,1721935800,2024-07-25T19:30:00Z,26.6,C,44.3,%,98945,hPa,id,1,482,g,id,2,0,g,id,3,0,g,id,4,107,g,id,5,590,g
7C:DF:A1:E0:91:AC,1721937600,2024-07-25T20:00:00Z,26.6,C,44.2,%,98950,hPa,id,1,482,g,id,2,0,g,id,3,0,g,id,4,107,g,id,5,590,g
7C:DF:A1:E0:91:AC,1721939400,2024-07-25T20:30:00Z,26.6,C,44.2,%,98944,hPa,id,1,482,g,id,2,0,g,id,3,0,g,id,4,107,g,id,5,589,g
7C:DF:A1:E0:91:AC,1721941200,2024-07-25T21:00:00Z,26.5,C,44.0,%,98926,hPa,id,1,482,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,589,g
7C:DF:A1:E0:91:AC,1721943000,2024-07-25T21:30:00Z,26.4,C,44.5,%,98900,hPa,id,1,482,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,589,g
7C:DF:A1:E0:91:AC,1721944800,2024-07-25T22:00:00Z,26.4,C,44.6,%,98874,hPa,id,1,481,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,589,g
7C:DF:A1:E0:91:AC,1721946600,2024-07-25T22:30:00Z,26.6,C,43.9,%,98852,hPa,id,1,481,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,589,g
7C:DF:A1:E0:91:AC,1721948400,2024-07-25T23:00:00Z,26.6,C,43.7,%,98828,hPa,id,1,481,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,589,g
7C:DF:A1:E0:91:AC,1721950200,2024-07-25T23:30:00Z,26.4,C,44.1,%,98776,hPa,id,1,481,g,id,2,0,g,id,3,0,g,id,4,106,g,id,5,588,g
