7C:DF:A1:E0:91:AC,1743867000,2025-04-05T15:30:00Z,18.6,C,24.2,%,100175,hPa,id,1,438,g,id,2,-2,g,id,3,399,g,id,4,3,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743868800,2025-04-05T16:00:00Z,18.5,C,24.3,%,100131,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,3,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743870600,2025-04-05T16:30:00Z,18.5,C,24.4,%,100109,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743872400,2025-04-05T17:00:00Z,18.5,C,24.5,%,100144,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743874200,2025-04-05T17:30:00Z,18.5,C,24.6,%,100159,hPa,id,1,438,g,id,2,-2,g,id,3,399,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743876000,2025-04-05T18:00:00Z,18.6,C,24.6,%,100138,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743877800,2025-04-05T18:30:00Z,19.0,C,24.0,%,100076,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743879600,2025-04-05T19:00:00Z,19.0,C,24.1,%,99957,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743881400,2025-04-05T19:30:00Z,18.7,C,24.7,%,100025,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743883200,2025-04-05T20:00:00Z,18.7,C,24.7,%,100092,hPa,id,1,438,g,id,2,-2,g,id,3,399,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743885000,2025-04-05T20:30:00Z,18.7,C,24.8,%,100104,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743886800,2025-04-05T21:00:00Z,19.0,C,24.3,%,100069,hPa,id,1,438,g,id,2,-3,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743888600,2025-04-05T21:30:00Z,18.8,C,24.5,%,100082,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743890400,2025-04-05T22:00:00Z,18.8,C,24.5,%,100066,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743892200,2025-04-05T22:30:00Z,18.8,C,24.4,%,100090,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743894000,2025-04-05T23:00:00Z,18.8,C,24.6,%,100067,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
7C:DF:A1:E0:91:AC,1743895800,2025-04-05T23:30:00Z,18.8,C,24.4,%,100091,hPa,id,1,438,g,id,2,-2,g,id,3,398,g,id,4,4,g,id,5,492,g
