7C:DF:A1:E0:91:AC,1735057800,2024-12-24T16:30:00Z,17.0,C,25.8,%,100043,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,480,g
7C:DF:A1:E0:91:AC,1735059600,2024-12-24T17:00:00Z,17.0,C,25.9,%,100080,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,479,g
7C:DF:A1:E0:91:AC,1735061400,2024-12-24T17:30:00Z,17.2,C,25.9,%,100097,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,479,g
7C:DF:A1:E0:91:AC,1735063200,2024-12-24T18:00:00Z,17.7,C,25.2,%,100134,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,479,g
7C:DF:A1:E0:91:AC,1735065000,2024-12-24T18:30:00Z,17.3,C,25.9,%,100152,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-4,g,id,5,479,g
7C:DF:A1:E0:91:AC,1735066800,2024-12-24T19:00:00Z,17.4,C,25.7,%,100153,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-3,g,id,5,479,g
7C:DF:A1:E0:91:AC,1735068600,2024-12-24T19:30:00Z,17.3,C,26.1,%,100180,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,479,g
7C:DF:A1:E0:91:AC,1735070400,2024-12-24T20:00:00Z,17.4,C,26.3,%,100194,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,479,g
7C:DF:A1:E0:91:AC,1735072200,2024-12-24T20:30:00Z,18.0,C,25.7,%,100196,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,479,g
7C:DF:A1:E0:91:AC,1735074000,2024-12-24T21:00:00Z,17.5,C,26.1,%,100217,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,479,g
7C:DF:A1:E0:91:AC,1735075800,2024-12-24T21:30:00Z,17.5,C,26.2,%,100218,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,479,g
7C:DF:A1:E0:91:AC,1735077600,2024-12-24T22:00:00Z,17.7,C,25.9,%,100239,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,479,g
7C:DF:A1:E0:91:AC,1735079400,2024-12-24T22:30:00Z,17.9,C,25.7,%,100217,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,479,g
7C:DF:A1:E0:91:AC,1735081200,2024-12-24T23:00:00Z,17.9,C,25.9,%,100200,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,478,g
7C:DF:A1:E0:91:AC,1735083000,2024-12-24T23:30:00Z,17.8,C,25.5,%,100194,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-3,g,id,5,478,g
