7C:DF:A1:E0:91:AC,1685806200,2023-06-03T15:30:00Z,21.6,C,30.7,%,99992,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685808000,2023-06-03T16:00:00Z,21.6,C,30.6,%,100004,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,388,g
7C:DF:A1:E0:91:AC,1685809800,2023-06-03T16:30:00Z,21.6,C,30.6,%,100004,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685811600,2023-06-03T17:00:00Z,21.6,C,30.5,%,100030,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685813400,2023-06-03T17:30:00Z,21.6,C,30.6,%,100020,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685815200,2023-06-03T18:00:00Z,21.5,C,30.5,%,100012,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685817000,2023-06-03T18:30:00Z,21.5,C,30.6,%,100031,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685818800,2023-06-03T19:00:00Z,21.5,C,30.6,%,100052,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685820600,2023-06-03T19:30:00Z,21.5,C,30.6,%,100052,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,6,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685822400,2023-06-03T20:00:00Z,21.5,C,30.6,%,100062,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685824200,2023-06-03T20:30:00Z,21.5,C,30.7,%,100072,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685826000,2023-06-03T21:00:00Z,21.5,C,30.6,%,100074,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685827800,2023-06-03T21:30:00Z,21.5,C,30.4,%,100094,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685829600,2023-06-03T22:00:00Z,21.5,C,30.5,%,100107,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685831400,2023-06-03T22:30:00Z,21.4,C,30.6,%,100111,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685833200,2023-06-03T23:00:00Z,21.5,C,30.4,%,100094,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,387,g
7C:DF:A1:E0:91:AC,1685835000,2023-06-03T23:30:00Z,21.4,C,30.5,%,100087,hPa,id,1,1,g,id,2,-1,g,id,3,0,g,id,4,5,g,id,5,387,g
