7C:DF:A1:E0:91:AC,1679680800,2023-03-24T18:00:00Z,19.1,C,24.8,%,97738,hPa,id,1,0,g,id,2,2,g,id,3,541,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679682600,2023-03-24T18:30:00Z,19.0,C,24.8,%,97775,hPa,id,1,0,g,id,2,1,g,id,3,541,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679684400,2023-03-24T19:00:00Z,19.1,C,24.9,%,97809,hPa,id,1,0,g,id,2,1,g,id,3,541,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679686200,2023-03-24T19:30:00Z,19.0,C,24.9,%,97826,hPa,id,1,0,g,id,2,1,g,id,3,540,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679688000,2023-03-24T20:00:00Z,19.1,C,24.8,%,97851,hPa,id,1,0,g,id,2,1,g,id,3,540,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679689800,2023-03-24T20:30:00Z,19.0,C,24.9,%,97900,hPa,id,1,0,g,id,2,2,g,id,3,539,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679691600,2023-03-24T21:00:00Z,19.0,C,24.8,%,97939,hPa,id,1,0,g,id,2,1,g,id,3,539,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679693400,2023-03-24T21:30:00Z,19.0,C,24.7,%,97965,hPa,id,1,0,g,id,2,2,g,id,3,538,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679695200,2023-03-24T22:00:00Z,19.2,C,24.4,%,97986,hPa,id,1,0,g,id,2,2,g,id,3,538,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679697000,2023-03-24T22:30:00Z,19.1,C,24.5,%,98020,hPa,id,1,0,g,id,2,1,g,id,3,537,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679698800,2023-03-24T23:00:00Z,19.1,C,24.5,%,98034,hPa,id,1,0,g,id,2,2,g,id,3,537,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679700600,2023-03-24T23:30:00Z,19.0,C,24.7,%,98036,hPa,id,1,0,g,id,2,1,g,id,3,537,g,id,4,0,g,id,5,1,g
