7C:DF:A1:E0:91:AC,1713695400,2024-04-21T10:30:00Z,20.8,C,26.0,%,97795,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713697200,2024-04-21T11:00:00Z,20.8,C,26.0,%,97827,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713699000,2024-04-21T11:30:00Z,20.9,C,26.1,%,97859,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713700800,2024-04-21T12:00:00Z,20.9,C,26.1,%,97882,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713702600,2024-04-21T12:30:00Z,21.0,C,26.2,%,97903,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713704400,2024-04-21T13:00:00Z,21.0,C,26.3,%,97948,hPa,id,1,1,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713706200,2024-04-21T13:30:00Z,21.0,C,26.3,%,97954,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713708000,2024-04-21T14:00:00Z,21.1,C,26.4,%,97986,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713709800,2024-04-21T14:30:00Z,21.1,C,26.4,%,98013,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713711600,2024-04-21T15:00:00Z,21.2,C,26.5,%,98071,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713713400,2024-04-21T15:30:00Z,21.3,C,26.5,%,98096,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713715200,2024-04-21T16:00:00Z,21.3,C,26.5,%,98145,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713717000,2024-04-21T16:30:00Z,21.4,C,26.4,%,98160,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713718800,2024-04-21T17:00:00Z,21.4,C,26.5,%,98175,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713720600,2024-04-21T17:30:00Z,21.4,C,26.5,%,98179,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713722400,2024-04-21T18:00:00Z,21.5,C,26.5,%,98176,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713724200,2024-04-21T18:30:00Z,21.5,C,26.6,%,98205,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713726000,2024-04-21T19:00:00Z,21.5,C,26.5,%,98254,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713727800,2024-04-21T19:30:00Z,21.5,C,26.6,%,98302,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713729600,2024-04-21T20:00:00Z,21.5,C,26.8,%,98319,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713731400,2024-04-21T20:30:00Z,21.5,C,26.9,%,98368,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713733200,2024-04-21T21:00:00Z,21.5,C,26.9,%,98384,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713735000,2024-04-21T21:30:00Z,21.6,C,26.9,%,98428,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713736800,2024-04-21T22:00:00Z,21.5,C,26.8,%,98460,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713738600,2024-04-21T22:30:00Z,21.5,C,26.8,%,98388,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713740400,2024-04-21T23:00:00Z,21.5,C,26.7,%,98426,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713742200,2024-04-21T23:30:00Z,21.5,C,26.7,%,98402,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,0,g
