7C:DF:A1:E0:91:AC,1684996200,2023-05-25T06:30:00Z,21.8,C,26.7,%,99386,hPa,id,1,111,g,id,2,-1,g,id,3,254,g,id,4,5,g,id,5,409,g
7C:DF:A1:E0:91:AC,1684998000,2023-05-25T07:00:00Z,21.8,C,26.6,%,99404,hPa,id,1,110,g,id,2,-1,g,id,3,254,g,id,4,5,g,id,5,409,g
7C:DF:A1:E0:91:AC,1684999800,2023-05-25T07:30:00Z,21.6,C,26.8,%,99420,hPa,id,1,110,g,id,2,-1,g,id,3,253,g,id,4,5,g,id,5,409,g
7C:DF:A1:E0:91:AC,1685001600,2023-05-25T08:00:00Z,21.7,C,26.5,%,99416,hPa,id,1,110,g,id,2,-1,g,id,3,253,g,id,4,5,g,id,5,409,g
7C:DF:A1:E0:91:AC,1685003400,2023-05-25T08:30:00Z,21.5,C,26.7,%,99423,hPa,id,1,110,g,id,2,-1,g,id,3,253,g,id,4,5,g,id,5,409,g
7C:DF:A1:E0:91:AC,1685005200,2023-05-25T09:00:00Z,21.5,C,26.7,%,99421,hPa,id,1,110,g,id,2,-1,g,id,3,253,g,id,4,5,g,id,5,409,g
7C:DF:A1:E0:91:AC,1685007000,2023-05-25T09:30:00Z,21.4,C,26.7,%,99411,hPa,id,1,110,g,id,2,-1,g,id,3,253,g,id,4,5,g,id,5,409,g
7C:DF:A1:E0:91:AC,1685008800,2023-05-25T10:00:00Z,21.4,C,26.7,%,99400,hPa,id,1,110,g,id,2,-1,g,id,3,253,g,id,4,4,g,id,5,409,g
7C:DF:A1:E0:91:AC,1685010600,2023-05-25T10:30:00Z,21.4,C,26.8,%,99391,hPa,id,1,110,g,id,2,-1,g,id,3,253,g,id,4,5,g,id,5,408,g
7C:DF:A1:E0:91:AC,1685012400,2023-05-25T11:00:00Z,21.3,C,26.8,%,99398,hPa,id,1,110,g,id,2,0,g,id,3,253,g,id,4,4,g,id,5,409,g
7C:DF:A1:E0:91:AC,1685014200,2023-05-25T11:30:00Z,21.3,C,26.9,%,99391,hPa,id,1,110,g,id,2,0,g,id,3,253,g,id,4,4,g,id,5,408,g
7C:DF:A1:E0:91:AC,1685016000,2023-05-25T12:00:00Z,21.2,C,27.0,%,99398,hPa,id,1,110,g,id,2,0,g,id,3,253,g,id,4,4,g,id,5,408,g
7C:DF:A1:E0:91:AC,1685017800,2023-05-25T12:30:00Z,21.3,C,27.0,%,99383,hPa,id,1,110,g,id,2,-1,g,id,3,253,g,id,4,4,g,id,5,408,g
7C:DF:A1:E0:91:AC,1685019600,2023-05-25T13:00:00Z,21.3,C,27.0,%,99370,hPa,id,1,110,g,id,2,0,g,id,3,253,g,id,4,4,g,id,5,408,g
7C:DF:A1:E0:91:AC,1685021400,2023-05-25T13:30:00Z,21.3,C,27.1,%,99356,hPa,id,1,110,g,id,2,0,g,id,3,253,g,id,4,4,g,id,5,408,g
7C:DF:A1:E0:91:AC,1685023200,2023-05-25T14:00:00Z,21.2,C,27.2,%,99346,hPa,id,1,110,g,id,2,0,g,id,3,253,g,id,4,4,g,id,5,408,g
7C:DF:A1:E0:91:AC,1685025000,2023-05-25T14:30:00Z,21.3,C,27.0,%,99346,hPa,id,1,110,g,id,2,0,g,id,3,253,g,id,4,4,g,id,5,408,g
7C:DF:A1:E0:91:AC,1685026800,2023-05-25T15:00:00Z,21.3,C,26.8,%,99353,hPa,id,1,110,g,id,2,0,g,id,3,253,g,id,4,4,g,id,5,408,g
7C:DF:A1:E0:91:AC,1685028600,2023-05-25T15:30:00Z,21.3,C,26.9,%,99372,hPa,id,1,110,g,id,2,0,g,id,3,253,g,id,4,4,g,id,5,408,g
7C:DF:A1:E0:91:AC,1685030400,2023-05-25T16:00:00Z,21.4,C,26.8,%,99391,hPa,id,1,110,g,id,2,-1,g,id,3,253,g,id,4,4,g,id,5,408,g
7C:DF:A1:E0:91:AC,1685032200,2023-05-25T16:30:00Z,21.4,C,26.9,%,99414,hPa,id,1,110,g,id,2,-1,g,id,3,253,g,id,4,4,g,id,5,408,g
7C:DF:A1:E0:91:AC,1685034000,2023-05-25T17:00:00Z,21.3,C,27.3,%,99422,hPa,id,1,110,g,id,2,0,g,id,3,252,g,id,4,4,g,id,5,407,g
7C:DF:A1:E0:91:AC,1685035800,2023-05-25T17:30:00Z,21.3,C,27.4,%,99424,hPa,id,1,110,g,id,2,0,g,id,3,253,g,id,4,4,g,id,5,407,g
7C:DF:A1:E0:91:AC,1685037600,2023-05-25T18:00:00Z,21.3,C,27.4,%,99423,hPa,id,1,110,g,id,2,0,g,id,3,252,g,id,4,5,g,id,5,407,g
7C:DF:A1:E0:91:AC,1685039400,2023-05-25T18:30:00Z,21.3,C,27.6,%,99414,hPa,id,1,110,g,id,2,0,g,id,3,253,g,id,4,4,g,id,5,407,g
7C:DF:A1:E0:91:AC,1685041200,2023-05-25T19:00:00Z,21.3,C,27.7,%,99472,hPa,id,1,110,g,id,2,0,g,id,3,252,g,id,4,4,g,id,5,407,g
7C:DF:A1:E0:91:AC,1685043000,2023-05-25T19:30:00Z,21.2,C,27.8,%,99484,hPa,id,1,110,g,id,2,0,g,id,3,252,g,id,4,4,g,id,5,407,g
7C:DF:A1:E0:91:AC,1685044800,2023-05-25T20:00:00Z,21.2,C,27.7,%,99492,hPa,id,1,110,g,id,2,0,g,id,3,252,g,id,4,4,g,id,5,407,g
7C:DF:A1:E0:91:AC,1685046600,2023-05-25T20:30:00Z,21.2,C,27.6,%,99486,hPa,id,1,110,g,id,2,0,g,id,3,252,g,id,4,4,g,id,5,407,g
7C:DF:A1:E0:91:AC,1685048400,2023-05-25T21:00:00Z,21.2,C,27.6,%,99457,hPa,id,1,110,g,id,2,0,g,id,3,252,g,id,4,4,g,id,5,407,g
7C:DF:A1:E0:91:AC,1685050200,2023-05-25T21:30:00Z,21.1,C,27.6,%,99447,hPa,id,1,110,g,id,2,0,g,id,3,252,g,id,4,4,g,id,5,407,g
7C:DF:A1:E0:91:AC,1685052000,2023-05-25T22:00:00Z,21.0,C,27.7,%,99436,hPa,id,1,110,g,id,2,0,g,id,3,252,g,id,4,4,g,id,5,407,g
7C:DF:A1:E0:91:AC,1685053800,2023-05-25T22:30:00Z,21.0,C,27.6,%,99405,hPa,id,1,110,g,id,2,0,g,id,3,252,g,id,4,4,g,id,5,407,g
7C:DF:A1:E0:91:AC,1685055600,2023-05-25T23:00:00Z,21.0,C,27.5,%,99378,hPa,id,1,110,g,id,2,0,g,id,3,252,g,id,4,4,g,id,5,407,g
7C:DF:A1:E0:91:AC,1685057400,2023-05-25T23:30:00Z,20.9,C,27.6,%,99333,hPa,id,1,110,g,id,2,0,g,id,3,252,g,id,4,4,g,id,5,407,g
