7C:DF:A1:E0:91:AC,1729863000,2024-10-25T13:30:00Z,21.4,C,39.3,%,98109,hPa,id,1,502,g,id,2,383,g,id,3,517,g,id,4,279,g,id,5,453,g
7C:DF:A1:E0:91:AC,1729864800,2024-10-25T14:00:00Z,21.4,C,39.1,%,98049,hPa,id,1,502,g,id,2,382,g,id,3,516,g,id,4,278,g,id,5,453,g
7C:DF:A1:E0:91:AC,1729866600,2024-10-25T14:30:00Z,21.7,C,38.1,%,98063,hPa,id,1,501,g,id,2,382,g,id,3,515,g,id,4,278,g,id,5,452,g
7C:DF:A1:E0:91:AC,1729868400,2024-10-25T15:00:00Z,21.2,C,39.0,%,98005,hPa,id,1,500,g,id,2,382,g,id,3,514,g,id,4,277,g,id,5,451,g
7C:DF:A1:E0:91:AC,1729870200,2024-10-25T15:30:00Z,21.4,C,38.3,%,98001,hPa,id,1,499,g,id,2,381,g,id,3,513,g,id,4,277,g,id,5,450,g
7C:DF:A1:E0:91:AC,1729872000,2024-10-25T16:00:00Z,21.3,C,38.6,%,98005,hPa,id,1,498,g,id,2,380,g,id,3,512,g,id,4,276,g,id,5,449,g
7C:DF:A1:E0:91:AC,1729873800,2024-10-25T16:30:00Z,21.4,C,38.5,%,97990,hPa,id,1,498,g,id,2,380,g,id,3,511,g,id,4,276,g,id,5,448,g
7C:DF:A1:E0:91:AC,1729875600,2024-10-25T17:00:00Z,21.6,C,37.7,%,97949,hPa,id,1,497,g,id,2,379,g,id,3,511,g,id,4,276,g,id,5,447,g
7C:DF:A1:E0:91:AC,1729877400,2024-10-25T17:30:00Z,21.5,C,38.1,%,97977,hPa,id,1,496,g,id,2,379,g,id,3,510,g,id,4,275,g,id,5,446,g
7C:DF:A1:E0:91:AC,1729879200,2024-10-25T18:00:00Z,21.5,C,38.0,%,97929,hPa,id,1,495,g,id,2,378,g,id,3,509,g,id,4,274,g,id,5,445,g
7C:DF:A1:E0:91:AC,1729881000,2024-10-25T18:30:00Z,21.5,C,37.7,%,97914,hPa,id,1,494,g,id,2,378,g,id,3,508,g,id,4,274,g,id,5,444,g
7C:DF:A1:E0:91:AC,1729882800,2024-10-25T19:00:00Z,21.5,C,38.1,%,97927,hPa,id,1,494,g,id,2,377,g,id,3,507,g,id,4,274,g,id,5,444,g
7C:DF:A1:E0:91:AC,1729884600,2024-10-25T19:30:00Z,21.5,C,38.1,%,97909,hPa,id,1,493,g,id,2,376,g,id,3,506,g,id,4,273,g,id,5,443,g
7C:DF:A1:E0:91:AC,1729886400,2024-10-25T20:00:00Z,21.4,C,38.9,%,97996,hPa,id,1,492,g,id,2,376,g,id,3,505,g,id,4,273,g,id,5,442,g
7C:DF:A1:E0:91:AC,1729888200,2024-10-25T20:30:00Z,21.4,C,38.0,%,97926,hPa,id,1,492,g,id,2,375,g,id,3,504,g,id,4,273,g,id,5,441,g
7C:DF:A1:E0:91:AC,1729890000,2024-10-25T21:00:00Z,21.6,C,37.7,%,97856,hPa,id,1,491,g,id,2,375,g,id,3,503,g,id,4,272,g,id,5,440,g
7C:DF:A1:E0:91:AC,1729891800,2024-10-25T21:30:00Z,21.4,C,38.0,%,97835,hPa,id,1,490,g,id,2,375,g,id,3,503,g,id,4,271,g,id,5,439,g
7C:DF:A1:E0:91:AC,1729893600,2024-10-25T22:00:00Z,21.3,C,37.8,%,97910,hPa,id,1,490,g,id,2,374,g,id,3,502,g,id,4,271,g,id,5,438,g
7C:DF:A1:E0:91:AC,1729895400,2024-10-25T22:30:00Z,21.4,C,38.1,%,97905,hPa,id,1,489,g,id,2,374,g,id,3,501,g,id,4,270,g,id,5,437,g
7C:DF:A1:E0:91:AC,1729897200,2024-10-25T23:00:00Z,21.2,C,37.8,%,97855,hPa,id,1,488,g,id,2,373,g,id,3,500,g,id,4,270,g,id,5,437,g
7C:DF:A1:E0:91:AC,1729899000,2024-10-25T23:30:00Z,21.2,C,37.8,%,97866,hPa,id,1,488,g,id,2,373,g,id,3,499,g,id,4,270,g,id,5,436,g
