7C:DF:A1:E0:91:AC,1709303401,2024-03-01T14:30:01Z,17.3,C,22.7,%,98509,hPa,id,1,0,g,id,2,0,g,id,3,276,g,id,4,329,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709305201,2024-03-01T15:00:01Z,17.0,C,22.9,%,98516,hPa,id,1,1,g,id,2,0,g,id,3,276,g,id,4,328,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709307001,2024-03-01T15:30:01Z,16.9,C,23.0,%,98555,hPa,id,1,0,g,id,2,0,g,id,3,275,g,id,4,328,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709308801,2024-03-01T16:00:01Z,16.9,C,22.8,%,98575,hPa,id,1,0,g,id,2,0,g,id,3,275,g,id,4,328,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709310601,2024-03-01T16:30:01Z,17.0,C,22.5,%,98624,hPa,id,1,0,g,id,2,0,g,id,3,275,g,id,4,327,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709312401,2024-03-01T17:00:01Z,16.8,C,22.7,%,98655,hPa,id,1,0,g,id,2,0,g,id,3,275,g,id,4,327,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709314201,2024-03-01T17:30:01Z,16.8,C,22.8,%,98705,hPa,id,1,0,g,id,2,0,g,id,3,275,g,id,4,327,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709316001,2024-03-01T18:00:01Z,17.0,C,22.6,%,98738,hPa,id,1,0,g,id,2,0,g,id,3,275,g,id,4,327,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709317801,2024-03-01T18:30:01Z,17.2,C,22.3,%,98768,hPa,id,1,0,g,id,2,0,g,id,3,274,g,id,4,326,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709319601,2024-03-01T19:00:01Z,16.8,C,22.9,%,98805,hPa,id,1,0,g,id,2,0,g,id,3,274,g,id,4,326,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709321401,2024-03-01T19:30:01Z,16.8,C,22.9,%,98851,hPa,id,1,0,g,id,2,0,g,id,3,274,g,id,4,326,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709323201,2024-03-01T20:00:01Z,16.8,C,23.0,%,98925,hPa,id,1,0,g,id,2,0,g,id,3,274,g,id,4,326,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709325001,2024-03-01T20:30:01Z,16.8,C,22.9,%,98955,hPa,id,1,0,g,id,2,0,g,id,3,274,g,id,4,326,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709326801,2024-03-01T21:00:01Z,16.8,C,23.0,%,98993,hPa,id,1,0,g,id,2,0,g,id,3,274,g,id,4,326,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709328601,2024-03-01T21:30:01Z,16.8,C,23.1,%,99038,hPa,id,1,0,g,id,2,0,g,id,3,274,g,id,4,325,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709330401,2024-03-01T22:00:01Z,16.8,C,23.3,%,99071,hPa,id,1,0,g,id,2,0,g,id,3,273,g,id,4,325,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709332201,2024-03-01T22:30:01Z,16.8,C,23.6,%,99089,hPa,id,1,0,g,id,2,0,g,id,3,274,g,id,4,325,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709334001,2024-03-01T23:00:01Z,16.9,C,23.1,%,99119,hPa,id,1,0,g,id,2,0,g,id,3,273,g,id,4,325,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709335801,2024-03-01T23:30:01Z,16.9,C,23.3,%,99147,hPa,id,1,0,g,id,2,0,g,id,3,273,g,id,4,325,g,id,5,0,g
