7C:DF:A1:E0:91:AC,1706770801,2024-02-01T07:00:01Z,17.9,C,20.5,%,98397,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,534,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706772601,2024-02-01T07:30:01Z,17.9,C,20.5,%,98426,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,534,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706774401,2024-02-01T08:00:01Z,17.9,C,20.6,%,98445,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,534,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706776201,2024-02-01T08:30:01Z,18.0,C,20.9,%,98483,hPa,id,1,99,g,id,2,-1,g,id,3,0,g,id,4,534,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706778001,2024-02-01T09:00:01Z,18.0,C,21.1,%,98525,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,534,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706779801,2024-02-01T09:30:01Z,18.3,C,21.2,%,98606,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,534,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706781601,2024-02-01T10:00:01Z,18.1,C,21.4,%,98665,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,534,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706783401,2024-02-01T10:30:01Z,18.1,C,21.5,%,98703,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,534,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706785201,2024-02-01T11:00:01Z,18.1,C,21.5,%,98755,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,534,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706787001,2024-02-01T11:30:01Z,18.4,C,21.2,%,98785,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,534,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706788801,2024-02-01T12:00:01Z,18.1,C,21.4,%,98831,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,534,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706790601,2024-02-01T12:30:01Z,18.1,C,21.4,%,98852,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,533,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706792401,2024-02-01T13:00:01Z,18.1,C,21.3,%,98839,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,533,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706794201,2024-02-01T13:30:01Z,18.1,C,21.4,%,98832,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,533,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706796001,2024-02-01T14:00:01Z,18.1,C,21.3,%,98862,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,533,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706797801,2024-02-01T14:30:01Z,18.1,C,21.4,%,98876,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,533,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706799601,2024-02-01T15:00:01Z,18.1,C,21.4,%,98890,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,533,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706801401,2024-02-01T15:30:01Z,18.1,C,21.4,%,98893,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,533,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706803201,2024-02-01T16:00:01Z,18.3,C,21.2,%,98934,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,533,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706805001,2024-02-01T16:30:01Z,18.2,C,21.5,%,98963,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,533,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706806801,2024-02-01T17:00:01Z,18.2,C,21.5,%,99025,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,533,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706808601,2024-02-01T17:30:01Z,18.2,C,21.5,%,99051,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,532,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706810401,2024-02-01T18:00:01Z,18.6,C,21.1,%,99079,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,532,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706812201,2024-02-01T18:30:01Z,18.3,C,21.6,%,99091,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,532,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706814001,2024-02-01T19:00:01Z,18.5,C,21.9,%,99113,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,532,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706815801,2024-02-01T19:30:01Z,18.6,C,22.6,%,99132,hPa,id,1,98,g,id,2,-1,g,id,3,0,g,id,4,532,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706817601,2024-02-01T20:00:01Z,18.9,C,22.7,%,99127,hPa,id,1,98,g,id,2,-2,g,id,3,0,g,id,4,532,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706819401,2024-02-01T20:30:01Z,19.0,C,23.7,%,99141,hPa,id,1,98,g,id,2,-2,g,id,3,0,g,id,4,533,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706821201,2024-02-01T21:00:01Z,19.1,C,23.7,%,99149,hPa,id,1,98,g,id,2,-2,g,id,3,0,g,id,4,533,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706823001,2024-02-01T21:30:01Z,19.3,C,23.6,%,99167,hPa,id,1,97,g,id,2,-2,g,id,3,0,g,id,4,533,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706824801,2024-02-01T22:00:01Z,19.5,C,23.3,%,99176,hPa,id,1,97,g,id,2,-3,g,id,3,0,g,id,4,533,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706826601,2024-02-01T22:30:01Z,19.6,C,23.4,%,99178,hPa,id,1,97,g,id,2,-3,g,id,3,0,g,id,4,533,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706828401,2024-02-01T23:00:01Z,19.6,C,23.8,%,99187,hPa,id,1,97,g,id,2,-3,g,id,3,0,g,id,4,533,g,id,5,0,g
7C:DF:A1:E0:91:AC,1706830201,2024-02-01T23:30:01Z,19.5,C,23.6,%,99180,hPa,id,1,97,g,id,2,-3,g,id,3,0,g,id,4,533,g,id,5,0,g
