7C:DF:A1:E0:91:AC,1732685400,2024-11-27T05:30:00Z,20.7,C,34.4,%,98770,hPa,id,1,0,g,id,2,515,g,id,3,514,g,id,4,0,g,id,5,388,g
7C:DF:A1:E0:91:AC,1732687200,2024-11-27T06:00:00Z,20.6,C,34.4,%,98757,hPa,id,1,0,g,id,2,514,g,id,3,513,g,id,4,0,g,id,5,388,g
7C:DF:A1:E0:91:AC,1732689000,2024-11-27T06:30:00Z,21.0,C,33.3,%,98751,hPa,id,1,0,g,id,2,514,g,id,3,513,g,id,4,-1,g,id,5,388,g
7C:DF:A1:E0:91:AC,1732690800,2024-11-27T07:00:00Z,20.6,C,33.9,%,98758,hPa,id,1,0,g,id,2,513,g,id,3,512,g,id,4,-1,g,id,5,388,g
7C:DF:A1:E0:91:AC,1732692600,2024-11-27T07:30:00Z,20.5,C,34.0,%,98756,hPa,id,1,0,g,id,2,513,g,id,3,512,g,id,4,-1,g,id,5,387,g
7C:DF:A1:E0:91:AC,1732694400,2024-11-27T08:00:00Z,20.5,C,33.9,%,98763,hPa,id,1,0,g,id,2,512,g,id,3,511,g,id,4,-1,g,id,5,387,g
7C:DF:A1:E0:91:AC,1732696200,2024-11-27T08:30:00Z,20.5,C,33.7,%,98768,hPa,id,1,0,g,id,2,512,g,id,3,511,g,id,4,-1,g,id,5,387,g
7C:DF:A1:E0:91:AC,1732698000,2024-11-27T09:00:00Z,20.6,C,33.7,%,98792,hPa,id,1,0,g,id,2,511,g,id,3,510,g,id,4,-1,g,id,5,387,g
7C:DF:A1:E0:91:AC,1732699800,2024-11-27T09:30:00Z,21.1,C,32.6,%,98811,hPa,id,1,0,g,id,2,511,g,id,3,510,g,id,4,-1,g,id,5,387,g
7C:DF:A1:E0:91:AC,1732701600,2024-11-27T10:00:00Z,20.6,C,33.7,%,98801,hPa,id,1,0,g,id,2,511,g,id,3,509,g,id,4,-1,g,id,5,386,g
7C:DF:A1:E0:91:AC,1732703400,2024-11-27T10:30:00Z,20.6,C,33.6,%,98787,hPa,id,1,0,g,id,2,510,g,id,3,509,g,id,4,-1,g,id,5,386,g
7C:DF:A1:E0:91:AC,1732705200,2024-11-27T11:00:00Z,20.4,C,33.9,%,98783,hPa,id,1,0,g,id,2,510,g,id,3,509,g,id,4,-1,g,id,5,386,g
7C:DF:A1:E0:91:AC,1732707000,2024-11-27T11:30:00Z,20.3,C,33.5,%,98784,hPa,id,1,0,g,id,2,510,g,id,3,508,g,id,4,-1,g,id,5,386,g
7C:DF:A1:E0:91:AC,1732708800,2024-11-27T12:00:00Z,20.7,C,32.6,%,98731,hPa,id,1,0,g,id,2,509,g,id,3,508,g,id,4,-1,g,id,5,386,g
7C:DF:A1:E0:91:AC,1732710600,2024-11-27T12:30:00Z,20.2,C,33.4,%,98678,hPa,id,1,0,g,id,2,509,g,id,3,507,g,id,4,-1,g,id,5,385,g
7C:DF:A1:E0:91:AC,1732712400,2024-11-27T13:00:00Z,20.4,C,33.1,%,98640,hPa,id,1,0,g,id,2,508,g,id,3,507,g,id,4,-1,g,id,5,385,g
7C:DF:A1:E0:91:AC,1732714200,2024-11-27T13:30:00Z,20.2,C,33.3,%,98625,hPa,id,1,0,g,id,2,508,g,id,3,506,g,id,4,-2,g,id,5,385,g
7C:DF:A1:E0:91:AC,1732716000,2024-11-27T14:00:00Z,20.2,C,33.4,%,98607,hPa,id,1,0,g,id,2,507,g,id,3,506,g,id,4,-1,g,id,5,385,g
7C:DF:A1:E0:91:AC,1732717800,2024-11-27T14:30:00Z,20.2,C,33.4,%,98609,hPa,id,1,0,g,id,2,507,g,id,3,506,g,id,4,-1,g,id,5,385,g
7C:DF:A1:E0:91:AC,1732719600,2024-11-27T15:00:00Z,20.5,C,33.3,%,98587,hPa,id,1,0,g,id,2,507,g,id,3,505,g,id,4,-1,g,id,5,384,g
7C:DF:A1:E0:91:AC,1732721400,2024-11-27T15:30:00Z,20.3,C,33.4,%,98551,hPa,id,1,0,g,id,2,506,g,id,3,505,g,id,4,-1,g,id,5,384,g
7C:DF:A1:E0:91:AC,1732723200,2024-11-27T16:00:00Z,20.3,C,33.4,%,98547,hPa,id,1,0,g,id,2,506,g,id,3,504,g,id,4,-2,g,id,5,384,g
7C:DF:A1:E0:91:AC,1732725000,2024-11-27T16:30:00Z,20.5,C,33.1,%,98561,hPa,id,1,0,g,id,2,505,g,id,3,504,g,id,4,-1,g,id,5,384,g
7C:DF:A1:E0:91:AC,1732726800,2024-11-27T17:00:00Z,20.7,C,33.0,%,98545,hPa,id,1,0,g,id,2,505,g,id,3,503,g,id,4,-1,g,id,5,383,g
7C:DF:A1:E0:91:AC,1732728600,2024-11-27T17:30:00Z,20.6,C,33.6,%,98554,hPa,id,1,0,g,id,2,504,g,id,3,503,g,id,4,-1,g,id,5,383,g
7C:DF:A1:E0:91:AC,1732730400,2024-11-27T18:00:00Z,20.5,C,34.0,%,98541,hPa,id,1,0,g,id,2,504,g,id,3,503,g,id,4,-1,g,id,5,383,g
7C:DF:A1:E0:91:AC,1732732200,2024-11-27T18:30:00Z,20.6,C,34.0,%,98571,hPa,id,1,0,g,id,2,503,g,id,3,502,g,id,4,-1,g,id,5,383,g
7C:DF:A1:E0:91:AC,1732734000,2024-11-27T19:00:00Z,20.7,C,33.7,%,98550,hPa,id,1,0,g,id,2,503,g,id,3,502,g,id,4,-1,g,id,5,383,g
7C:DF:A1:E0:91:AC,1732735800,2024-11-27T19:30:00Z,20.9,C,33.7,%,98521,hPa,id,1,0,g,id,2,502,g,id,3,501,g,id,4,-1,g,id,5,382,g
7C:DF:A1:E0:91:AC,1732737600,2024-11-27T20:00:00Z,21.0,C,33.2,%,98518,hPa,id,1,0,g,id,2,502,g,id,3,501,g,id,4,-1,g,id,5,382,g
7C:DF:A1:E0:91:AC,1732739400,2024-11-27T20:30:00Z,21.0,C,33.2,%,98511,hPa,id,1,0,g,id,2,501,g,id,3,501,g,id,4,-1,g,id,5,382,g
7C:DF:A1:E0:91:AC,1732741200,2024-11-27T21:00:00Z,20.8,C,33.7,%,98471,hPa,id,1,0,g,id,2,501,g,id,3,500,g,id,4,-1,g,id,5,382,g
7C:DF:A1:E0:91:AC,1732743000,2024-11-27T21:30:00Z,20.8,C,36.6,%,98484,hPa,id,1,0,g,id,2,1,g,id,3,500,g,id,4,0,g,id,5,382,g
7C:DF:A1:E0:91:AC,1732744800,2024-11-27T22:00:00Z,21.0,C,34.7,%,98479,hPa,id,1,0,g,id,2,0,g,id,3,500,g,id,4,0,g,id,5,381,g
7C:DF:A1:E0:91:AC,1732746600,2024-11-27T22:30:00Z,20.7,C,34.9,%,98472,hPa,id,1,0,g,id,2,1,g,id,3,499,g,id,4,-1,g,id,5,381,g
7C:DF:A1:E0:91:AC,1732748400,2024-11-27T23:00:00Z,21.3,C,33.8,%,98466,hPa,id,1,0,g,id,2,1,g,id,3,499,g,id,4,-1,g,id,5,381,g
7C:DF:A1:E0:91:AC,1732750200,2024-11-27T23:30:00Z,20.9,C,34.4,%,98438,hPa,id,1,0,g,id,2,1,g,id,3,498,g,id,4,0,g,id,5,381,g
