7C:DF:A1:E0:91:AC,1723984200,2024-08-18T12:30:00Z,24.9,C,48.7,%,99291,hPa,id,1,537,g,id,2,470,g,id,3,106,g,id,4,464,g,id,5,399,g
7C:DF:A1:E0:91:AC,1723986000,2024-08-18T13:00:00Z,25.0,C,48.6,%,99274,hPa,id,1,537,g,id,2,470,g,id,3,106,g,id,4,464,g,id,5,399,g
7C:DF:A1:E0:91:AC,1723987800,2024-08-18T13:30:00Z,25.0,C,48.7,%,99289,hPa,id,1,536,g,id,2,470,g,id,3,106,g,id,4,463,g,id,5,399,g
7C:DF:A1:E0:91:AC,1723989600,2024-08-18T14:00:00Z,25.1,C,48.4,%,99265,hPa,id,1,536,g,id,2,469,g,id,3,106,g,id,4,464,g,id,5,399,g
7C:DF:A1:E0:91:AC,1723991400,2024-08-18T14:30:00Z,25.0,C,48.7,%,99253,hPa,id,1,536,g,id,2,469,g,id,3,106,g,id,4,463,g,id,5,399,g
7C:DF:A1:E0:91:AC,1723993200,2024-08-18T15:00:00Z,25.1,C,48.8,%,99273,hPa,id,1,535,g,id,2,469,g,id,3,106,g,id,4,463,g,id,5,398,g
7C:DF:A1:E0:91:AC,1723995000,2024-08-18T15:30:00Z,25.1,C,48.7,%,99270,hPa,id,1,535,g,id,2,468,g,id,3,106,g,id,4,463,g,id,5,398,g
7C:DF:A1:E0:91:AC,1723996800,2024-08-18T16:00:00Z,25.2,C,48.2,%,99256,hPa,id,1,534,g,id,2,468,g,id,3,106,g,id,4,463,g,id,5,398,g
7C:DF:A1:E0:91:AC,1723998600,2024-08-18T16:30:00Z,25.2,C,48.4,%,99256,hPa,id,1,534,g,id,2,468,g,id,3,106,g,id,4,463,g,id,5,398,g
7C:DF:A1:E0:91:AC,1724000400,2024-08-18T17:00:00Z,25.2,C,48.4,%,99241,hPa,id,1,534,g,id,2,468,g,id,3,106,g,id,4,463,g,id,5,398,g
7C:DF:A1:E0:91:AC,1724002200,2024-08-18T17:30:00Z,25.2,C,48.5,%,99246,hPa,id,1,533,g,id,2,467,g,id,3,106,g,id,4,463,g,id,5,398,g
7C:DF:A1:E0:91:AC,1724004000,2024-08-18T18:00:00Z,25.7,C,47.2,%,99231,hPa,id,1,533,g,id,2,467,g,id,3,106,g,id,4,463,g,id,5,398,g
7C:DF:A1:E0:91:AC,1724005800,2024-08-18T18:30:00Z,25.3,C,48.3,%,99217,hPa,id,1,533,g,id,2,467,g,id,3,106,g,id,4,462,g,id,5,397,g
7C:DF:A1:E0:91:AC,1724007600,2024-08-18T19:00:00Z,25.3,C,48.4,%,99205,hPa,id,1,532,g,id,2,467,g,id,3,106,g,id,4,462,g,id,5,397,g
7C:DF:A1:E0:91:AC,1724009400,2024-08-18T19:30:00Z,25.3,C,48.4,%,99210,hPa,id,1,532,g,id,2,466,g,id,3,106,g,id,4,462,g,id,5,397,g
7C:DF:A1:E0:91:AC,1724011200,2024-08-18T20:00:00Z,25.5,C,48.0,%,99225,hPa,id,1,532,g,id,2,466,g,id,3,106,g,id,4,462,g,id,5,397,g
7C:DF:A1:E0:91:AC,1724013000,2024-08-18T20:30:00Z,25.4,C,48.4,%,99230,hPa,id,1,531,g,id,2,466,g,id,3,106,g,id,4,462,g,id,5,397,g
7C:DF:A1:E0:91:AC,1724014800,2024-08-18T21:00:00Z,25.4,C,48.4,%,99227,hPa,id,1,531,g,id,2,465,g,id,3,106,g,id,4,462,g,id,5,397,g
7C:DF:A1:E0:91:AC,1724016600,2024-08-18T21:30:00Z,25.4,C,48.4,%,99234,hPa,id,1,531,g,id,2,465,g,id,3,106,g,id,4,462,g,id,5,397,g
7C:DF:A1:E0:91:AC,1724018400,2024-08-18T22:00:00Z,25.4,C,48.4,%,99231,hPa,id,1,530,g,id,2,465,g,id,3,106,g,id,4,462,g,id,5,397,g
7C:DF:A1:E0:91:AC,1724020200,2024-08-18T22:30:00Z,25.4,C,48.3,%,99238,hPa,id,1,530,g,id,2,465,g,id,3,106,g,id,4,461,g,id,5,396,g
7C:DF:A1:E0:91:AC,1724022000,2024-08-18T23:00:00Z,25.3,C,48.5,%,99209,hPa,id,1,530,g,id,2,464,g,id,3,106,g,id,4,461,g,id,5,396,g
7C:DF:A1:E0:91:AC,1724023800,2024-08-18T23:30:00Z,25.2,C,48.3,%,99198,hPa,id,1,529,g,id,2,464,g,id,3,106,g,id,4,461,g,id,5,396,g
