7C:DF:A1:E0:91:AC,1682600400,2023-04-27T13:00:00Z,21.1,C,28.5,%,99430,hPa,id,1,472,g,id,2,86,g,id,3,245,g,id,4,51,g,id,5,707,g
7C:DF:A1:E0:91:AC,1682602200,2023-04-27T13:30:00Z,21.2,C,28.3,%,99410,hPa,id,1,471,g,id,2,86,g,id,3,245,g,id,4,51,g,id,5,705,g
7C:DF:A1:E0:91:AC,1682604000,2023-04-27T14:00:00Z,21.3,C,28.3,%,99394,hPa,id,1,470,g,id,2,86,g,id,3,244,g,id,4,51,g,id,5,704,g
7C:DF:A1:E0:91:AC,1682605800,2023-04-27T14:30:00Z,21.4,C,28.5,%,99375,hPa,id,1,469,g,id,2,85,g,id,3,243,g,id,4,51,g,id,5,703,g
7C:DF:A1:E0:91:AC,1682607600,2023-04-27T15:00:00Z,21.5,C,28.3,%,99350,hPa,id,1,468,g,id,2,85,g,id,3,243,g,id,4,52,g,id,5,702,g
7C:DF:A1:E0:91:AC,1682609400,2023-04-27T15:30:00Z,21.6,C,28.3,%,99339,hPa,id,1,468,g,id,2,85,g,id,3,243,g,id,4,52,g,id,5,701,g
7C:DF:A1:E0:91:AC,1682611200,2023-04-27T16:00:00Z,21.6,C,28.4,%,99317,hPa,id,1,467,g,id,2,85,g,id,3,242,g,id,4,52,g,id,5,700,g
7C:DF:A1:E0:91:AC,1682613000,2023-04-27T16:30:00Z,21.6,C,28.5,%,99295,hPa,id,1,466,g,id,2,85,g,id,3,242,g,id,4,52,g,id,5,699,g
7C:DF:A1:E0:91:AC,1682614800,2023-04-27T17:00:00Z,21.8,C,28.6,%,99301,hPa,id,1,465,g,id,2,84,g,id,3,241,g,id,4,52,g,id,5,697,g
7C:DF:A1:E0:91:AC,1682616600,2023-04-27T17:30:00Z,22.0,C,28.5,%,99296,hPa,id,1,464,g,id,2,84,g,id,3,241,g,id,4,52,g,id,5,696,g
7C:DF:A1:E0:91:AC,1682618400,2023-04-27T18:00:00Z,21.9,C,28.8,%,99292,hPa,id,1,463,g,id,2,84,g,id,3,240,g,id,4,52,g,id,5,695,g
7C:DF:A1:E0:91:AC,1682620200,2023-04-27T18:30:00Z,22.0,C,28.8,%,99290,hPa,id,1,463,g,id,2,84,g,id,3,240,g,id,4,52,g,id,5,694,g
7C:DF:A1:E0:91:AC,1682622000,2023-04-27T19:00:00Z,22.1,C,28.6,%,99290,hPa,id,1,462,g,id,2,83,g,id,3,239,g,id,4,52,g,id,5,693,g
7C:DF:A1:E0:91:AC,1682623800,2023-04-27T19:30:00Z,22.4,C,28.2,%,99294,hPa,id,1,461,g,id,2,83,g,id,3,239,g,id,4,52,g,id,5,692,g
7C:DF:A1:E0:91:AC,1682625600,2023-04-27T20:00:00Z,22.0,C,29.0,%,99282,hPa,id,1,460,g,id,2,83,g,id,3,239,g,id,4,52,g,id,5,691,g
7C:DF:A1:E0:91:AC,1682627400,2023-04-27T20:30:00Z,22.0,C,29.3,%,99299,hPa,id,1,459,g,id,2,83,g,id,3,238,g,id,4,52,g,id,5,690,g
7C:DF:A1:E0:91:AC,1682629200,2023-04-27T21:00:00Z,22.1,C,28.9,%,99311,hPa,id,1,458,g,id,2,83,g,id,3,238,g,id,4,52,g,id,5,689,g
7C:DF:A1:E0:91:AC,1682631000,2023-04-27T21:30:00Z,22.5,C,28.3,%,99318,hPa,id,1,458,g,id,2,82,g,id,3,237,g,id,4,52,g,id,5,688,g
7C:DF:A1:E0:91:AC,1682632800,2023-04-27T22:00:00Z,22.1,C,29.1,%,99294,hPa,id,1,457,g,id,2,82,g,id,3,237,g,id,4,52,g,id,5,686,g
7C:DF:A1:E0:91:AC,1682634600,2023-04-27T22:30:00Z,22.1,C,28.7,%,99287,hPa,id,1,456,g,id,2,82,g,id,3,237,g,id,4,52,g,id,5,685,g
7C:DF:A1:E0:91:AC,1682636400,2023-04-27T23:00:00Z,22.0,C,28.8,%,99296,hPa,id,1,455,g,id,2,82,g,id,3,236,g,id,4,52,g,id,5,684,g
7C:DF:A1:E0:91:AC,1682638200,2023-04-27T23:30:00Z,21.9,C,28.6,%,99304,hPa,id,1,455,g,id,2,82,g,id,3,236,g,id,4,52,g,id,5,683,g
