7C:DF:A1:E0:91:AC,1728741600,2024-10-12T14:00:00Z,22.4,C,37.2,%,95808,hPa,id,1,501,g,id,2,183,g,id,3,317,g,id,4,451,g,id,5,369,g
7C:DF:A1:E0:91:AC,1728743400,2024-10-12T14:30:00Z,22.5,C,37.1,%,95799,hPa,id,1,500,g,id,2,183,g,id,3,317,g,id,4,450,g,id,5,368,g
7C:DF:A1:E0:91:AC,1728745200,2024-10-12T15:00:00Z,22.9,C,36.3,%,95795,hPa,id,1,499,g,id,2,183,g,id,3,316,g,id,4,449,g,id,5,367,g
7C:DF:A1:E0:91:AC,1728747000,2024-10-12T15:30:00Z,22.6,C,37.1,%,95793,hPa,id,1,498,g,id,2,183,g,id,3,316,g,id,4,448,g,id,5,366,g
7C:DF:A1:E0:91:AC,1728748800,2024-10-12T16:00:00Z,22.5,C,37.3,%,95795,hPa,id,1,497,g,id,2,182,g,id,3,315,g,id,4,448,g,id,5,366,g
7C:DF:A1:E0:91:AC,1728750600,2024-10-12T16:30:00Z,22.5,C,37.3,%,95784,hPa,id,1,497,g,id,2,182,g,id,3,315,g,id,4,447,g,id,5,365,g
7C:DF:A1:E0:91:AC,1728752400,2024-10-12T17:00:00Z,23.0,C,36.4,%,95770,hPa,id,1,496,g,id,2,182,g,id,3,314,g,id,4,446,g,id,5,364,g
7C:DF:A1:E0:91:AC,1728754200,2024-10-12T17:30:00Z,23.2,C,36.3,%,95771,hPa,id,1,495,g,id,2,181,g,id,3,313,g,id,4,445,g,id,5,363,g
7C:DF:A1:E0:91:AC,1728756000,2024-10-12T18:00:00Z,23.1,C,36.2,%,95794,hPa,id,1,494,g,id,2,181,g,id,3,313,g,id,4,444,g,id,5,363,g
7C:DF:A1:E0:91:AC,1728757800,2024-10-12T18:30:00Z,23.0,C,36.3,%,95821,hPa,id,1,493,g,id,2,181,g,id,3,312,g,id,4,444,g,id,5,362,g
7C:DF:A1:E0:91:AC,1728759600,2024-10-12T19:00:00Z,22.9,C,36.6,%,95850,hPa,id,1,492,g,id,2,180,g,id,3,312,g,id,4,443,g,id,5,361,g
7C:DF:A1:E0:91:AC,1728761400,2024-10-12T19:30:00Z,22.9,C,36.6,%,95850,hPa,id,1,492,g,id,2,180,g,id,3,311,g,id,4,442,g,id,5,360,g
7C:DF:A1:E0:91:AC,1728763200,2024-10-12T20:00:00Z,23.0,C,36.5,%,95861,hPa,id,1,491,g,id,2,180,g,id,3,310,g,id,4,441,g,id,5,359,g
7C:DF:A1:E0:91:AC,1728765000,2024-10-12T20:30:00Z,23.4,C,35.7,%,95900,hPa,id,1,490,g,id,2,180,g,id,3,310,g,id,4,440,g,id,5,359,g
7C:DF:A1:E0:91:AC,1728766800,2024-10-12T21:00:00Z,23.0,C,36.6,%,95923,hPa,id,1,489,g,id,2,180,g,id,3,309,g,id,4,439,g,id,5,358,g
7C:DF:A1:E0:91:AC,1728768600,2024-10-12T21:30:00Z,23.1,C,36.5,%,95949,hPa,id,1,488,g,id,2,179,g,id,3,309,g,id,4,438,g,id,5,357,g
7C:DF:A1:E0:91:AC,1728770400,2024-10-12T22:00:00Z,23.1,C,36.4,%,95955,hPa,id,1,487,g,id,2,179,g,id,3,308,g,id,4,437,g,id,5,357,g
7C:DF:A1:E0:91:AC,1728772200,2024-10-12T22:30:00Z,23.1,C,36.2,%,95958,hPa,id,1,486,g,id,2,179,g,id,3,307,g,id,4,437,g,id,5,356,g
7C:DF:A1:E0:91:AC,1728774000,2024-10-12T23:00:00Z,23.2,C,35.9,%,95954,hPa,id,1,486,g,id,2,179,g,id,3,307,g,id,4,436,g,id,5,355,g
7C:DF:A1:E0:91:AC,1728775800,2024-10-12T23:30:00Z,23.0,C,36.3,%,95978,hPa,id,1,485,g,id,2,178,g,id,3,306,g,id,4,435,g,id,5,354,g
