7C:DF:A1:E0:91:AC,1710999000,2024-03-21T05:30:00Z,19.0,C,28.1,%,99027,hPa,id,1,564,g,id,2,319,g,id,3,531,g,id,4,506,g,id,5,121,g
7C:DF:A1:E0:91:AC,1711000800,2024-03-21T06:00:00Z,19.1,C,27.6,%,99007,hPa,id,1,562,g,id,2,319,g,id,3,530,g,id,4,505,g,id,5,121,g
7C:DF:A1:E0:91:AC,1711002600,2024-03-21T06:30:00Z,18.9,C,27.5,%,99017,hPa,id,1,561,g,id,2,318,g,id,3,529,g,id,4,504,g,id,5,120,g
7C:DF:A1:E0:91:AC,1711004400,2024-03-21T07:00:00Z,18.9,C,27.3,%,99036,hPa,id,1,560,g,id,2,318,g,id,3,528,g,id,4,503,g,id,5,120,g
7C:DF:A1:E0:91:AC,1711006200,2024-03-21T07:30:00Z,18.8,C,27.3,%,99036,hPa,id,1,559,g,id,2,317,g,id,3,527,g,id,4,502,g,id,5,120,g
7C:DF:A1:E0:91:AC,1711008000,2024-03-21T08:00:00Z,18.8,C,27.3,%,99033,hPa,id,1,558,g,id,2,316,g,id,3,526,g,id,4,502,g,id,5,120,g
7C:DF:A1:E0:91:AC,1711009800,2024-03-21T08:30:00Z,18.8,C,27.3,%,99034,hPa,id,1,557,g,id,2,316,g,id,3,525,g,id,4,501,g,id,5,120,g
7C:DF:A1:E0:91:AC,1711011600,2024-03-21T09:00:00Z,18.8,C,27.3,%,99002,hPa,id,1,556,g,id,2,315,g,id,3,524,g,id,4,500,g,id,5,119,g
7C:DF:A1:E0:91:AC,1711013400,2024-03-21T09:30:00Z,18.8,C,27.3,%,98993,hPa,id,1,555,g,id,2,314,g,id,3,523,g,id,4,499,g,id,5,119,g
7C:DF:A1:E0:91:AC,1711015200,2024-03-21T10:00:00Z,18.8,C,27.4,%,98986,hPa,id,1,554,g,id,2,314,g,id,3,522,g,id,4,498,g,id,5,119,g
7C:DF:A1:E0:91:AC,1711017000,2024-03-21T10:30:00Z,18.8,C,27.4,%,98952,hPa,id,1,553,g,id,2,313,g,id,3,521,g,id,4,497,g,id,5,119,g
7C:DF:A1:E0:91:AC,1711018800,2024-03-21T11:00:00Z,18.8,C,27.5,%,98927,hPa,id,1,552,g,id,2,313,g,id,3,520,g,id,4,497,g,id,5,118,g
7C:DF:A1:E0:91:AC,1711020600,2024-03-21T11:30:00Z,18.7,C,27.6,%,98890,hPa,id,1,551,g,id,2,312,g,id,3,519,g,id,4,496,g,id,5,118,g
7C:DF:A1:E0:91:AC,1711022400,2024-03-21T12:00:00Z,18.8,C,27.6,%,98876,hPa,id,1,550,g,id,2,311,g,id,3,518,g,id,4,495,g,id,5,118,g
7C:DF:A1:E0:91:AC,1711024200,2024-03-21T12:30:00Z,18.9,C,27.2,%,98787,hPa,id,1,549,g,id,2,311,g,id,3,517,g,id,4,494,g,id,5,118,g
7C:DF:A1:E0:91:AC,1711026000,2024-03-21T13:00:00Z,18.8,C,27.6,%,98697,hPa,id,1,548,g,id,2,310,g,id,3,516,g,id,4,494,g,id,5,118,g
7C:DF:A1:E0:91:AC,1711027800,2024-03-21T13:30:00Z,18.7,C,27.7,%,98591,hPa,id,1,547,g,id,2,310,g,id,3,515,g,id,4,493,g,id,5,118,g
7C:DF:A1:E0:91:AC,1711029600,2024-03-21T14:00:00Z,18.8,C,27.7,%,98655,hPa,id,1,546,g,id,2,309,g,id,3,514,g,id,4,492,g,id,5,117,g
7C:DF:A1:E0:91:AC,1711031400,2024-03-21T14:30:00Z,18.9,C,27.5,%,98531,hPa,id,1,545,g,id,2,309,g,id,3,513,g,id,4,491,g,id,5,117,g
7C:DF:A1:E0:91:AC,1711033200,2024-03-21T15:00:00Z,18.8,C,27.6,%,98427,hPa,id,1,544,g,id,2,308,g,id,3,512,g,id,4,491,g,id,5,117,g
7C:DF:A1:E0:91:AC,1711035000,2024-03-21T15:30:00Z,18.8,C,27.6,%,98304,hPa,id,1,543,g,id,2,307,g,id,3,511,g,id,4,490,g,id,5,117,g
7C:DF:A1:E0:91:AC,1711036800,2024-03-21T16:00:00Z,18.8,C,27.7,%,98240,hPa,id,1,542,g,id,2,307,g,id,3,510,g,id,4,489,g,id,5,117,g
7C:DF:A1:E0:91:AC,1711038600,2024-03-21T16:30:00Z,18.9,C,27.7,%,98135,hPa,id,1,541,g,id,2,306,g,id,3,509,g,id,4,489,g,id,5,116,g
7C:DF:A1:E0:91:AC,1711040400,2024-03-21T17:00:00Z,19.0,C,27.7,%,98042,hPa,id,1,540,g,id,2,306,g,id,3,508,g,id,4,488,g,id,5,116,g
7C:DF:A1:E0:91:AC,1711042200,2024-03-21T17:30:00Z,19.0,C,27.9,%,97947,hPa,id,1,539,g,id,2,305,g,id,3,507,g,id,4,487,g,id,5,116,g
7C:DF:A1:E0:91:AC,1711044000,2024-03-21T18:00:00Z,19.1,C,27.8,%,97892,hPa,id,1,539,g,id,2,304,g,id,3,506,g,id,4,487,g,id,5,116,g
7C:DF:A1:E0:91:AC,1711045800,2024-03-21T18:30:00Z,19.1,C,28.0,%,97827,hPa,id,1,538,g,id,2,304,g,id,3,505,g,id,4,486,g,id,5,115,g
7C:DF:A1:E0:91:AC,1711047600,2024-03-21T19:00:00Z,19.3,C,28.0,%,97749,hPa,id,1,537,g,id,2,303,g,id,3,504,g,id,4,486,g,id,5,115,g
7C:DF:A1:E0:91:AC,1711049400,2024-03-21T19:30:00Z,19.2,C,28.1,%,97675,hPa,id,1,536,g,id,2,302,g,id,3,504,g,id,4,485,g,id,5,115,g
7C:DF:A1:E0:91:AC,1711051200,2024-03-21T20:00:00Z,19.2,C,28.1,%,97487,hPa,id,1,535,g,id,2,302,g,id,3,503,g,id,4,484,g,id,5,115,g
7C:DF:A1:E0:91:AC,1711053000,2024-03-21T20:30:00Z,19.3,C,28.2,%,97478,hPa,id,1,534,g,id,2,301,g,id,3,502,g,id,4,484,g,id,5,114,g
7C:DF:A1:E0:91:AC,1711054800,2024-03-21T21:00:00Z,19.5,C,27.9,%,97511,hPa,id,1,533,g,id,2,300,g,id,3,501,g,id,4,483,g,id,5,114,g
7C:DF:A1:E0:91:AC,1711056600,2024-03-21T21:30:00Z,19.3,C,28.3,%,97501,hPa,id,1,532,g,id,2,300,g,id,3,500,g,id,4,482,g,id,5,114,g
7C:DF:A1:E0:91:AC,1711058400,2024-03-21T22:00:00Z,19.4,C,28.4,%,97435,hPa,id,1,531,g,id,2,300,g,id,3,499,g,id,4,482,g,id,5,114,g
7C:DF:A1:E0:91:AC,1711060200,2024-03-21T22:30:00Z,19.4,C,28.6,%,97445,hPa,id,1,530,g,id,2,299,g,id,3,498,g,id,4,481,g,id,5,114,g
7C:DF:A1:E0:91:AC,1711062000,2024-03-21T23:00:00Z,19.5,C,28.3,%,97501,hPa,id,1,529,g,id,2,299,g,id,3,497,g,id,4,481,g,id,5,114,g
7C:DF:A1:E0:91:AC,1711063800,2024-03-21T23:30:00Z,19.4,C,28.2,%,97492,hPa,id,1,529,g,id,2,298,g,id,3,496,g,id,4,480,g,id,5,113,g
