7C:DF:A1:E0:91:AC,1719399600,2024-06-26T11:00:00Z,23.8,C,45.6,%,98020,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,5,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719401400,2024-06-26T11:30:00Z,24.0,C,46.0,%,97991,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719403200,2024-06-26T12:00:00Z,24.1,C,45.9,%,97976,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719405000,2024-06-26T12:30:00Z,24.0,C,46.4,%,97943,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719406800,2024-06-26T13:00:00Z,24.5,C,45.0,%,97912,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719408600,2024-06-26T13:30:00Z,24.2,C,45.6,%,97894,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719410400,2024-06-26T14:00:00Z,24.2,C,45.7,%,97847,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719412200,2024-06-26T14:30:00Z,23.8,C,46.7,%,97824,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719414000,2024-06-26T15:00:00Z,23.8,C,46.7,%,97812,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719415800,2024-06-26T15:30:00Z,24.5,C,44.8,%,97802,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719417600,2024-06-26T16:00:00Z,24.6,C,44.8,%,97817,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719419400,2024-06-26T16:30:00Z,24.6,C,44.6,%,97807,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719421200,2024-06-26T17:00:00Z,24.7,C,45.2,%,97859,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719423000,2024-06-26T17:30:00Z,24.1,C,46.3,%,97840,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,247,g
7C:DF:A1:E0:91:AC,1719424800,2024-06-26T18:00:00Z,25.0,C,44.8,%,97828,hPa,id,1,2,g,id,2,-3,g,id,3,-2,g,id,4,6,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719426600,2024-06-26T18:30:00Z,24.9,C,45.6,%,97847,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719428400,2024-06-26T19:00:00Z,25.0,C,45.5,%,97810,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719430200,2024-06-26T19:30:00Z,25.4,C,44.0,%,97771,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719432000,2024-06-26T20:00:00Z,25.0,C,45.1,%,97777,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719433800,2024-06-26T20:30:00Z,25.6,C,43.5,%,97766,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719435600,2024-06-26T21:00:00Z,24.5,C,46.1,%,97737,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719437400,2024-06-26T21:30:00Z,24.5,C,46.1,%,97727,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719439200,2024-06-26T22:00:00Z,24.4,C,46.3,%,97734,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719441000,2024-06-26T22:30:00Z,24.4,C,46.3,%,97756,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719442800,2024-06-26T23:00:00Z,24.3,C,46.4,%,97758,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
7C:DF:A1:E0:91:AC,1719444600,2024-06-26T23:30:00Z,24.4,C,46.2,%,97817,hPa,id,1,2,g,id,2,-4,g,id,3,-2,g,id,4,7,g,id,5,246,g
