7C:DF:A1:E0:91:AC,1675949400,2023-02-09T13:30:00Z,19.2,C,22.8,%,98565,hPa,id,1,0,g,id,2,3,g,id,3,193,g,id,4,714,g,id,5,136,g
7C:DF:A1:E0:91:AC,1675951200,2023-02-09T14:00:00Z,19.2,C,22.9,%,98582,hPa,id,1,0,g,id,2,3,g,id,3,192,g,id,4,713,g,id,5,136,g
7C:DF:A1:E0:91:AC,1675953000,2023-02-09T14:30:00Z,19.3,C,22.8,%,98604,hPa,id,1,0,g,id,2,3,g,id,3,192,g,id,4,712,g,id,5,135,g
7C:DF:A1:E0:91:AC,1675954800,2023-02-09T15:00:00Z,19.3,C,22.7,%,98636,hPa,id,1,0,g,id,2,3,g,id,3,192,g,id,4,711,g,id,5,135,g
7C:DF:A1:E0:91:AC,1675956600,2023-02-09T15:30:00Z,19.2,C,22.7,%,98640,hPa,id,1,0,g,id,2,3,g,id,3,192,g,id,4,709,g,id,5,135,g
7C:DF:A1:E0:91:AC,1675958400,2023-02-09T16:00:00Z,19.2,C,22.7,%,98692,hPa,id,1,0,g,id,2,3,g,id,3,191,g,id,4,708,g,id,5,135,g
7C:DF:A1:E0:91:AC,1675960200,2023-02-09T16:30:00Z,19.2,C,22.7,%,98722,hPa,id,1,0,g,id,2,3,g,id,3,191,g,id,4,707,g,id,5,135,g
7C:DF:A1:E0:91:AC,1675962000,2023-02-09T17:00:00Z,19.2,C,22.6,%,98778,hPa,id,1,0,g,id,2,3,g,id,3,191,g,id,4,705,g,id,5,134,g
7C:DF:A1:E0:91:AC,1675963800,2023-02-09T17:30:00Z,19.3,C,22.4,%,98827,hPa,id,1,0,g,id,2,3,g,id,3,191,g,id,4,704,g,id,5,134,g
7C:DF:A1:E0:91:AC,1675965600,2023-02-09T18:00:00Z,19.3,C,22.6,%,98871,hPa,id,1,0,g,id,2,3,g,id,3,190,g,id,4,703,g,id,5,134,g
7C:DF:A1:E0:91:AC,1675967400,2023-02-09T18:30:00Z,19.3,C,22.7,%,98938,hPa,id,1,0,g,id,2,3,g,id,3,190,g,id,4,702,g,id,5,134,g
7C:DF:A1:E0:91:AC,1675969200,2023-02-09T19:00:00Z,19.3,C,22.8,%,98993,hPa,id,1,0,g,id,2,3,g,id,3,190,g,id,4,701,g,id,5,134,g
7C:DF:A1:E0:91:AC,1675971000,2023-02-09T19:30:00Z,19.4,C,22.6,%,99014,hPa,id,1,0,g,id,2,3,g,id,3,189,g,id,4,699,g,id,5,133,g
7C:DF:A1:E0:91:AC,1675972800,2023-02-09T20:00:00Z,19.4,C,22.6,%,99063,hPa,id,1,0,g,id,2,3,g,id,3,189,g,id,4,698,g,id,5,133,g
7C:DF:A1:E0:91:AC,1675974600,2023-02-09T20:30:00Z,19.3,C,22.7,%,99107,hPa,id,1,0,g,id,2,3,g,id,3,189,g,id,4,697,g,id,5,133,g
7C:DF:A1:E0:91:AC,1675976400,2023-02-09T21:00:00Z,19.4,C,22.9,%,99181,hPa,id,1,0,g,id,2,3,g,id,3,189,g,id,4,696,g,id,5,133,g
7C:DF:A1:E0:91:AC,1675978200,2023-02-09T21:30:00Z,19.4,C,23.1,%,99194,hPa,id,1,0,g,id,2,3,g,id,3,188,g,id,4,694,g,id,5,132,g
7C:DF:A1:E0:91:AC,1675980000,2023-02-09T22:00:00Z,19.3,C,22.7,%,99205,hPa,id,1,0,g,id,2,3,g,id,3,188,g,id,4,693,g,id,5,132,g
7C:DF:A1:E0:91:AC,1675981800,2023-02-09T22:30:00Z,19.5,C,22.9,%,99219,hPa,id,1,0,g,id,2,3,g,id,3,188,g,id,4,692,g,id,5,132,g
7C:DF:A1:E0:91:AC,1675983600,2023-02-09T23:00:00Z,19.5,C,22.4,%,99251,hPa,id,1,0,g,id,2,3,g,id,3,187,g,id,4,691,g,id,5,132,g
7C:DF:A1:E0:91:AC,1675985400,2023-02-09T23:30:00Z,19.3,C,22.7,%,99226,hPa,id,1,0,g,id,2,3,g,id,3,187,g,id,4,690,g,id,5,132,g
