7C:DF:A1:E0:91:AC,1739860200,2025-02-18T06:30:00Z,18.8,C,22.8,%,94837,hPa,id,1,148,g,id,2,477,g,id,3,228,g,id,4,570,g,id,5,500,g
7C:DF:A1:E0:91:AC,1739862000,2025-02-18T07:00:00Z,19.2,C,22.3,%,94833,hPa,id,1,148,g,id,2,476,g,id,3,228,g,id,4,569,g,id,5,499,g
7C:DF:A1:E0:91:AC,1739863800,2025-02-18T07:30:00Z,18.8,C,22.9,%,94830,hPa,id,1,148,g,id,2,475,g,id,3,227,g,id,4,568,g,id,5,499,g
7C:DF:A1:E0:91:AC,1739865600,2025-02-18T08:00:00Z,18.9,C,22.6,%,94882,hPa,id,1,148,g,id,2,475,g,id,3,227,g,id,4,568,g,id,5,498,g
7C:DF:A1:E0:91:AC,1739867400,2025-02-18T08:30:00Z,18.8,C,22.6,%,94917,hPa,id,1,148,g,id,2,474,g,id,3,227,g,id,4,567,g,id,5,497,g
7C:DF:A1:E0:91:AC,1739869200,2025-02-18T09:00:00Z,18.7,C,22.6,%,94926,hPa,id,1,148,g,id,2,474,g,id,3,227,g,id,4,566,g,id,5,497,g
7C:DF:A1:E0:91:AC,1739871000,2025-02-18T09:30:00Z,18.6,C,22.7,%,94929,hPa,id,1,148,g,id,2,474,g,id,3,227,g,id,4,566,g,id,5,496,g
7C:DF:A1:E0:91:AC,1739872800,2025-02-18T10:00:00Z,18.6,C,22.6,%,94930,hPa,id,1,148,g,id,2,473,g,id,3,226,g,id,4,565,g,id,5,496,g
7C:DF:A1:E0:91:AC,1739874600,2025-02-18T10:30:00Z,18.5,C,22.7,%,94940,hPa,id,1,148,g,id,2,473,g,id,3,226,g,id,4,564,g,id,5,495,g
7C:DF:A1:E0:91:AC,1739876400,2025-02-18T11:00:00Z,18.5,C,22.8,%,94952,hPa,id,1,147,g,id,2,472,g,id,3,226,g,id,4,564,g,id,5,495,g
7C:DF:A1:E0:91:AC,1739878200,2025-02-18T11:30:00Z,18.4,C,22.8,%,94986,hPa,id,1,147,g,id,2,472,g,id,3,226,g,id,4,563,g,id,5,494,g
7C:DF:A1:E0:91:AC,1739880000,2025-02-18T12:00:00Z,18.4,C,22.8,%,95004,hPa,id,1,148,g,id,2,471,g,id,3,225,g,id,4,562,g,id,5,494,g
7C:DF:A1:E0:91:AC,1739881800,2025-02-18T12:30:00Z,18.8,C,22.4,%,95023,hPa,id,1,147,g,id,2,471,g,id,3,225,g,id,4,562,g,id,5,493,g
7C:DF:A1:E0:91:AC,1739883600,2025-02-18T13:00:00Z,18.4,C,22.8,%,95051,hPa,id,1,147,g,id,2,470,g,id,3,225,g,id,4,561,g,id,5,493,g
7C:DF:A1:E0:91:AC,1739885400,2025-02-18T13:30:00Z,18.4,C,23.0,%,95040,hPa,id,1,147,g,id,2,470,g,id,3,225,g,id,4,560,g,id,5,492,g
7C:DF:A1:E0:91:AC,1739887200,2025-02-18T14:00:00Z,18.4,C,23.1,%,95066,hPa,id,1,147,g,id,2,469,g,id,3,225,g,id,4,560,g,id,5,492,g
7C:DF:A1:E0:91:AC,1739889000,2025-02-18T14:30:00Z,18.4,C,23.2,%,95082,hPa,id,1,147,g,id,2,469,g,id,3,224,g,id,4,559,g,id,5,491,g
7C:DF:A1:E0:91:AC,1739890800,2025-02-18T15:00:00Z,18.5,C,23.1,%,95105,hPa,id,1,147,g,id,2,469,g,id,3,224,g,id,4,559,g,id,5,491,g
7C:DF:A1:E0:91:AC,1739892600,2025-02-18T15:30:00Z,18.7,C,23.0,%,95165,hPa,id,1,147,g,id,2,468,g,id,3,224,g,id,4,558,g,id,5,490,g
7C:DF:A1:E0:91:AC,1739894400,2025-02-18T16:00:00Z,18.5,C,23.3,%,95217,hPa,id,1,147,g,id,2,467,g,id,3,224,g,id,4,558,g,id,5,490,g
7C:DF:A1:E0:91:AC,1739896200,2025-02-18T16:30:00Z,18.5,C,23.5,%,95266,hPa,id,1,147,g,id,2,467,g,id,3,224,g,id,4,557,g,id,5,489,g
7C:DF:A1:E0:91:AC,1739898000,2025-02-18T17:00:00Z,18.7,C,23.4,%,95336,hPa,id,1,147,g,id,2,466,g,id,3,223,g,id,4,557,g,id,5,489,g
7C:DF:A1:E0:91:AC,1739899800,2025-02-18T17:30:00Z,18.7,C,23.5,%,95406,hPa,id,1,146,g,id,2,466,g,id,3,223,g,id,4,556,g,id,5,488,g
7C:DF:A1:E0:91:AC,1739901600,2025-02-18T18:00:00Z,19.0,C,23.1,%,95468,hPa,id,1,146,g,id,2,465,g,id,3,223,g,id,4,556,g,id,5,488,g
7C:DF:A1:E0:91:AC,1739903400,2025-02-18T18:30:00Z,18.8,C,23.6,%,95554,hPa,id,1,146,g,id,2,465,g,id,3,223,g,id,4,556,g,id,5,487,g
7C:DF:A1:E0:91:AC,1739905200,2025-02-18T19:00:00Z,18.9,C,23.6,%,95629,hPa,id,1,146,g,id,2,464,g,id,3,223,g,id,4,555,g,id,5,487,g
7C:DF:A1:E0:91:AC,1739907000,2025-02-18T19:30:00Z,18.8,C,23.9,%,95696,hPa,id,1,146,g,id,2,464,g,id,3,223,g,id,4,555,g,id,5,486,g
7C:DF:A1:E0:91:AC,1739908800,2025-02-18T20:00:00Z,18.9,C,23.9,%,95790,hPa,id,1,146,g,id,2,463,g,id,3,222,g,id,4,554,g,id,5,486,g
7C:DF:A1:E0:91:AC,1739910600,2025-02-18T20:30:00Z,18.9,C,24.1,%,95874,hPa,id,1,146,g,id,2,463,g,id,3,222,g,id,4,554,g,id,5,485,g
7C:DF:A1:E0:91:AC,1739912400,2025-02-18T21:00:00Z,19.0,C,24.0,%,95946,hPa,id,1,146,g,id,2,462,g,id,3,222,g,id,4,553,g,id,5,485,g
7C:DF:A1:E0:91:AC,1739914200,2025-02-18T21:30:00Z,19.0,C,24.0,%,95985,hPa,id,1,146,g,id,2,462,g,id,3,222,g,id,4,553,g,id,5,484,g
7C:DF:A1:E0:91:AC,1739916000,2025-02-18T22:00:00Z,19.1,C,23.9,%,96068,hPa,id,1,146,g,id,2,461,g,id,3,222,g,id,4,552,g,id,5,484,g
7C:DF:A1:E0:91:AC,1739917800,2025-02-18T22:30:00Z,19.0,C,24.1,%,96115,hPa,id,1,146,g,id,2,461,g,id,3,222,g,id,4,552,g,id,5,483,g
7C:DF:A1:E0:91:AC,1739919600,2025-02-18T23:00:00Z,19.0,C,24.2,%,96192,hPa,id,1,146,g,id,2,460,g,id,3,221,g,id,4,551,g,id,5,483,g
7C:DF:A1:E0:91:AC,1739921400,2025-02-18T23:30:00Z,19.5,C,23.7,%,96263,hPa,id,1,146,g,id,2,460,g,id,3,221,g,id,4,551,g,id,5,482,g
