7C:DF:A1:E0:91:AC,1730032200,2024-10-27T12:30:00Z,20.8,C,37.3,%,97944,hPa,id,1,445,g,id,2,344,g,id,3,442,g,id,4,243,g,id,5,381,g
7C:DF:A1:E0:91:AC,1730034000,2024-10-27T13:00:00Z,20.6,C,37.6,%,97922,hPa,id,1,444,g,id,2,344,g,id,3,442,g,id,4,243,g,id,5,381,g
7C:DF:A1:E0:91:AC,1730035800,2024-10-27T13:30:00Z,20.8,C,37.2,%,97950,hPa,id,1,444,g,id,2,343,g,id,3,441,g,id,4,243,g,id,5,380,g
7C:DF:A1:E0:91:AC,1730037600,2024-10-27T14:00:00Z,20.6,C,37.7,%,97962,hPa,id,1,443,g,id,2,343,g,id,3,440,g,id,4,242,g,id,5,379,g
7C:DF:A1:E0:91:AC,1730039400,2024-10-27T14:30:00Z,20.8,C,37.2,%,97945,hPa,id,1,443,g,id,2,343,g,id,3,440,g,id,4,242,g,id,5,379,g
7C:DF:A1:E0:91:AC,1730041200,2024-10-27T15:00:00Z,20.7,C,37.4,%,97955,hPa,id,1,442,g,id,2,342,g,id,3,439,g,id,4,242,g,id,5,378,g
7C:DF:A1:E0:91:AC,1730043000,2024-10-27T15:30:00Z,20.6,C,37.5,%,97992,hPa,id,1,442,g,id,2,342,g,id,3,438,g,id,4,241,g,id,5,377,g
7C:DF:A1:E0:91:AC,1730044800,2024-10-27T16:00:00Z,20.5,C,37.6,%,98015,hPa,id,1,441,g,id,2,342,g,id,3,438,g,id,4,241,g,id,5,377,g
7C:DF:A1:E0:91:AC,1730046600,2024-10-27T16:30:00Z,20.6,C,37.4,%,98059,hPa,id,1,440,g,id,2,341,g,id,3,437,g,id,4,241,g,id,5,376,g
7C:DF:A1:E0:91:AC,1730048400,2024-10-27T17:00:00Z,20.6,C,37.4,%,98108,hPa,id,1,440,g,id,2,341,g,id,3,436,g,id,4,241,g,id,5,375,g
7C:DF:A1:E0:91:AC,1730050200,2024-10-27T17:30:00Z,21.1,C,36.4,%,98126,hPa,id,1,439,g,id,2,341,g,id,3,436,g,id,4,240,g,id,5,375,g
7C:DF:A1:E0:91:AC,1730052000,2024-10-27T18:00:00Z,20.6,C,37.3,%,98187,hPa,id,1,439,g,id,2,340,g,id,3,435,g,id,4,240,g,id,5,374,g
7C:DF:A1:E0:91:AC,1730053800,2024-10-27T18:30:00Z,20.6,C,37.4,%,98233,hPa,id,1,438,g,id,2,340,g,id,3,434,g,id,4,240,g,id,5,373,g
7C:DF:A1:E0:91:AC,1730055600,2024-10-27T19:00:00Z,20.7,C,37.2,%,98262,hPa,id,1,438,g,id,2,339,g,id,3,434,g,id,4,240,g,id,5,373,g
7C:DF:A1:E0:91:AC,1730057400,2024-10-27T19:30:00Z,20.7,C,37.1,%,98312,hPa,id,1,438,g,id,2,339,g,id,3,433,g,id,4,239,g,id,5,372,g
7C:DF:A1:E0:91:AC,1730059200,2024-10-27T20:00:00Z,20.8,C,36.8,%,98353,hPa,id,1,437,g,id,2,339,g,id,3,432,g,id,4,239,g,id,5,372,g
7C:DF:A1:E0:91:AC,1730061000,2024-10-27T20:30:00Z,21,C,36.4,%,98372,hPa,id,1,437,g,id,2,339,g,id,3,432,g,id,4,239,g,id,5,371,g
7C:DF:A1:E0:91:AC,1730062800,2024-10-27T21:00:00Z,20.9,C,36.7,%,98385,hPa,id,1,436,g,id,2,338,g,id,3,431,g,id,4,239,g,id,5,370,g
7C:DF:A1:E0:91:AC,1730064600,2024-10-27T21:30:00Z,20.8,C,36.7,%,98399,hPa,id,1,436,g,id,2,338,g,id,3,431,g,id,4,238,g,id,5,370,g
7C:DF:A1:E0:91:AC,1730066400,2024-10-27T22:00:00Z,20.9,C,36.4,%,98467,hPa,id,1,435,g,id,2,338,g,id,3,430,g,id,4,238,g,id,5,369,g
7C:DF:A1:E0:91:AC,1730068200,2024-10-27T22:30:00Z,20.9,C,36.4,%,98501,hPa,id,1,435,g,id,2,337,g,id,3,429,g,id,4,238,g,id,5,368,g
7C:DF:A1:E0:91:AC,1730070000,2024-10-27T23:00:00Z,21.3,C,35.6,%,98508,hPa,id,1,434,g,id,2,0,g,id,3,429,g,id,4,237,g,id,5,368,g
7C:DF:A1:E0:91:AC,1730071800,2024-10-27T23:30:00Z,21.3,C,35.7,%,98544,hPa,id,1,434,g,id,2,0,g,id,3,428,g,id,4,237,g,id,5,367,g
