7C:DF:A1:E0:91:AC,1692898201,2023-08-24T17:30:01Z,23.9,C,43.9,%,99000,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692900001,2023-08-24T18:00:01Z,24.0,C,43.8,%,99032,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692901801,2023-08-24T18:30:01Z,23.8,C,44.2,%,99058,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692903601,2023-08-24T19:00:01Z,24.0,C,43.8,%,99087,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692905401,2023-08-24T19:30:01Z,23.8,C,44.1,%,99112,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692907201,2023-08-24T20:00:01Z,23.8,C,44.2,%,99134,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692909001,2023-08-24T20:30:01Z,23.9,C,44.2,%,99146,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692910801,2023-08-24T21:00:01Z,24.3,C,43.2,%,99196,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692912601,2023-08-24T21:30:01Z,24.0,C,44.1,%,99222,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692914401,2023-08-24T22:00:01Z,23.9,C,44.1,%,99228,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692916201,2023-08-24T22:30:01Z,24.0,C,43.9,%,99250,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692918001,2023-08-24T23:00:01Z,23.9,C,44.0,%,99255,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692919801,2023-08-24T23:30:01Z,23.9,C,43.9,%,99271,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
