7C:DF:A1:E0:91:AC,1728545400,2024-10-10T07:30:00Z,22.1,C,38.2,%,98105,hPa,id,1,623,g,id,2,224,g,id,3,407,g,id,4,582,g,id,5,478,g
7C:DF:A1:E0:91:AC,1728547200,2024-10-10T08:00:00Z,22.2,C,38.0,%,98118,hPa,id,1,622,g,id,2,224,g,id,3,406,g,id,4,581,g,id,5,477,g
7C:DF:A1:E0:91:AC,1728549000,2024-10-10T08:30:00Z,22.3,C,38.0,%,98108,hPa,id,1,620,g,id,2,224,g,id,3,405,g,id,4,579,g,id,5,475,g
7C:DF:A1:E0:91:AC,1728550800,2024-10-10T09:00:00Z,22.3,C,38.2,%,98091,hPa,id,1,619,g,id,2,223,g,id,3,404,g,id,4,578,g,id,5,474,g
7C:DF:A1:E0:91:AC,1728552600,2024-10-10T09:30:00Z,22.3,C,38.0,%,98078,hPa,id,1,618,g,id,2,222,g,id,3,403,g,id,4,576,g,id,5,473,g
7C:DF:A1:E0:91:AC,1728554400,2024-10-10T10:00:00Z,22.4,C,37.8,%,98061,hPa,id,1,616,g,id,2,222,g,id,3,402,g,id,4,575,g,id,5,471,g
7C:DF:A1:E0:91:AC,1728556200,2024-10-10T10:30:00Z,22.3,C,38.1,%,98046,hPa,id,1,615,g,id,2,221,g,id,3,401,g,id,4,574,g,id,5,470,g
7C:DF:A1:E0:91:AC,1728558000,2024-10-10T11:00:00Z,22.3,C,38.4,%,98024,hPa,id,1,614,g,id,2,221,g,id,3,400,g,id,4,572,g,id,5,469,g
7C:DF:A1:E0:91:AC,1728559800,2024-10-10T11:30:00Z,22.4,C,38.5,%,97981,hPa,id,1,612,g,id,2,220,g,id,3,399,g,id,4,571,g,id,5,468,g
7C:DF:A1:E0:91:AC,1728561600,2024-10-10T12:00:00Z,23.1,C,37.0,%,97951,hPa,id,1,611,g,id,2,220,g,id,3,398,g,id,4,570,g,id,5,467,g
7C:DF:A1:E0:91:AC,1728563400,2024-10-10T12:30:00Z,22.8,C,37.5,%,97942,hPa,id,1,610,g,id,2,219,g,id,3,397,g,id,4,568,g,id,5,465,g
7C:DF:A1:E0:91:AC,1728565200,2024-10-10T13:00:00Z,23.0,C,37.0,%,97916,hPa,id,1,608,g,id,2,218,g,id,3,396,g,id,4,567,g,id,5,464,g
7C:DF:A1:E0:91:AC,1728567000,2024-10-10T13:30:00Z,22.5,C,38.2,%,97870,hPa,id,1,607,g,id,2,218,g,id,3,395,g,id,4,565,g,id,5,463,g
7C:DF:A1:E0:91:AC,1728568800,2024-10-10T14:00:00Z,22.5,C,38.4,%,97839,hPa,id,1,606,g,id,2,217,g,id,3,394,g,id,4,564,g,id,5,462,g
7C:DF:A1:E0:91:AC,1728570600,2024-10-10T14:30:00Z,22.5,C,38.4,%,97810,hPa,id,1,605,g,id,2,217,g,id,3,394,g,id,4,563,g,id,5,460,g
7C:DF:A1:E0:91:AC,1728572400,2024-10-10T15:00:00Z,22.5,C,38.5,%,97770,hPa,id,1,603,g,id,2,216,g,id,3,392,g,id,4,561,g,id,5,459,g
7C:DF:A1:E0:91:AC,1728574200,2024-10-10T15:30:00Z,22.8,C,37.7,%,97751,hPa,id,1,602,g,id,2,216,g,id,3,392,g,id,4,560,g,id,5,458,g
7C:DF:A1:E0:91:AC,1728576000,2024-10-10T16:00:00Z,23.0,C,37.5,%,97700,hPa,id,1,601,g,id,2,215,g,id,3,391,g,id,4,559,g,id,5,457,g
7C:DF:A1:E0:91:AC,1728577800,2024-10-10T16:30:00Z,23.1,C,37.4,%,97653,hPa,id,1,599,g,id,2,214,g,id,3,390,g,id,4,558,g,id,5,455,g
7C:DF:A1:E0:91:AC,1728579600,2024-10-10T17:00:00Z,23.1,C,37.5,%,97625,hPa,id,1,598,g,id,2,214,g,id,3,389,g,id,4,556,g,id,5,454,g
7C:DF:A1:E0:91:AC,1728581400,2024-10-10T17:30:00Z,23.0,C,37.9,%,97608,hPa,id,1,597,g,id,2,213,g,id,3,388,g,id,4,555,g,id,5,453,g
7C:DF:A1:E0:91:AC,1728583200,2024-10-10T18:00:00Z,23.0,C,38.1,%,97590,hPa,id,1,595,g,id,2,213,g,id,3,387,g,id,4,554,g,id,5,452,g
7C:DF:A1:E0:91:AC,1728585000,2024-10-10T18:30:00Z,23.0,C,38.2,%,97586,hPa,id,1,594,g,id,2,212,g,id,3,386,g,id,4,553,g,id,5,450,g
7C:DF:A1:E0:91:AC,1728586800,2024-10-10T19:00:00Z,23.0,C,38.5,%,97585,hPa,id,1,593,g,id,2,212,g,id,3,385,g,id,4,551,g,id,5,449,g
7C:DF:A1:E0:91:AC,1728588600,2024-10-10T19:30:00Z,22.9,C,38.6,%,97581,hPa,id,1,592,g,id,2,212,g,id,3,384,g,id,4,550,g,id,5,448,g
7C:DF:A1:E0:91:AC,1728590400,2024-10-10T20:00:00Z,23.0,C,38.5,%,97575,hPa,id,1,590,g,id,2,211,g,id,3,383,g,id,4,548,g,id,5,447,g
7C:DF:A1:E0:91:AC,1728592200,2024-10-10T20:30:00Z,23.8,C,36.9,%,97551,hPa,id,1,589,g,id,2,210,g,id,3,382,g,id,4,547,g,id,5,446,g
7C:DF:A1:E0:91:AC,1728594000,2024-10-10T21:00:00Z,23.3,C,38.0,%,97530,hPa,id,1,588,g,id,2,210,g,id,3,381,g,id,4,546,g,id,5,445,g
7C:DF:A1:E0:91:AC,1728595800,2024-10-10T21:30:00Z,23.3,C,38.2,%,97511,hPa,id,1,587,g,id,2,209,g,id,3,380,g,id,4,545,g,id,5,443,g
7C:DF:A1:E0:91:AC,1728597600,2024-10-10T22:00:00Z,23.5,C,37.4,%,97481,hPa,id,1,585,g,id,2,209,g,id,3,379,g,id,4,543,g,id,5,442,g
7C:DF:A1:E0:91:AC,1728599400,2024-10-10T22:30:00Z,23.2,C,38.0,%,97446,hPa,id,1,584,g,id,2,208,g,id,3,378,g,id,4,542,g,id,5,441,g
7C:DF:A1:E0:91:AC,1728601200,2024-10-10T23:00:00Z,23.3,C,37.8,%,97402,hPa,id,1,583,g,id,2,208,g,id,3,378,g,id,4,540,g,id,5,440,g
7C:DF:A1:E0:91:AC,1728603000,2024-10-10T23:30:00Z,23.1,C,38.0,%,97371,hPa,id,1,582,g,id,2,208,g,id,3,377,g,id,4,539,g,id,5,439,g
