7C:DF:A1:E0:91:AC,1732082400,2024-11-20T06:00:00Z,20.4,C,36.8,%,97773,hPa,id,1,778,g,id,2,843,g,id,3,802,g,id,4,214,g,id,5,551,g
7C:DF:A1:E0:91:AC,1732084200,2024-11-20T06:30:00Z,20.2,C,37.1,%,97802,hPa,id,1,776,g,id,2,841,g,id,3,801,g,id,4,213,g,id,5,550,g
7C:DF:A1:E0:91:AC,1732086000,2024-11-20T07:00:00Z,20.4,C,36.5,%,97835,hPa,id,1,775,g,id,2,839,g,id,3,799,g,id,4,212,g,id,5,549,g
7C:DF:A1:E0:91:AC,1732087800,2024-11-20T07:30:00Z,20.3,C,36.8,%,97877,hPa,id,1,773,g,id,2,838,g,id,3,798,g,id,4,212,g,id,5,548,g
7C:DF:A1:E0:91:AC,1732089600,2024-11-20T08:00:00Z,20.8,C,35.7,%,97910,hPa,id,1,771,g,id,2,836,g,id,3,796,g,id,4,211,g,id,5,547,g
7C:DF:A1:E0:91:AC,1732091400,2024-11-20T08:30:00Z,20.6,C,36.4,%,97932,hPa,id,1,769,g,id,2,835,g,id,3,795,g,id,4,211,g,id,5,545,g
7C:DF:A1:E0:91:AC,1732093200,2024-11-20T09:00:00Z,20.6,C,36.6,%,97950,hPa,id,1,768,g,id,2,833,g,id,3,793,g,id,4,210,g,id,5,545,g
7C:DF:A1:E0:91:AC,1732095000,2024-11-20T09:30:00Z,20.4,C,37.0,%,97972,hPa,id,1,766,g,id,2,831,g,id,3,792,g,id,4,209,g,id,5,543,g
7C:DF:A1:E0:91:AC,1732096800,2024-11-20T10:00:00Z,20.4,C,37.0,%,97986,hPa,id,1,764,g,id,2,830,g,id,3,791,g,id,4,209,g,id,5,542,g
7C:DF:A1:E0:91:AC,1732098600,2024-11-20T10:30:00Z,20.4,C,36.9,%,98010,hPa,id,1,763,g,id,2,828,g,id,3,789,g,id,4,208,g,id,5,541,g
7C:DF:A1:E0:91:AC,1732100400,2024-11-20T11:00:00Z,20.4,C,36.8,%,98005,hPa,id,1,761,g,id,2,826,g,id,3,788,g,id,4,207,g,id,5,540,g
7C:DF:A1:E0:91:AC,1732102200,2024-11-20T11:30:00Z,20.5,C,36.5,%,98007,hPa,id,1,760,g,id,2,825,g,id,3,787,g,id,4,207,g,id,5,539,g
7C:DF:A1:E0:91:AC,1732104000,2024-11-20T12:00:00Z,20.5,C,36.7,%,98043,hPa,id,1,758,g,id,2,823,g,id,3,785,g,id,4,206,g,id,5,539,g
7C:DF:A1:E0:91:AC,1732105800,2024-11-20T12:30:00Z,20.2,C,37.0,%,98041,hPa,id,1,756,g,id,2,822,g,id,3,784,g,id,4,205,g,id,5,537,g
7C:DF:A1:E0:91:AC,1732107600,2024-11-20T13:00:00Z,20.2,C,37.0,%,98034,hPa,id,1,754,g,id,2,820,g,id,3,782,g,id,4,204,g,id,5,536,g
7C:DF:A1:E0:91:AC,1732109400,2024-11-20T13:30:00Z,20.6,C,36.1,%,98009,hPa,id,1,752,g,id,2,818,g,id,3,781,g,id,4,204,g,id,5,535,g
7C:DF:A1:E0:91:AC,1732111200,2024-11-20T14:00:00Z,20.0,C,37.1,%,98021,hPa,id,1,751,g,id,2,817,g,id,3,780,g,id,4,203,g,id,5,535,g
7C:DF:A1:E0:91:AC,1732113000,2024-11-20T14:30:00Z,20.0,C,37.0,%,98008,hPa,id,1,749,g,id,2,815,g,id,3,778,g,id,4,202,g,id,5,533,g
7C:DF:A1:E0:91:AC,1732114800,2024-11-20T15:00:00Z,19.9,C,37.1,%,97995,hPa,id,1,747,g,id,2,814,g,id,3,777,g,id,4,202,g,id,5,533,g
7C:DF:A1:E0:91:AC,1732116600,2024-11-20T15:30:00Z,19.9,C,37.1,%,98011,hPa,id,1,745,g,id,2,812,g,id,3,775,g,id,4,201,g,id,5,532,g
7C:DF:A1:E0:91:AC,1732118400,2024-11-20T16:00:00Z,20.0,C,36.7,%,98041,hPa,id,1,744,g,id,2,810,g,id,3,774,g,id,4,200,g,id,5,531,g
7C:DF:A1:E0:91:AC,1732120200,2024-11-20T16:30:00Z,20.0,C,36.5,%,98054,hPa,id,1,742,g,id,2,809,g,id,3,773,g,id,4,199,g,id,5,530,g
7C:DF:A1:E0:91:AC,1732122000,2024-11-20T17:00:00Z,19.9,C,36.8,%,98034,hPa,id,1,740,g,id,2,807,g,id,3,771,g,id,4,199,g,id,5,529,g
7C:DF:A1:E0:91:AC,1732123800,2024-11-20T17:30:00Z,20.0,C,37.7,%,98079,hPa,id,1,739,g,id,2,806,g,id,3,770,g,id,4,198,g,id,5,528,g
7C:DF:A1:E0:91:AC,1732125600,2024-11-20T18:00:00Z,20.0,C,42.1,%,98069,hPa,id,1,737,g,id,2,804,g,id,3,769,g,id,4,198,g,id,5,527,g
7C:DF:A1:E0:91:AC,1732127400,2024-11-20T18:30:00Z,20.1,C,39.4,%,98068,hPa,id,1,736,g,id,2,803,g,id,3,767,g,id,4,198,g,id,5,526,g
7C:DF:A1:E0:91:AC,1732129200,2024-11-20T19:00:00Z,20.5,C,36.9,%,98028,hPa,id,1,734,g,id,2,801,g,id,3,766,g,id,4,197,g,id,5,525,g
7C:DF:A1:E0:91:AC,1732131000,2024-11-20T19:30:00Z,21.1,C,41.2,%,98019,hPa,id,1,733,g,id,2,799,g,id,3,765,g,id,4,197,g,id,5,524,g
7C:DF:A1:E0:91:AC,1732132800,2024-11-20T20:00:00Z,22.2,C,36.9,%,98020,hPa,id,1,731,g,id,2,797,g,id,3,764,g,id,4,198,g,id,5,523,g
7C:DF:A1:E0:91:AC,1732134600,2024-11-20T20:30:00Z,21.8,C,37.3,%,98042,hPa,id,1,730,g,id,2,795,g,id,3,763,g,id,4,198,g,id,5,522,g
7C:DF:A1:E0:91:AC,1732136400,2024-11-20T21:00:00Z,21.6,C,38.8,%,98039,hPa,id,1,728,g,id,2,794,g,id,3,762,g,id,4,197,g,id,5,521,g
7C:DF:A1:E0:91:AC,1732138200,2024-11-20T21:30:00Z,21.4,C,39.3,%,98049,hPa,id,1,727,g,id,2,792,g,id,3,760,g,id,4,196,g,id,5,520,g
7C:DF:A1:E0:91:AC,1732140000,2024-11-20T22:00:00Z,21.7,C,39.9,%,98076,hPa,id,1,725,g,id,2,791,g,id,3,759,g,id,4,196,g,id,5,519,g
7C:DF:A1:E0:91:AC,1732141800,2024-11-20T22:30:00Z,21.1,C,41.0,%,98076,hPa,id,1,724,g,id,2,790,g,id,3,758,g,id,4,195,g,id,5,519,g
7C:DF:A1:E0:91:AC,1732143600,2024-11-20T23:00:00Z,21.2,C,40.3,%,98089,hPa,id,1,723,g,id,2,788,g,id,3,757,g,id,4,194,g,id,5,518,g
7C:DF:A1:E0:91:AC,1732145400,2024-11-20T23:30:00Z,21.1,C,40.1,%,98088,hPa,id,1,721,g,id,2,787,g,id,3,755,g,id,4,194,g,id,5,517,g
