7C:DF:A1:E0:91:AC,1742653801,2025-03-22T14:30:01Z,18.7,C,34.3,%,95922,hPa,id,1,460,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742655601,2025-03-22T15:00:01Z,18.8,C,34.1,%,95907,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742657401,2025-03-22T15:30:01Z,18.8,C,34.3,%,95905,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742659201,2025-03-22T16:00:01Z,18.8,C,34.5,%,95904,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742661001,2025-03-22T16:30:01Z,18.8,C,34.6,%,95880,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742662801,2025-03-22T17:00:01Z,18.8,C,34.5,%,95873,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742664601,2025-03-22T17:30:01Z,19.2,C,33.7,%,95899,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742666401,2025-03-22T18:00:01Z,18.8,C,34.6,%,95896,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742668201,2025-03-22T18:30:01Z,18.8,C,34.6,%,95933,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742670001,2025-03-22T19:00:01Z,18.9,C,34.3,%,95963,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742671801,2025-03-22T19:30:01Z,18.8,C,34.5,%,96035,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742673601,2025-03-22T20:00:01Z,18.8,C,34.4,%,96072,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742675401,2025-03-22T20:30:01Z,18.8,C,34.0,%,96068,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742677201,2025-03-22T21:00:01Z,18.7,C,34.2,%,96104,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742679001,2025-03-22T21:30:01Z,18.7,C,34.0,%,96107,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,160,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742680801,2025-03-22T22:00:01Z,18.7,C,33.8,%,96174,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,159,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742682601,2025-03-22T22:30:01Z,18.6,C,33.6,%,96219,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,159,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742684401,2025-03-22T23:00:01Z,18.6,C,33.5,%,96266,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,159,g,id,5,510,g
7C:DF:A1:E0:91:AC,1742686201,2025-03-22T23:30:01Z,18.8,C,32.9,%,96300,hPa,id,1,459,g,id,2,239,g,id,3,410,g,id,4,159,g,id,5,510,g
