7C:DF:A1:E0:91:AC,1729753200,2024-10-24T07:00:00Z,21.5,C,39.3,%,98625,hPa,id,1,550,g,id,2,422,g,id,3,579,g,id,4,308,g,id,5,511,g
7C:DF:A1:E0:91:AC,1729755000,2024-10-24T07:30:00Z,21.9,C,38.1,%,98618,hPa,id,1,549,g,id,2,421,g,id,3,578,g,id,4,308,g,id,5,510,g
7C:DF:A1:E0:91:AC,1729756800,2024-10-24T08:00:00Z,21.5,C,38.8,%,98597,hPa,id,1,548,g,id,2,420,g,id,3,577,g,id,4,308,g,id,5,509,g
7C:DF:A1:E0:91:AC,1729758600,2024-10-24T08:30:00Z,21.5,C,39.2,%,98602,hPa,id,1,547,g,id,2,419,g,id,3,575,g,id,4,307,g,id,5,508,g
7C:DF:A1:E0:91:AC,1729760400,2024-10-24T09:00:00Z,21.5,C,39.2,%,98661,hPa,id,1,546,g,id,2,418,g,id,3,574,g,id,4,307,g,id,5,507,g
7C:DF:A1:E0:91:AC,1729762200,2024-10-24T09:30:00Z,21.5,C,39.5,%,98673,hPa,id,1,546,g,id,2,418,g,id,3,573,g,id,4,306,g,id,5,506,g
7C:DF:A1:E0:91:AC,1729764000,2024-10-24T10:00:00Z,21.5,C,39.5,%,98694,hPa,id,1,544,g,id,2,417,g,id,3,572,g,id,4,305,g,id,5,504,g
7C:DF:A1:E0:91:AC,1729765800,2024-10-24T10:30:00Z,22.1,C,38.4,%,98710,hPa,id,1,544,g,id,2,416,g,id,3,571,g,id,4,305,g,id,5,503,g
7C:DF:A1:E0:91:AC,1729767600,2024-10-24T11:00:00Z,21.6,C,39.5,%,98703,hPa,id,1,543,g,id,2,415,g,id,3,569,g,id,4,304,g,id,5,502,g
7C:DF:A1:E0:91:AC,1729769400,2024-10-24T11:30:00Z,21.6,C,39.8,%,98712,hPa,id,1,542,g,id,2,414,g,id,3,568,g,id,4,304,g,id,5,501,g
7C:DF:A1:E0:91:AC,1729771200,2024-10-24T12:00:00Z,21.6,C,40.3,%,98715,hPa,id,1,541,g,id,2,414,g,id,3,567,g,id,4,303,g,id,5,500,g
7C:DF:A1:E0:91:AC,1729773000,2024-10-24T12:30:00Z,21.6,C,42.3,%,98722,hPa,id,1,540,g,id,2,413,g,id,3,566,g,id,4,303,g,id,5,499,g
7C:DF:A1:E0:91:AC,1729774800,2024-10-24T13:00:00Z,21.9,C,41.0,%,98733,hPa,id,1,539,g,id,2,412,g,id,3,565,g,id,4,303,g,id,5,498,g
7C:DF:A1:E0:91:AC,1729776600,2024-10-24T13:30:00Z,22.4,C,42.4,%,98726,hPa,id,1,538,g,id,2,411,g,id,3,564,g,id,4,303,g,id,5,497,g
7C:DF:A1:E0:91:AC,1729778400,2024-10-24T14:00:00Z,22.0,C,44.1,%,98773,hPa,id,1,538,g,id,2,410,g,id,3,563,g,id,4,303,g,id,5,496,g
7C:DF:A1:E0:91:AC,1729780200,2024-10-24T14:30:00Z,21.9,C,44.3,%,98789,hPa,id,1,537,g,id,2,410,g,id,3,562,g,id,4,302,g,id,5,495,g
7C:DF:A1:E0:91:AC,1729782000,2024-10-24T15:00:00Z,21.8,C,44.0,%,98762,hPa,id,1,536,g,id,2,409,g,id,3,561,g,id,4,302,g,id,5,494,g
7C:DF:A1:E0:91:AC,1729783800,2024-10-24T15:30:00Z,22.2,C,43.4,%,98749,hPa,id,1,536,g,id,2,409,g,id,3,560,g,id,4,301,g,id,5,494,g
7C:DF:A1:E0:91:AC,1729785600,2024-10-24T16:00:00Z,22.4,C,43.3,%,98755,hPa,id,1,535,g,id,2,408,g,id,3,560,g,id,4,301,g,id,5,493,g
7C:DF:A1:E0:91:AC,1729787400,2024-10-24T16:30:00Z,22.5,C,42.4,%,98751,hPa,id,1,535,g,id,2,407,g,id,3,559,g,id,4,301,g,id,5,492,g
7C:DF:A1:E0:91:AC,1729789200,2024-10-24T17:00:00Z,22.5,C,43.9,%,98774,hPa,id,1,534,g,id,2,406,g,id,3,558,g,id,4,301,g,id,5,491,g
7C:DF:A1:E0:91:AC,1729791000,2024-10-24T17:30:00Z,22.5,C,43.3,%,98811,hPa,id,1,533,g,id,2,406,g,id,3,557,g,id,4,300,g,id,5,490,g
7C:DF:A1:E0:91:AC,1729792800,2024-10-24T18:00:00Z,22.4,C,43.9,%,98880,hPa,id,1,532,g,id,2,405,g,id,3,556,g,id,4,300,g,id,5,489,g
7C:DF:A1:E0:91:AC,1729794600,2024-10-24T18:30:00Z,22.4,C,43.8,%,98875,hPa,id,1,531,g,id,2,405,g,id,3,555,g,id,4,299,g,id,5,488,g
7C:DF:A1:E0:91:AC,1729796400,2024-10-24T19:00:00Z,22.4,C,43.9,%,98937,hPa,id,1,531,g,id,2,404,g,id,3,554,g,id,4,299,g,id,5,487,g
7C:DF:A1:E0:91:AC,1729798200,2024-10-24T19:30:00Z,22.4,C,43.9,%,98944,hPa,id,1,530,g,id,2,403,g,id,3,553,g,id,4,299,g,id,5,487,g
7C:DF:A1:E0:91:AC,1729800000,2024-10-24T20:00:00Z,22.4,C,43.9,%,98985,hPa,id,1,530,g,id,2,403,g,id,3,552,g,id,4,298,g,id,5,486,g
7C:DF:A1:E0:91:AC,1729801800,2024-10-24T20:30:00Z,22.4,C,43.9,%,99002,hPa,id,1,529,g,id,2,402,g,id,3,551,g,id,4,298,g,id,5,485,g
7C:DF:A1:E0:91:AC,1729803600,2024-10-24T21:00:00Z,22.5,C,43.4,%,99003,hPa,id,1,528,g,id,2,402,g,id,3,550,g,id,4,297,g,id,5,484,g
7C:DF:A1:E0:91:AC,1729805400,2024-10-24T21:30:00Z,22.4,C,43.7,%,99023,hPa,id,1,527,g,id,2,401,g,id,3,549,g,id,4,297,g,id,5,483,g
7C:DF:A1:E0:91:AC,1729807200,2024-10-24T22:00:00Z,23.0,C,42.1,%,98993,hPa,id,1,527,g,id,2,400,g,id,3,548,g,id,4,296,g,id,5,482,g
7C:DF:A1:E0:91:AC,1729809000,2024-10-24T22:30:00Z,22.4,C,43.6,%,98988,hPa,id,1,526,g,id,2,400,g,id,3,547,g,id,4,296,g,id,5,481,g
7C:DF:A1:E0:91:AC,1729810800,2024-10-24T23:00:00Z,22.4,C,43.3,%,98954,hPa,id,1,525,g,id,2,399,g,id,3,546,g,id,4,295,g,id,5,480,g
7C:DF:A1:E0:91:AC,1729812600,2024-10-24T23:30:00Z,22.3,C,43.4,%,98943,hPa,id,1,524,g,id,2,399,g,id,3,545,g,id,4,295,g,id,5,479,g
