7C:DF:A1:E0:91:AC,1694343600,2023-09-10T11:00:00Z,24.5,C,52.3,%,99309,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694345400,2023-09-10T11:30:00Z,24.7,C,52.2,%,99331,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694347200,2023-09-10T12:00:00Z,24.6,C,52.6,%,99354,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694349000,2023-09-10T12:30:00Z,24.7,C,52.5,%,99375,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694350800,2023-09-10T13:00:00Z,24.6,C,52.3,%,99378,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694352600,2023-09-10T13:30:00Z,24.6,C,52.1,%,99396,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694354400,2023-09-10T14:00:00Z,24.6,C,52.1,%,99405,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694356200,2023-09-10T14:30:00Z,24.7,C,51.9,%,99419,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694358000,2023-09-10T15:00:00Z,24.7,C,51.9,%,99421,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694359800,2023-09-10T15:30:00Z,24.8,C,51.8,%,99422,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694361600,2023-09-10T16:00:00Z,24.8,C,51.8,%,99448,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694363400,2023-09-10T16:30:00Z,24.7,C,51.8,%,99449,hPa,id,1,9,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694365200,2023-09-10T17:00:00Z,24.7,C,51.7,%,99469,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694367000,2023-09-10T17:30:00Z,24.8,C,51.5,%,99476,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694368800,2023-09-10T18:00:00Z,24.8,C,51.6,%,99520,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694370600,2023-09-10T18:30:00Z,24.8,C,51.5,%,99547,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694372400,2023-09-10T19:00:00Z,24.8,C,52.0,%,99564,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694374200,2023-09-10T19:30:00Z,24.9,C,52.2,%,99586,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694376000,2023-09-10T20:00:00Z,24.9,C,53.2,%,99601,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694377800,2023-09-10T20:30:00Z,24.8,C,52.7,%,99624,hPa,id,1,8,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694379600,2023-09-10T21:00:00Z,24.8,C,52.3,%,99672,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694381400,2023-09-10T21:30:00Z,24.8,C,52.1,%,99664,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694383200,2023-09-10T22:00:00Z,24.8,C,51.9,%,99663,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694385000,2023-09-10T22:30:00Z,25.3,C,51.3,%,99651,hPa,id,1,9,g,id,2,1,g,id,3,0,g,id,4,12,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694386800,2023-09-10T23:00:00Z,25.7,C,50.7,%,99669,hPa,id,1,8,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694388600,2023-09-10T23:30:00Z,26.2,C,49.7,%,99673,hPa,id,1,9,g,id,2,0,g,id,3,1,g,id,4,13,g,id,5,6,g
