7C:DF:A1:E0:91:AC,1726833600,2024-09-20T12:00:00Z,24.5,C,40.5,%,99699,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726835400,2024-09-20T12:30:00Z,24.5,C,40.5,%,99690,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726837200,2024-09-20T13:00:00Z,24.5,C,40.5,%,99675,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726839000,2024-09-20T13:30:00Z,24.6,C,40.3,%,99642,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726840800,2024-09-20T14:00:00Z,24.5,C,40.5,%,99605,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726842600,2024-09-20T14:30:00Z,24.4,C,40.6,%,99606,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726844400,2024-09-20T15:00:00Z,24.3,C,39.9,%,99611,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726846200,2024-09-20T15:30:00Z,24.2,C,40.6,%,99606,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726848000,2024-09-20T16:00:00Z,24.2,C,40.5,%,99626,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726849800,2024-09-20T16:30:00Z,24.4,C,38.6,%,99612,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726851600,2024-09-20T17:00:00Z,24.5,C,39.6,%,99618,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726853400,2024-09-20T17:30:00Z,24.4,C,40.6,%,99603,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726855200,2024-09-20T18:00:00Z,24.3,C,40.7,%,99626,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726857000,2024-09-20T18:30:00Z,24.4,C,40.7,%,99628,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726858800,2024-09-20T19:00:00Z,24.3,C,40.9,%,99651,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726860600,2024-09-20T19:30:00Z,24.1,C,41.2,%,99644,hPa,id,1,-1,g,id,2,2,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726862400,2024-09-20T20:00:00Z,24.2,C,41.1,%,99647,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726864200,2024-09-20T20:30:00Z,24.3,C,41.0,%,99666,hPa,id,1,-1,g,id,2,2,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726866000,2024-09-20T21:00:00Z,24.3,C,40.9,%,99695,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726867800,2024-09-20T21:30:00Z,24.4,C,40.8,%,99709,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726869600,2024-09-20T22:00:00Z,24.3,C,40.9,%,99708,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726871400,2024-09-20T22:30:00Z,24.3,C,40.9,%,99714,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726873200,2024-09-20T23:00:00Z,24.3,C,40.7,%,99730,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726875000,2024-09-20T23:30:00Z,24.3,C,40.6,%,99747,hPa,id,1,-1,g,id,2,1,g,id,3,0,g,id,4,-4,g,id,5,-1,g
