7C:DF:A1:E0:91:AC,1731330000,2024-11-11T13:00:00Z,19.7,C,31.1,%,98247,hPa,id,1,344,g,id,2,8,g,id,3,3,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731331800,2024-11-11T13:30:00Z,19.8,C,31,%,98250,hPa,id,1,344,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731332787,2024-11-11T13:46:27Z,20,C,31.3,%,98228,hPaLog event stopped.,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1731332789,2024-11-11T13:46:29Z,20.1,C,31.1,%,98226,hPa,id,1,344,g,id,2,8,g,id,3,2,g,id,4,-14,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731332792,2024-11-11T13:46:32Z,20.1,C,31.1,%,98229,hPa,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1731333600,2024-11-11T14:00:00Z,20.1,C,31,%,98234,hPa,id,1,-3,g,id,2,8,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731335400,2024-11-11T14:30:00Z,20.1,C,31.6,%,98229,hPa,id,1,-3,g,id,2,7,g,id,3,3,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731337200,2024-11-11T15:00:00Z,20.3,C,31.8,%,98183,hPa,id,1,-3,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731339000,2024-11-11T15:30:00Z,20.4,C,33.4,%,98136,hPa,id,1,-3,g,id,2,7,g,id,3,2,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731340800,2024-11-11T16:00:00Z,20.6,C,32,%,98110,hPa,id,1,-3,g,id,2,7,g,id,3,3,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731342600,2024-11-11T16:30:00Z,21.2,C,32.5,%,98100,hPa,id,1,-3,g,id,2,6,g,id,3,3,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731344400,2024-11-11T17:00:00Z,21.5,C,31.5,%,98056,hPa,id,1,-3,g,id,2,6,g,id,3,3,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731346200,2024-11-11T17:30:00Z,21.6,C,31.8,%,97998,hPa,id,1,-3,g,id,2,6,g,id,3,3,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731348000,2024-11-11T18:00:00Z,21.6,C,32.5,%,97970,hPa,id,1,-3,g,id,2,5,g,id,3,3,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731349800,2024-11-11T18:30:00Z,21.5,C,32.2,%,97929,hPa,id,1,-3,g,id,2,5,g,id,3,3,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731351600,2024-11-11T19:00:00Z,21.4,C,32.3,%,97867,hPa,id,1,-3,g,id,2,6,g,id,3,2,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731353400,2024-11-11T19:30:00Z,21.2,C,33,%,97792,hPa,id,1,-3,g,id,2,6,g,id,3,3,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731355200,2024-11-11T20:00:00Z,21.3,C,32.6,%,97711,hPa,id,1,-3,g,id,2,6,g,id,3,3,g,id,4,-11,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731357000,2024-11-11T20:30:00Z,22.5,C,30.8,%,97591,hPa,id,1,-3,g,id,2,5,g,id,3,3,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731358800,2024-11-11T21:00:00Z,22.1,C,31.4,%,97497,hPa,id,1,-3,g,id,2,5,g,id,3,3,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731360600,2024-11-11T21:30:00Z,22.1,C,31.5,%,97427,hPa,id,1,-3,g,id,2,5,g,id,3,3,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731362400,2024-11-11T22:00:00Z,22.1,C,31.3,%,97422,hPa,id,1,-3,g,id,2,5,g,id,3,3,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731364200,2024-11-11T22:30:00Z,21.9,C,31.7,%,97404,hPa,id,1,-3,g,id,2,5,g,id,3,3,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731366000,2024-11-11T23:00:00Z,21.8,C,31.9,%,97370,hPa,id,1,-3,g,id,2,5,g,id,3,3,g,id,4,-10,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731367800,2024-11-11T23:30:00Z,21.7,C,32.2,%,97346,hPa,id,1,-3,g,id,2,5,g,id,3,3,g,id,4,-10,g,id,5,0,g
