7C:DF:A1:E0:91:AC,1704996000,2024-01-11T18:00:00Z,19.8,C,27.2,%,97851,hPa,id,1,661,g,id,2,734,g,id,3,65,g,id,4,1074,g,id,5,571,g
7C:DF:A1:E0:91:AC,1704997800,2024-01-11T18:30:00Z,20.0,C,27.3,%,97870,hPa,id,1,660,g,id,2,732,g,id,3,65,g,id,4,1072,g,id,5,570,g
7C:DF:A1:E0:91:AC,1704999600,2024-01-11T19:00:00Z,20.8,C,26.4,%,97875,hPa,id,1,658,g,id,2,731,g,id,3,64,g,id,4,1071,g,id,5,568,g
7C:DF:A1:E0:91:AC,1705001400,2024-01-11T19:30:00Z,20.2,C,27.4,%,97911,hPa,id,1,657,g,id,2,729,g,id,3,64,g,id,4,1069,g,id,5,567,g
7C:DF:A1:E0:91:AC,1705003200,2024-01-11T20:00:00Z,20.2,C,27.4,%,97924,hPa,id,1,655,g,id,2,728,g,id,3,64,g,id,4,1067,g,id,5,565,g
7C:DF:A1:E0:91:AC,1705005000,2024-01-11T20:30:00Z,20.2,C,27.4,%,97944,hPa,id,1,654,g,id,2,726,g,id,3,64,g,id,4,1065,g,id,5,564,g
7C:DF:A1:E0:91:AC,1705006800,2024-01-11T21:00:00Z,20.4,C,27.3,%,97963,hPa,id,1,652,g,id,2,725,g,id,3,63,g,id,4,1063,g,id,5,563,g
7C:DF:A1:E0:91:AC,1705008600,2024-01-11T21:30:00Z,20.4,C,27.4,%,97958,hPa,id,1,651,g,id,2,723,g,id,3,63,g,id,4,1061,g,id,5,562,g
7C:DF:A1:E0:91:AC,1705010400,2024-01-11T22:00:00Z,20.3,C,27.5,%,97988,hPa,id,1,650,g,id,2,722,g,id,3,63,g,id,4,1059,g,id,5,560,g
7C:DF:A1:E0:91:AC,1705012200,2024-01-11T22:30:00Z,20.3,C,27.6,%,97948,hPa,id,1,648,g,id,2,720,g,id,3,63,g,id,4,1057,g,id,5,559,g
7C:DF:A1:E0:91:AC,1705014000,2024-01-11T23:00:00Z,20.4,C,27.6,%,97948,hPa,id,1,647,g,id,2,719,g,id,3,62,g,id,4,1055,g,id,5,558,g
7C:DF:A1:E0:91:AC,1705015800,2024-01-11T23:30:00Z,20.4,C,27.6,%,97897,hPa,id,1,645,g,id,2,718,g,id,3,62,g,id,4,1053,g,id,5,556,g
