7C:DF:A1:E0:91:AC,1720956600,2024-07-14T11:30:00Z,26.3,C,47.4,%,98728,hPa,id,1,698,g,id,2,522,g,id,3,771,g,id,4,133,g,id,5,860,g
7C:DF:A1:E0:91:AC,1720958400,2024-07-14T12:00:00Z,26.5,C,46.7,%,98718,hPa,id,1,697,g,id,2,522,g,id,3,770,g,id,4,133,g,id,5,859,g
7C:DF:A1:E0:91:AC,1720960200,2024-07-14T12:30:00Z,26.4,C,46.9,%,98695,hPa,id,1,696,g,id,2,521,g,id,3,769,g,id,4,133,g,id,5,857,g
7C:DF:A1:E0:91:AC,1720962000,2024-07-14T13:00:00Z,26.3,C,45.7,%,98652,hPa,id,1,695,g,id,2,520,g,id,3,768,g,id,4,133,g,id,5,856,g
7C:DF:A1:E0:91:AC,1720963800,2024-07-14T13:30:00Z,25.1,C,39.3,%,98618,hPa,id,1,704,g,id,2,528,g,id,3,775,g,id,4,134,g,id,5,864,g
7C:DF:A1:E0:91:AC,1720965600,2024-07-14T14:00:00Z,24.4,C,37.8,%,98579,hPa,id,1,702,g,id,2,528,g,id,3,773,g,id,4,131,g,id,5,862,g
7C:DF:A1:E0:91:AC,1720967400,2024-07-14T14:30:00Z,23.4,C,38.9,%,98548,hPa,id,1,701,g,id,2,527,g,id,3,771,g,id,4,129,g,id,5,861,g
7C:DF:A1:E0:91:AC,1720969200,2024-07-14T15:00:00Z,23.5,C,41.0,%,98510,hPa,id,1,699,g,id,2,526,g,id,3,769,g,id,4,129,g,id,5,859,g
7C:DF:A1:E0:91:AC,1720971000,2024-07-14T15:30:00Z,23.3,C,43.2,%,98459,hPa,id,1,697,g,id,2,525,g,id,3,768,g,id,4,128,g,id,5,858,g
7C:DF:A1:E0:91:AC,1720972800,2024-07-14T16:00:00Z,23.2,C,39.8,%,98460,hPa,id,1,695,g,id,2,524,g,id,3,766,g,id,4,128,g,id,5,856,g
7C:DF:A1:E0:91:AC,1720974600,2024-07-14T16:30:00Z,23.2,C,40.7,%,98479,hPa,id,1,694,g,id,2,523,g,id,3,765,g,id,4,127,g,id,5,855,g
7C:DF:A1:E0:91:AC,1720976400,2024-07-14T17:00:00Z,24.4,C,44.8,%,98451,hPa,id,1,692,g,id,2,522,g,id,3,764,g,id,4,128,g,id,5,853,g
7C:DF:A1:E0:91:AC,1720978200,2024-07-14T17:30:00Z,24.2,C,47.6,%,98435,hPa,id,1,691,g,id,2,520,g,id,3,763,g,id,4,128,g,id,5,852,g
7C:DF:A1:E0:91:AC,1720980000,2024-07-14T18:00:00Z,24.6,C,47.5,%,98451,hPa,id,1,690,g,id,2,519,g,id,3,762,g,id,4,129,g,id,5,851,g
7C:DF:A1:E0:91:AC,1720981800,2024-07-14T18:30:00Z,25.1,C,48.6,%,98470,hPa,id,1,689,g,id,2,518,g,id,3,761,g,id,4,129,g,id,5,849,g
7C:DF:A1:E0:91:AC,1720983600,2024-07-14T19:00:00Z,24.8,C,47.8,%,98476,hPa,id,1,688,g,id,2,517,g,id,3,760,g,id,4,129,g,id,5,849,g
7C:DF:A1:E0:91:AC,1720985400,2024-07-14T19:30:00Z,24.0,C,41.9,%,98486,hPa,id,1,687,g,id,2,517,g,id,3,759,g,id,4,128,g,id,5,848,g
7C:DF:A1:E0:91:AC,1720987200,2024-07-14T20:00:00Z,23.8,C,45.8,%,98506,hPa,id,1,686,g,id,2,517,g,id,3,758,g,id,4,127,g,id,5,847,g
7C:DF:A1:E0:91:AC,1720989000,2024-07-14T20:30:00Z,24.2,C,48.4,%,98501,hPa,id,1,684,g,id,2,516,g,id,3,757,g,id,4,127,g,id,5,845,g
7C:DF:A1:E0:91:AC,1720990800,2024-07-14T21:00:00Z,24.5,C,47.1,%,98496,hPa,id,1,684,g,id,2,515,g,id,3,756,g,id,4,128,g,id,5,844,g
7C:DF:A1:E0:91:AC,1720992600,2024-07-14T21:30:00Z,24.4,C,47.9,%,98515,hPa,id,1,683,g,id,2,514,g,id,3,755,g,id,4,128,g,id,5,843,g
7C:DF:A1:E0:91:AC,1720994400,2024-07-14T22:00:00Z,24.5,C,47.8,%,98522,hPa,id,1,682,g,id,2,513,g,id,3,754,g,id,4,128,g,id,5,843,g
7C:DF:A1:E0:91:AC,1720996200,2024-07-14T22:30:00Z,24.5,C,48.6,%,98521,hPa,id,1,681,g,id,2,513,g,id,3,754,g,id,4,128,g,id,5,842,g
7C:DF:A1:E0:91:AC,1720998000,2024-07-14T23:00:00Z,24.5,C,48.9,%,98529,hPa,id,1,680,g,id,2,512,g,id,3,753,g,id,4,128,g,id,5,841,g
7C:DF:A1:E0:91:AC,1720999800,2024-07-14T23:30:00Z,24.7,C,48.6,%,98544,hPa,id,1,679,g,id,2,511,g,id,3,752,g,id,4,128,g,id,5,840,g
