7C:DF:A1:E0:91:AC,1687611600,2023-06-24T13:00:00Z,24.5,C,38.7,%,98379,hPa,id,1,238,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,355,g
7C:DF:A1:E0:91:AC,1687613400,2023-06-24T13:30:00Z,24.5,C,38.3,%,98360,hPa,id,1,238,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,354,g
7C:DF:A1:E0:91:AC,1687615200,2023-06-24T14:00:00Z,24.4,C,38.2,%,98338,hPa,id,1,238,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,355,g
7C:DF:A1:E0:91:AC,1687617000,2023-06-24T14:30:00Z,24.3,C,38.1,%,98325,hPa,id,1,237,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,354,g
7C:DF:A1:E0:91:AC,1687618800,2023-06-24T15:00:00Z,24.5,C,37.4,%,98308,hPa,id,1,238,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,354,g
7C:DF:A1:E0:91:AC,1687620600,2023-06-24T15:30:00Z,24.2,C,37.6,%,98313,hPa,id,1,238,g,id,2,3,g,id,3,4,g,id,4,8,g,id,5,354,g
7C:DF:A1:E0:91:AC,1687622400,2023-06-24T16:00:00Z,24.3,C,37.3,%,98282,hPa,id,1,237,g,id,2,3,g,id,3,4,g,id,4,7,g,id,5,354,g
7C:DF:A1:E0:91:AC,1687624200,2023-06-24T16:30:00Z,24.1,C,37.5,%,98287,hPa,id,1,237,g,id,2,3,g,id,3,4,g,id,4,7,g,id,5,354,g
7C:DF:A1:E0:91:AC,1687626000,2023-06-24T17:00:00Z,24.0,C,37.3,%,98285,hPa,id,1,237,g,id,2,3,g,id,3,4,g,id,4,7,g,id,5,354,g
7C:DF:A1:E0:91:AC,1687627800,2023-06-24T17:30:00Z,24.0,C,36.9,%,98307,hPa,id,1,237,g,id,2,3,g,id,3,4,g,id,4,7,g,id,5,354,g
7C:DF:A1:E0:91:AC,1687629600,2023-06-24T18:00:00Z,23.8,C,37.1,%,98257,hPa,id,1,237,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,354,g
7C:DF:A1:E0:91:AC,1687631400,2023-06-24T18:30:00Z,23.7,C,37.2,%,98293,hPa,id,1,237,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,354,g
7C:DF:A1:E0:91:AC,1687633200,2023-06-24T19:00:00Z,23.6,C,37.3,%,98288,hPa,id,1,237,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,353,g
7C:DF:A1:E0:91:AC,1687635000,2023-06-24T19:30:00Z,23.6,C,37.6,%,98303,hPa,id,1,237,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,354,g
7C:DF:A1:E0:91:AC,1687636800,2023-06-24T20:00:00Z,23.6,C,37.8,%,98324,hPa,id,1,237,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,353,g
7C:DF:A1:E0:91:AC,1687638600,2023-06-24T20:30:00Z,23.6,C,38.4,%,98351,hPa,id,1,237,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,353,g
7C:DF:A1:E0:91:AC,1687640400,2023-06-24T21:00:00Z,23.6,C,39.3,%,98353,hPa,id,1,237,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,353,g
7C:DF:A1:E0:91:AC,1687642200,2023-06-24T21:30:00Z,23.6,C,39.5,%,98343,hPa,id,1,237,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,353,g
7C:DF:A1:E0:91:AC,1687644000,2023-06-24T22:00:00Z,23.8,C,39.5,%,98338,hPa,id,1,237,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,353,g
7C:DF:A1:E0:91:AC,1687645800,2023-06-24T22:30:00Z,23.8,C,39.9,%,98349,hPa,id,1,237,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,353,g
7C:DF:A1:E0:91:AC,1687647600,2023-06-24T23:00:00Z,23.8,C,40.3,%,98343,hPa,id,1,237,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,353,g
7C:DF:A1:E0:91:AC,1687649400,2023-06-24T23:30:00Z,23.9,C,40.2,%,98340,hPa,id,1,237,g,id,2,4,g,id,3,4,g,id,4,7,g,id,5,353,g
