7C:DF:A1:E0:91:AC,1710945001,2024-03-20T14:30:01Z,18.8,C,28.8,%,98032,hPa,id,1,596,g,id,2,340,g,id,3,564,g,id,4,532,g,id,5,129,g
7C:DF:A1:E0:91:AC,1710946801,2024-03-20T15:00:01Z,19.1,C,28.4,%,98063,hPa,id,1,595,g,id,2,339,g,id,3,563,g,id,4,531,g,id,5,129,g
7C:DF:A1:E0:91:AC,1710948601,2024-03-20T15:30:01Z,18.9,C,28.7,%,98097,hPa,id,1,594,g,id,2,338,g,id,3,562,g,id,4,530,g,id,5,128,g
7C:DF:A1:E0:91:AC,1710950401,2024-03-20T16:00:01Z,18.9,C,28.8,%,98138,hPa,id,1,592,g,id,2,337,g,id,3,561,g,id,4,529,g,id,5,128,g
7C:DF:A1:E0:91:AC,1710952201,2024-03-20T16:30:01Z,19.0,C,28.7,%,98186,hPa,id,1,591,g,id,2,336,g,id,3,560,g,id,4,528,g,id,5,128,g
7C:DF:A1:E0:91:AC,1710954001,2024-03-20T17:00:01Z,19.1,C,28.8,%,98236,hPa,id,1,590,g,id,2,336,g,id,3,558,g,id,4,528,g,id,5,127,g
7C:DF:A1:E0:91:AC,1710955801,2024-03-20T17:30:01Z,19.1,C,28.9,%,98275,hPa,id,1,589,g,id,2,335,g,id,3,557,g,id,4,527,g,id,5,127,g
7C:DF:A1:E0:91:AC,1710957601,2024-03-20T18:00:01Z,19.2,C,29.1,%,98317,hPa,id,1,588,g,id,2,334,g,id,3,556,g,id,4,526,g,id,5,127,g
7C:DF:A1:E0:91:AC,1710959401,2024-03-20T18:30:01Z,19.2,C,29.1,%,98381,hPa,id,1,587,g,id,2,333,g,id,3,555,g,id,4,525,g,id,5,127,g
7C:DF:A1:E0:91:AC,1710961201,2024-03-20T19:00:01Z,19.8,C,29.6,%,98415,hPa,id,1,586,g,id,2,332,g,id,3,554,g,id,4,525,g,id,5,126,g
7C:DF:A1:E0:91:AC,1710963001,2024-03-20T19:30:01Z,19.6,C,29.2,%,98484,hPa,id,1,584,g,id,2,332,g,id,3,553,g,id,4,524,g,id,5,126,g
7C:DF:A1:E0:91:AC,1710964801,2024-03-20T20:00:01Z,19.5,C,29.4,%,98531,hPa,id,1,584,g,id,2,331,g,id,3,552,g,id,4,523,g,id,5,126,g
7C:DF:A1:E0:91:AC,1710966601,2024-03-20T20:30:01Z,19.5,C,29.4,%,98585,hPa,id,1,582,g,id,2,330,g,id,3,551,g,id,4,522,g,id,5,125,g
7C:DF:A1:E0:91:AC,1710968401,2024-03-20T21:00:01Z,19.6,C,29.3,%,98638,hPa,id,1,581,g,id,2,330,g,id,3,550,g,id,4,522,g,id,5,125,g
7C:DF:A1:E0:91:AC,1710970201,2024-03-20T21:30:01Z,19.7,C,28.9,%,98688,hPa,id,1,580,g,id,2,329,g,id,3,549,g,id,4,521,g,id,5,125,g
7C:DF:A1:E0:91:AC,1710972001,2024-03-20T22:00:01Z,19.6,C,29.1,%,98744,hPa,id,1,579,g,id,2,328,g,id,3,547,g,id,4,520,g,id,5,124,g
7C:DF:A1:E0:91:AC,1710973801,2024-03-20T22:30:01Z,19.6,C,29.0,%,98777,hPa,id,1,578,g,id,2,328,g,id,3,546,g,id,4,519,g,id,5,124,g
7C:DF:A1:E0:91:AC,1710975601,2024-03-20T23:00:01Z,19.6,C,28.9,%,98814,hPa,id,1,577,g,id,2,327,g,id,3,545,g,id,4,518,g,id,5,124,g
7C:DF:A1:E0:91:AC,1710977401,2024-03-20T23:30:01Z,19.7,C,28.6,%,98856,hPa,id,1,576,g,id,2,326,g,id,3,544,g,id,4,517,g,id,5,124,g
