7C:DF:A1:E0:91:AC,1709368201,2024-03-02T08:30:01Z,16.2,C,22.2,%,99815,hPa,id,1,0,g,id,2,0,g,id,3,271,g,id,4,321,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709370001,2024-03-02T09:00:01Z,16.2,C,22.2,%,99876,hPa,id,1,0,g,id,2,0,g,id,3,271,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709371801,2024-03-02T09:30:01Z,16.3,C,22.3,%,99896,hPa,id,1,0,g,id,2,0,g,id,3,271,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709373601,2024-03-02T10:00:01Z,16.3,C,22.5,%,99918,hPa,id,1,0,g,id,2,0,g,id,3,271,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709375401,2024-03-02T10:30:01Z,16.3,C,22.4,%,99941,hPa,id,1,0,g,id,2,0,g,id,3,271,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709377201,2024-03-02T11:00:01Z,16.3,C,22.4,%,99929,hPa,id,1,0,g,id,2,0,g,id,3,270,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709379001,2024-03-02T11:30:01Z,16.3,C,22.6,%,99932,hPa,id,1,0,g,id,2,0,g,id,3,270,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709380801,2024-03-02T12:00:01Z,16.7,C,22.3,%,99973,hPa,id,1,0,g,id,2,0,g,id,3,270,g,id,4,319,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709382601,2024-03-02T12:30:01Z,16.5,C,22.9,%,99970,hPa,id,1,0,g,id,2,0,g,id,3,270,g,id,4,319,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709384401,2024-03-02T13:00:01Z,16.6,C,22.9,%,99989,hPa,id,1,0,g,id,2,0,g,id,3,270,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709386201,2024-03-02T13:30:01Z,16.7,C,23.2,%,100013,hPa,id,1,0,g,id,2,0,g,id,3,270,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709388001,2024-03-02T14:00:01Z,16.8,C,23.5,%,100002,hPa,id,1,0,g,id,2,0,g,id,3,270,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709389801,2024-03-02T14:30:01Z,17.0,C,23.6,%,100022,hPa,id,1,0,g,id,2,0,g,id,3,269,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709391601,2024-03-02T15:00:01Z,17.1,C,23.6,%,100034,hPa,id,1,0,g,id,2,0,g,id,3,270,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709393401,2024-03-02T15:30:01Z,17.2,C,23.9,%,100030,hPa,id,1,0,g,id,2,0,g,id,3,269,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709395201,2024-03-02T16:00:01Z,17.3,C,24.1,%,100023,hPa,id,1,0,g,id,2,0,g,id,3,269,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709397001,2024-03-02T16:30:01Z,17.9,C,23.5,%,100086,hPa,id,1,0,g,id,2,0,g,id,3,269,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709398801,2024-03-02T17:00:01Z,17.5,C,24.2,%,100082,hPa,id,1,0,g,id,2,-1,g,id,3,269,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709400601,2024-03-02T17:30:01Z,17.6,C,24.1,%,100087,hPa,id,1,0,g,id,2,-1,g,id,3,269,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709402401,2024-03-02T18:00:01Z,17.7,C,24.4,%,100081,hPa,id,1,0,g,id,2,-1,g,id,3,269,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709404201,2024-03-02T18:30:01Z,17.8,C,24.1,%,100104,hPa,id,1,0,g,id,2,-1,g,id,3,269,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709406001,2024-03-02T19:00:01Z,18.0,C,24.4,%,100075,hPa,id,1,0,g,id,2,-1,g,id,3,269,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709407801,2024-03-02T19:30:01Z,18.0,C,24.4,%,100073,hPa,id,1,0,g,id,2,-1,g,id,3,269,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709409601,2024-03-02T20:00:01Z,18.2,C,24.2,%,100078,hPa,id,1,0,g,id,2,-1,g,id,3,268,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709411401,2024-03-02T20:30:01Z,18.1,C,24.3,%,100054,hPa,id,1,0,g,id,2,-1,g,id,3,268,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709413201,2024-03-02T21:00:01Z,18.4,C,24.0,%,100080,hPa,id,1,0,g,id,2,-1,g,id,3,268,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709415001,2024-03-02T21:30:01Z,18.2,C,24.2,%,100060,hPa,id,1,0,g,id,2,-1,g,id,3,268,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709416801,2024-03-02T22:00:01Z,18.4,C,24.0,%,100061,hPa,id,1,0,g,id,2,-1,g,id,3,268,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709418601,2024-03-02T22:30:01Z,18.3,C,24.1,%,100083,hPa,id,1,0,g,id,2,-1,g,id,3,268,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709420401,2024-03-02T23:00:01Z,18.3,C,24.1,%,100028,hPa,id,1,0,g,id,2,-1,g,id,3,268,g,id,4,320,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709422201,2024-03-02T23:30:01Z,18.5,C,23.9,%,99991,hPa,id,1,0,g,id,2,-2,g,id,3,268,g,id,4,319,g,id,5,0,g
