7C:DF:A1:E0:91:AC,1700573401,2023-11-21T13:30:01Z,14.8,C,29.8,%,99824,hPa,id,1,5,g,id,2,15,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700575201,2023-11-21T14:00:01Z,15.0,C,29.6,%,99832,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700577001,2023-11-21T14:30:01Z,14.8,C,29.8,%,99832,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700578801,2023-11-21T15:00:01Z,14.9,C,29.7,%,99820,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700580601,2023-11-21T15:30:01Z,14.9,C,29.6,%,99825,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-7,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700582401,2023-11-21T16:00:01Z,14.8,C,29.5,%,99868,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700584201,2023-11-21T16:30:01Z,14.9,C,29.1,%,99895,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700586001,2023-11-21T17:00:01Z,14.7,C,29.4,%,99928,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700587801,2023-11-21T17:30:01Z,14.6,C,29.7,%,99974,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700589601,2023-11-21T18:00:01Z,14.7,C,29.5,%,100010,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700591401,2023-11-21T18:30:01Z,14.7,C,29.2,%,100037,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700593201,2023-11-21T19:00:01Z,14.7,C,29.4,%,100057,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700595001,2023-11-21T19:30:01Z,14.6,C,29.4,%,100067,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700596801,2023-11-21T20:00:01Z,14.5,C,29.3,%,100054,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700598601,2023-11-21T20:30:01Z,14.5,C,29.3,%,100060,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700600401,2023-11-21T21:00:01Z,15.0,C,28.4,%,100076,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700602201,2023-11-21T21:30:01Z,14.5,C,29.4,%,100095,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700604001,2023-11-21T22:00:01Z,14.4,C,29.4,%,100099,hPa,id,1,5,g,id,2,16,g,id,3,5,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700605801,2023-11-21T22:30:01Z,14.4,C,29.4,%,100106,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700607601,2023-11-21T23:00:01Z,14.4,C,29.4,%,100123,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
7C:DF:A1:E0:91:AC,1700609401,2023-11-21T23:30:01Z,14.6,C,29.0,%,100122,hPa,id,1,5,g,id,2,16,g,id,3,4,g,id,4,-8,g,id,5,10,g
